1580.001	0.850613910424387	5.043213660989947
1600.001	0.8446107241446689	5.026772020067503
1620.001	0.8385106979179877	5.010406366508525
1640.001	0.8323182046698475	4.9941212959471395
1660.001	0.8260377518375506	4.977921291953431
1680.001	0.8196739647946297	4.961810716533795
1700.001	0.8132315700709537	4.945793801322513
1720.001	0.8067153784898146	4.929874639495967
1740.001	0.8001302683400164	4.914057178434216
1760.001	0.7934811686964317	4.8983452131479295
1780.001	0.7867730429967444	4.882742380482013
1800.001	0.780010872975358	4.867252154100815
1820.001	0.7731996430478226	4.851877840253536
1840.001	0.7663443252308083	4.8366225743125755
1860.001	0.7594498646737783	4.8214893180719995
1880.001	0.7525211658692709	4.806480857788169
1900.001	0.7455630795992086	4.791599802939953
1920.001	0.7385803906651179	4.776848585681747
1940.001	0.7315778064406452	4.76222946095889
1960.001	0.7245599462754809	4.747744507251958
1980.001	0.7175313317708133	4.733395627913766
2000.001	0.7104963779378847	4.719184553060899
2020.001	0.7034593852431322	4.705112841979937
2040.001	0.6964245325359082	4.691181886007522
2060.001	0.6893958708478688	4.677392911842713
2080.001	0.682377318046898	4.663746985249932
2100.001	0.6753726543228648	4.650245015110932
2120.001	0.6683855184776615	4.6368877577848115
2140.001	0.6614194049877716	4.623675821735948
2160.001	0.6544776618041341	4.61060967239086
2180.001	0.6475634888512044	4.597689637186423
2200.001	0.6406799371849056	4.58491591077343
2220.001	0.6338299087675243	4.572288560341295
2240.001	0.6270161568165217	4.559807531031531
2260.001	0.6202412866836662	4.547472651409699
2280.001	0.613507757220775	4.535283638967531
2300.001	0.6068178825886483	4.523240105629079
2320.001	0.6001738344664538	4.511341563236818
2340.001	0.5935776446197956	4.499587428995785
2360.001	0.587031207786963	4.487977030855894
2380.001	0.5805362848443343	4.476509612814589
2400.001	0.5740945062135843	4.465184340124011
2420.001	0.567707375475163	4.454000304388729
2440.001	0.5613762731544417	4.442956528541893
2460.001	0.5551024606489257	4.432051971689432
2480.001	0.5488870842670012	4.421285533813523
2500.001	0.5427311793507461	4.4106560603280665
2520.001	0.5366356744574251	4.400162346480386
2540.001	0.5306013955763307	4.389803141594637
2560.001	0.524629070359659	4.379577153153646
2580.001	0.5187193323480576	4.3694830507170215
2600.001	0.512872725173382	4.359519469674386
2620.001	0.5070897067230167	4.349685014833484
2640.001	0.5013706532518445	4.339978263843757
2660.001	0.49571586342959323	4.330397770456716
2680.001	0.4901255623128448	4.320942067625058
2700.001	0.484599905232437	4.311609670443078
2720.001	0.47913898158835483	4.302399078931402
2740.001	0.4737428185454626	4.2933087806694745
2760.001	0.4684113846246006	4.2843372532796415
2780.001	0.46314459318463647	4.275482966766891
2800.001	0.45794230579204714	4.26674438571864
2820.001	0.4528043354754994	4.258119971369072
2840.001	0.44773044986371086	4.2496081835327235
2860.001	0.4427203742055988	4.2412074824121175
2880.001	0.43777379427238267	4.23291633028428
2900.001	0.4328903591418889	4.22473319307104
2920.001	0.4280696838658275	4.216656541798006
2940.001	0.4233113520212507	4.208684853947091
2960.001	0.4186149181478229	4.200816614707411
2980.001	0.4139799100728501	4.193050318129326
3000.001	0.409405831126329	4.185384468186295
3020.001	0.40489216224851143	4.177817579749152
3040.001	0.4004383639926936	4.170348179477249
3060.001	0.396043878426106	4.162974806630868
3080.001	0.39170813093191026	4.155696013809094
3100.001	0.3874305319154226	4.148510367617284
3120.001	0.3832104784177463	4.141416449268075
3140.001	0.3790473556400606	4.134412855119763
3160.001	0.374940538381828	4.12749819715574
3180.001	0.3708893923962041	4.120671103408505
3200.001	0.36689327566591745	4.113930218331654
3220.001	0.36295153960286797	4.107274203123098
3240.001	0.3590635301746562	4.100701736002598
3260.001	0.3552285889612053	4.094211512446597
3280.001	0.3514460541445871	4.087802245383157
3300.001	0.3477152614350903	4.081472665349707
3320.001	0.34403554493650507	4.075221520616134
3340.001	0.34040623795351627	4.069047577275676
3360.001	0.3368266737440159	4.06294961930589
3380.001	0.3332961862190633	4.056926448601888
3400.001	0.3298141105931318	4.050976884983917
3420.001	0.3263797839871894	4.045099766181208
3440.001	0.3229925459870754	4.039293947793962
3460.001	0.3196517391595383	4.033558303235202
3480.001	0.31635670952821393	4.027891723654112
3500.001	0.3131068070117279	4.022293117842457
3520.001	0.30990138582602117	4.0167614121254624
3540.001	0.30673980485290614	4.011295550238584
3560.001	0.3036214279767747	4.005894493191414
3580.001	0.30054562439129423	4.000557219119922
3600.001	0.29751176887784575	3.995282723128185
3620.001	0.2945192420573763	3.990070017120628
3640.001	0.2915674306172573	3.9849181296257834
3660.001	0.288655727514669	3.979826105612484
3680.001	0.2857835321579506	3.974793006299347
3700.001	0.28295025056729195	3.9698179089583574
3720.001	0.2801552955160647	3.964899906713296
3740.001	0.27739808665403437	3.960038108333713
3760.001	0.2746780506136216	3.9552316380250807
3780.001	0.27199462110032674	3.9504796352157467
3800.001	0.2693472389683679	3.9457812543412336
3820.001	0.2667353522825311	3.941135664626402
3840.001	0.2641584163671716	3.936542049865962
3860.001	0.26161589384325945	3.931999608203769
3880.001	0.25910725465430823	3.927507551911321
3900.001	0.2566319760819838	3.9230651071658236
3920.001	0.2541895427521389	3.918671513828179
3940.001	0.2517794466319839	3.914326025221212
3960.001	0.24940118701905722	3.9100279079084284
3980.001	0.24705427052262308	3.905776441473568
4000.001	0.2447382110380882	3.901570918301205
4020.001	0.24245252971499126	3.8974106433586178
4040.001	0.24019675491909015	3.893294933979115
4060.001	0.2379704221890345	3.8892231196470304
4080.001	0.23577307418808843	3.885194541784524
4100.001	0.23360426065133283	3.881208553540359
4120.001	0.23146353832875646	3.8772645195807827
4140.001	0.22935047092461458	3.873361815882623
4160.001	0.22726462903341255	3.8694998295287295
4180.001	0.2252055900728491	3.8656779585058265
4200.001	0.22317293821403061	3.861895611504884
4220.001	0.221166264309251	3.8581522077240633
4240.001	0.21918516581760808	3.854447176674314
4260.001	0.2172292467287139	3.8507799579876614
4280.001	0.2152981174847362	3.847150001228241
4300.001	0.21339139490099301	3.8435567657061083
4320.001	0.2115087020853085	3.8399997202938656
4340.001	0.20964966835632212	3.8364783432461147
4360.001	0.20781392916093064	3.832992122021762
4380.001	0.20600112599102943	3.829540553109188
4400.001	0.2042109062997091	3.8261231418542834
4420.001	0.2024429234170491	3.8227394022913455
4440.001	0.20069683646564346	3.819388856976863
4460.001	0.19897231027598053	3.8160710368261337
4480.001	0.19726901530179047	3.812785480952748
4500.001	0.19558662753546685	3.80953173651091
4520.001	0.1939248284236583	3.806309358540556
4540.001	0.19228330478311936	3.8031179098153003
4560.001	0.19066174871690336	3.7999569606931303
4580.001	0.1890598575309717	3.7968260889698677
4600.001	0.18747733365128869	3.7937248797353558
4620.001	0.18591388454146526	3.7906529252323367
4640.001	0.18436922262100852	3.7876098247179946
4660.001	0.18284306518422852	3.784595184328149
4680.001	0.18133513431985185	3.781608616944027
4700.001	0.17984515683138144	3.7786497420616287
4720.001	0.17837286415824427	3.7757181856636133
4740.001	0.17691799229775898	3.77281358009369
4760.001	0.175480281727955	3.769935563933465
4780.001	0.17405947733127147	3.76708378188173
4800.001	0.1726553283191581	3.7642578846361205
4820.001	0.1712675881575998	3.7614575287771412
4840.001	0.1698960144935844	3.758682376654499
4860.001	0.16854036908252706	3.755932096275711
4880.001	0.16720041771666588	3.7532063611969533
4900.001	0.16587593015443952	3.7505048504161036
4920.001	0.1645666800508551	3.7478272482679515
4940.001	0.16327244488885348	3.7451732443215326
4960.001	0.1619930059116779	3.7425425332795346
4980.001	0.16072814805624747	3.739934814879766
5000.001	0.15947765988753954	3.737349793798627
5020.001	0.1582413335339802	3.73478717955655
5040.001	0.1570189646238418	3.732246686425382
5060.001	0.15581035222264666	3.7297280333376523
5080.001	0.1546152987715731	3.7272309437977236
5100.001	0.1534336100268587	3.7247551457947408
5120.001	0.1522650950001983	3.722300371717391
5140.001	0.1511095659001276	3.719866358270408
5160.001	0.149966838074388	3.717452846392803
5180.001	0.14883672995326433	3.7150595811777674
5200.001	0.14771906299388748	3.712686311794243
5220.001	0.14661366162549302	3.7103327914101016
5240.001	0.14552035319562748	3.7079987771169054
5260.001	0.1444389679172914	3.705684029856231
5280.001	0.14336933881701072	3.7033883143475057
5300.001	0.1423113016838236	3.7011113990173317
5320.001	0.14126469501917505	3.6988530559302766
5340.001	0.14022935998770553	3.696613060721082
5360.001	0.13920514036892398	3.6943911925282786
5380.001	0.13819188250975223	3.6921872339291637
5400.001	0.13718943527793123	3.6900009708761203
5420.001	0.13619765001627454	3.6878321926342488
5440.001	0.13521638049775914	3.6856806917202776
5460.001	0.13424548288144067	3.683546263842743
5480.001	0.13328481566918096	3.681428707843377
5500.001	0.1323342396631752	3.67932782563972
5520.001	0.13139361792426732	3.6772434221688957
5540.001	0.13046281573104052	3.675175305332549
5560.001	0.12954170053967104	3.6731232859429057
5580.001	0.12863014194453273	3.671087177669934
5600.001	0.12772801163953967	3.6690667969895916
5620.001	0.12683518338021615	3.667061963133124
5640.001	0.1259515329464798	3.6650724980373983
5660.001	0.12507693810612694	3.6630982262962504
5680.001	0.12421127857900874	3.661138975112816
5700.001	0.12335443600188398	3.6591945742528336
5720.001	0.12250629389393984	3.6572648559988963
5740.001	0.1216667376229655	3.6553496551056215
5760.001	0.12083565437216975	3.6534488087557384
5780.001	0.12001293310762941	3.6515621565170564
5800.001	0.119198464546358	3.6496895403002947
5820.001	0.11839214112498286	3.647830804317774
5840.001	0.11759385696901989	3.64598579504293
5860.001	0.11680350786273513	3.644154361170638
5880.001	0.11602099121958176	3.6423363535783375
5900.001	0.11524620605320224	3.6405316252879283
5920.001	0.11447905294898471	3.638740031428432
5940.001	0.11371943403616387	3.6369614291993977
5960.001	0.11296725296045505	3.635195677835029
5980.001	0.11222241485721232	3.6334426385690333
6000.001	0.1114848263250998	3.6317021746001563
6020.001	0.1107543954002674	3.6299741510584114
6040.001	0.11003103153102041	3.6282584349719587
6060.001	0.10931464555297339	3.626554895234657
6080.001	0.1086051496646802	3.624863402574238
6100.001	0.10790245740372924	3.6231838295211123
6120.001	0.1072064836232964	3.6215160503777852
6140.001	0.10651714446914579	3.6198599411888703
6160.001	0.10583435735706988	3.6182153797116885
6180.001	0.10515804095076062	3.616582245387439
6200.001	0.10448811514010277	3.6149604193129363
6220.001	0.10382450101988112	3.613349784212879
6240.001	0.10316712086889404	3.6117502244126793
6260.001	0.10251589812946463	3.6101616258117963
6280.001	0.10187075738734165	3.6085838758575948
6300.001	0.10123162435198348	3.6070168635197013
6320.001	0.10059842583721611	3.6054604792648552
6340.001	0.09997108974225902	3.6039146150322465
6360.001	0.09934954503311047	3.6023791642093075
6380.001	0.09873372172428646	3.6008540216079905
6400.001	0.0981235508609047	3.5993390834414747
6420.001	0.09751896450110827	3.5978342473013307
6440.001	0.09691989569882084	3.5963394121351056
6460.001	0.09632627848682819	3.5948544782243443
6480.001	0.09573804786017828	3.593379347163016
6500.001	0.09515513975989404	3.591913921836349
6520.001	0.09457749105699323	3.5904581064000616
6540.001	0.09400503953680807	3.589011806259989
6560.001	0.09343772388359933	3.5875749280520823
6580.001	0.09287548366545922	3.586147379622781
6600.001	0.09231825931949673	3.584729070009759
6620.001	0.09176599213730013	3.5833199094230235
6640.001	0.09121862425067093	3.581919809226354
6660.001	0.09067609861762407	3.580528681919105
6680.001	0.09013835900864864	3.5791464411183216
6700.001	0.0896053499932249	3.577773001541206
6720.001	0.08907701692659059	3.5764082789878837
6740.001	0.08855330593675384	3.575052190324502
6760.001	0.08803416391174607	3.5737046534666335
6780.001	0.08751953848711076	3.572365587362974
6800.001	0.0870093780336235	3.571034911979347
6820.001	0.0865036316452382	3.569712548282991
6840.001	0.0860022491272553	3.5683984182271367
6860.001	0.085505180984708	3.5670924447358576
6880.001	0.08501237841096097	3.5657945516891965
6900.001	0.08452379327651852	3.564504663908558
6920.001	0.08403937811803765	3.5632227071423648
6940.001	0.08355908612754122	3.561948608051968
6960.001	0.0830828711418287	3.5606822941978087
6980.001	0.0826106876320793	3.559423694025827
7000.001	0.0821424906936441	3.5581727368541127
7020.001	0.08167823603602394	3.5569293528597927
7040.001	0.08121787997302828	3.555693473066146
7060.001	0.08076137941311268	3.5544650293299527
7080.001	0.0803086918498906	3.5532439543290613
7100.001	0.07985977535281627	3.5520301815501703
7120.001	0.07941458855803506	3.550823645276833
7140.001	0.07897309065939899	3.5496242805776648
7160.001	0.07853524139964242	3.5484320232947564
7180.001	0.07810100106171668	3.547246810032292
7200.001	0.07767033046027895	3.5460685781453587
7220.001	0.07724319093333341	3.544897265728959
7240.001	0.07681954433402127	3.543732811607201
7260.001	0.07639935302255656	3.542575155322683
7280.001	0.0759825798583052	3.5414242371260585
7300.001	0.07556918819200463	3.5402799979657784
7320.001	0.07515914185812084	3.53914237947801
7340.001	0.07475240516734011	3.5380113239767255
7360.001	0.07434894289919383	3.536886774443963
7380.001	0.07394872029481223	3.535768674520251
7400.001	0.07355170304980573	3.5346569684951863
7420.001	0.07315785730727124	3.5335516012981927
7440.001	0.0727671496509205	3.532452518489409
7460.001	0.07237954709832867	3.5313596662507507
7480.001	0.07199501709430037	3.530272991377107
7500.001	0.07161352750435127	3.529192441267697
7520.001	0.07123504660830303	3.5281179639175635
7540.001	0.07085954309398913	3.527049507909204
7560.001	0.07048698605106934	3.5259870224043532
7580.001	0.07011734496495169	3.524930457135889
7600.001	0.06975058971081843	3.523879762399879
7620.001	0.06938669054775538	3.52283488904776
7640.001	0.06902561811298176	3.5217957884786335
7660.001	0.06866734341617903	3.5207624126317087
7680.001	0.06831183783391684	3.5197347139788477
7700.001	0.06795907310417393	3.518712645517244
7720.001	0.06760902132095262	3.51769616076222
7740.001	0.06726165492898484	3.516685213740137
7760.001	0.06691694671852809	3.5156797589814275
7780.001	0.06657486982024934	3.514679751513726
7800.001	0.06623539770019596	3.513685146855128
7820.001	0.06589850415485103	3.512695901007546
7840.001	0.0655641633062722	3.5117119704501736
7860.001	0.06523234959731232	3.5107333121330617
7880.001	0.06490303778692026	3.509759883470784
7900.001	0.06457620294552037	3.5087916423362153
7920.001	0.0642518204504693	3.5078285470544057
7940.001	0.06392986598158858	3.5068705563965477
7960.001	0.06361031551677154	3.5059176295740424
7980.001	0.06329314532766342	3.504969726232661
8000.001	0.06297833197541303	3.504026806446792
8020.001	0.06266585230649475	3.503088830713785
8040.001	0.062355683448599625	3.5021557599483817
8060.001	0.06204780280659425	3.501227555477232
8080.001	0.0617421880585461	3.500304179033496
8100.001	0.0614388171518142	3.4993855927515325
8120.001	0.06113766829920399	3.4984717591616676
8140.001	0.06083871997518502	3.4975626411850436
8160.001	0.060541950912170434	3.4966582021285513
8180.001	0.06024734009685718	3.495758405679837
8200.001	0.059954866766625585	3.494863215902385
8220.001	0.05966451040599773	3.493972597230682
8240.001	0.05937625074315295	3.493086514465449
8260.001	0.05909006774649977	3.4922049327689475
8280.001	0.05880594162130318	3.4913278176603613
8300.001	0.0585238528063664	3.4904551350112403
8320.001	0.0582437819707657	3.4895868510410253
8340.001	0.057965710010637994	3.4887229323126254
8360.001	0.05768961804601964	3.487863345728078
8380.001	0.05741548741773586	3.487008058524263
8400.001	0.057143299684339864	3.486157038268684
8420.001	0.05687303661910047	3.4853102528553146
8440.001	0.05660468020703805	3.484467670500507
8460.001	0.056338212642007036	3.483629259738959
8480.001	0.05607361632382494	3.4827949894197454
8500.001	0.05581087385544655	3.4819648287024014
8520.001	0.05554996804018285	3.4811387470530692
8540.001	0.05529088187896345	3.4803167142407054
8560.001	0.05503359856764248	3.4794987003333313
8580.001	0.054778101494346226	3.478684675694353
8600.001	0.054524374236862655	3.4778746109789282
8620.001	0.05427240056007143	3.477068477130383
8640.001	0.0540221644134142	3.476266245376691
8660.001	0.05377364992840414	3.4754678872269933
8680.001	0.05352684141617416	3.4746733744681753
8700.001	0.05328172336506319	3.473882679161492
8720.001	0.05303828043823971	3.4730957736392423
8740.001	0.05279649747136201	3.4723126305014906
8760.001	0.05255635947027444	3.471533222612835
8780.001	0.052317851608739245	3.4707575230992225
8800.001	0.05208095922620301	3.4699855053448134
8820.001	0.051845667825597484	3.4692171429888847
8840.001	0.051611963071173904	3.46845240992278
8860.001	0.05137983078637044	3.4676912802869078
8880.001	0.0511492569517121	3.466933728467774
8900.001	0.05092022770274255	3.4661797290950607
8920.001	0.0506927293279873	3.4654292570387493
8940.001	0.05046674826694778	3.464682287406281
8960.001	0.05024227110812569	3.4639387955397525
8980.001	0.05001928458707705	3.4631987570131626
9000.001	0.04979777558449581	3.4624621476296893
9020.001	0.04957773112432599	3.461728943419004
9040.001	0.04935913837190226	3.460999120634631
9060.001	0.049141984632118364	3.460272655751333
9080.001	0.0489262573476228	3.459549525462545
9100.001	0.04871194409704148	3.458829706677833
9120.001	0.048499032593226875	3.458113176520392
9140.001	0.04828751068153313	3.457399912324588
9160.001	0.048077366338116635	3.4566898916335114
9180.001	0.047868587668262026	3.4559830921965875
9200.001	0.04766116290473257	3.4552794919672096
9220.001	0.04745508040614504	3.4545790691003977
9240.001	0.04725032865536862	3.4538818019505055
9260.001	0.047046896257947064	3.4531876690689414
9280.001	0.04684477194054412	3.452496649201937
9300.001	0.04664394454941172	3.45180872128833
9320.001	0.04644440304888042	3.451123864457388
9340.001	0.046246136519872014	3.4504420580266606
9360.001	0.04604913415843356	3.4497632814998545
9380.001	0.04585338527429292	3.4490875145647415
9400.001	0.04565887928943502	3.4484147370910994
9420.001	0.045465605736698896	3.4477449291286657
9440.001	0.045273554258394785	3.447078070905138
9460.001	0.045082714604941336	3.4464141428241857
9480.001	0.04489307663352232	3.4457531254634937
9500.001	0.04470463030676264	3.4450949995728357
9520.001	0.044517365691423255	3.444439746072165
9540.001	0.04433127295711487	3.4437873460497403
9560.001	0.04414634237502995	3.4431377807602646
9580.001	0.043962564316692744	3.4424910316230615
9600.001	0.04377992925272714	3.4418470802202643
9620.001	0.04359842775164197	3.441205908295036
9640.001	0.04341805047863362	3.44056749774981
9660.001	0.043238788194405346	3.4399318306445528
9680.001	0.043060631754003605	3.4392988891950527
9700.001	0.04288357210567042	3.4386686557712243
9720.001	0.04270760028971211	3.4380411128954447
9740.001	0.04253270743738382	3.4374162432409023
9760.001	0.0423588847697897	3.4367940296299717
9780.001	0.04218612359679841	3.4361744550326074
9800.001	0.042014415315973865	3.435557502564762
9820.001	0.041843751411520795	3.434943155486817
9840.001	0.041674123453244956	3.434331397202042
9860.001	0.041505523095527866	3.4337222112550707
9880.001	0.04133794207631558	3.4331155813303944
9900.001	0.04117137221612171	3.4325114912508754
9920.001	0.041005805417043927	3.4319099249762814
9940.001	0.04084123366179423	3.431310866601836
9960.001	0.04067764901274238	3.4307143003567933
9980.001	0.04051504361097263	3.430120210603015
10000.001	0.0403534096753532	3.4295285818335906
10020.001	0.040192739501618724	3.4289393986714476
10040.001	0.04003302546146494	3.428352645868003
10060.001	0.03987426000165594	3.4277683083018124
10080.001	0.03971643564314347	3.4271863709772505
10100.001	0.03955954498019813	3.4266068190231977
10120.001	0.039403580679552595	3.4260296376917525
10140.001	0.03924853547955604	3.4254548123569495
10160.001	0.03909440218934034	3.424882328513502
10180.001	0.03894117368799735	3.424312171775556
10200.001	0.03878884292376724	3.4237443278754616
10220.001	0.03863740291323775	3.4231787826625544
10240.001	0.03848684674055427	3.4226155221019625
10260.001	0.038337167556640364	3.4220545322734144
10280.001	0.03818835857842879	3.4214957993700743
10300.001	0.038040413088102756	3.4209393096973826
10320.001	0.03789332443234718	3.4203850496719173
10340.001	0.03774708602161013	3.41983300582026
10360.001	0.037601691329373806	3.419283164777888
10380.001	0.037457133891435346	3.4187355132880706
10400.001	0.03731340730519705	3.41819003820078
10420.001	0.03717050522896602	3.4176467264716215
10440.001	0.03702842138126293	3.4171055651607687
