-9680.0	3.148065945967913e-7	3.438439237703655
-9660.0	1.8214121365916005e-7	5.004157497022976
-9640.0	2.3678831285283728e-7	6.243450246799784
-9620.0	1.1434572921879138e-7	1.1130853670129877
-9600.0	3.9730886973292636e-7	1.9306182785449906
-9580.0	2.0611633305549406e-7	2.6651981562792963
-9560.0	2.1438488697249974e-7	3.3435167572712325
-9540.0	1.1603161605393346e-7	4.897361266804901
-9520.0	8.997296844480406e-8	1.6292611672851436
-9500.0	5.215228643256521e-7	0.34251977153263197
-9480.0	2.2757160205166084e-7	3.403407443153341
-9460.0	4.02306532851888e-7	0.9125278951244348
-9440.0	1.2240431016762467e-7	2.0936836845349607
-9420.0	1.2468816678845935e-7	0.7661338917935085
-9400.0	2.5992765221126577e-7	4.787744867352206
-9380.0	2.5746372120880715e-7	6.161900176359308
-9360.0	1.8820693389625894e-7	1.6043627713916155
-9340.0	3.239494912370653e-7	5.734582944115799
-9320.0	2.4380437183331506e-7	6.079048538785463
-9300.0	1.9268081719963616e-7	0.19278165439573317
-9280.0	4.133256997033853e-7	4.281082587310357
-9260.0	2.8158441598122746e-7	1.277542015364667
-9240.0	4.1048540026833486e-7	5.556613317717775
-9220.0	5.884576412086936e-7	1.9152607442472216
-9200.0	1.561331912559118e-7	3.3690218676449066
-9180.0	1.8045443874552328e-7	0.6187898795258725
-9160.0	2.2498086007017037e-7	1.5833817001453157
-9140.0	1.3540735680562263e-7	4.724533915801283
-9120.0	1.6265804115196426e-7	4.833588137309936
-9100.0	7.75934765213051e-8	5.2071126930033245
-9080.0	1.6008615609878535e-7	5.480983109947719
-9060.0	2.0866683060616038e-7	5.9156434764281824
-9040.0	8.4037793654952e-8	5.041733520976737
-9020.0	4.384687655387849e-8	1.0553412302931293
-9000.0	3.8501556689281684e-8	3.265175587531586
-8980.0	3.5558580176593503e-7	5.232411577150459
-8960.0	1.4231754902369275e-7	5.734182795024892
-8940.0	1.2924838976392435e-7	1.0670174611292693
-8920.0	2.6500341007042633e-7	5.0280058210936645
-8900.0	4.798539577697991e-7	5.876483731228373
-8880.0	2.424655114125326e-7	5.0073972686548744
-8860.0	1.5369627237159868e-7	1.8032754447189834
-8840.0	3.877598161230353e-7	3.025765961228504
-8820.0	9.97566114219132e-8	4.203097226355111
-8800.0	5.826759261476508e-8	3.347986775243405
-8780.0	1.873331803327702e-7	5.159081805753913
-8760.0	1.7248620866599227e-7	6.040652409150815
-8740.0	8.379207610294112e-8	3.150437123448521
-8720.0	6.059455097403285e-8	0.7250535221159613
-8700.0	2.5768052560246416e-7	2.992042060418516
-8680.0	4.080261427678296e-7	3.9094261416140053
-8660.0	3.0220386448637106e-7	5.0692955178395405
-8640.0	2.692563731913315e-7	6.076764986823158
-8620.0	1.6392177187308548e-7	1.2928598021224094
-8600.0	2.4982945651099534e-8	0.39226918063889915
-8580.0	1.8861803978133984e-7	6.100028687108509
-8560.0	3.4617443300340944e-7	2.6760445560020765
-8540.0	1.9820753072992372e-7	4.9638236716599895
-8520.0	1.1087529831907034e-7	5.784570943867645
-8500.0	3.1490887115216136e-7	0.16780292780666964
-8480.0	2.0745298351330696e-7	3.5285972337908613
-8460.0	3.80409531623264e-7	4.320479420889861
-8440.0	2.0616146179797486e-7	0.5933506914265008
-8420.0	3.6478441990425596e-7	3.3300843037292656
-8400.0	1.1292157628280885e-7	5.295911469262455
-8380.0	5.331893906274293e-7	4.396856309077712
-8360.0	2.1524985998301672e-7	2.9352521189292204
-8340.0	9.834994728315236e-8	0.8329220316001633
-8320.0	2.9674713779605136e-7	4.180119714240522
-8300.0	8.907614804280045e-8	5.99509251786311
-8280.0	1.0620598371037318e-7	3.1416615937623877
-8260.0	2.509294256532826e-7	5.1860776832541005
-8240.0	1.3975029065026183e-7	1.0120203333230877
-8220.0	1.7050464961099102e-7	3.409738888555359
-8200.0	1.540519434935211e-7	4.41377394329559
-8180.0	1.4290327121675255e-7	6.276093189038641
-8160.0	1.2560817908243352e-7	5.685649175047641
-8140.0	3.043778050803238e-7	2.8492125960816646
-8120.0	1.623865674991888e-7	3.3565213922187276
-8100.0	1.7012380489970503e-7	4.892441451816295
-8080.0	1.2523231110710235e-7	5.0033178929850735
-8060.0	2.66342936749517e-7	5.3992085917416155
-8040.0	6.161084905809103e-7	5.096458070004988
-8020.0	1.9632869741748668e-7	1.7804551653695788
-8000.0	2.684296613321688e-7	0.3024564251259752
-7980.0	8.516960570676023e-8	4.974789506840733
-7960.0	2.4753683802767317e-7	5.366707736994004
-7940.0	2.5729994224225927e-7	0.6093076664521546
-7920.0	3.442360796104375e-8	5.884307087932952
-7900.0	4.7499122705470825e-8	1.4948963533812742
-7880.0	2.6467487832537623e-7	0.8764223802901626
-7860.0	1.1363100663056365e-7	2.904058079416573
-7840.0	2.9059655425468953e-7	3.046996323035991
-7820.0	4.541740254270462e-7	2.3942458807660496
-7800.0	3.5463450853566034e-7	3.311865898656849
-7780.0	1.3628538683687573e-7	6.022005790181532
-7760.0	1.5410956516577581e-7	1.2769607202059334
-7740.0	1.1652719122577826e-7	1.4536839908401114
-7720.0	1.7433014682877317e-7	1.182091427798296
-7700.0	3.2327554099582767e-7	0.008362014272198742
-7680.0	2.6372375066211483e-7	4.773520749781659
-7660.0	3.477273490329217e-7	5.490386198642846
-7640.0	2.5089342273833487e-7	2.8334077325217173
-7620.0	3.4371119467228676e-7	0.7818434728067034
-7600.0	1.848160821896195e-7	4.849926008246761
-7580.0	7.872539997752617e-8	0.849632564012995
-7560.0	4.5564642203979543e-7	5.6597694146091335
-7540.0	7.837224230336928e-8	3.460507587334431
-7520.0	4.292113359422776e-8	1.076656917093702
-7500.0	1.5614390541005693e-7	5.501475913100527
-7480.0	2.1541716797761012e-7	3.99186565323181
-7460.0	4.978783784570213e-7	4.460354950827799
-7440.0	1.2868168212375776e-7	1.8771175010701027
-7420.0	5.1304575793729e-7	3.201494416862503
-7400.0	2.232412535579423e-7	3.8704364532419375
-7380.0	5.627538755721554e-7	2.2484797842068716
-7360.0	2.0881749427621003e-7	1.2108539744561733
-7340.0	5.20154868358687e-7	5.365342203123482
-7320.0	1.3019966268855203e-7	4.075809162504289
-7300.0	1.763688952198448e-7	5.495860105626191
-7280.0	2.1722999773905285e-7	2.151967864416096
-7260.0	2.79327103914439e-7	0.872299819255243
-7240.0	2.5938086513341494e-7	3.7708391239292944
-7220.0	1.0769280233507041e-7	2.653253557200066
-7200.0	1.4441594770945246e-5	2.3593786171303353
-7180.0	5.144591617727829e-6	4.906838615659817
-7160.0	2.5225361003713827e-5	2.951431343597156
-7140.0	3.3857662389275176e-5	1.2311264820116676
-7120.0	1.5575786520070856e-5	4.269022904737877
-7100.0	1.3178379806106074e-5	2.9723211185919878
-7080.0	1.703506724757676e-5	4.082593067217027
-7060.0	1.1155643204605277e-5	5.076370384858335
-7040.0	1.892363376096593e-5	2.5241427643866206
-7020.0	2.1176580010448624e-5	6.186468475612149
-7000.0	7.736127059866369e-6	4.368929787716238
-6980.0	4.055374554820754e-6	0.3907401364522185
-6960.0	8.859002728967029e-6	3.871209076392472
-6940.0	8.581964272688302e-6	1.4464567402116324
-6920.0	1.869821888477943e-5	3.0119426903325537
-6900.0	2.8993860515189462e-6	4.926984560937473
-6880.0	4.193237190524103e-6	3.9422240629920764
-6860.0	1.2334968756809026e-5	3.424890298626677
-6840.0	9.176313735948924e-6	3.1863521493605584
-6820.0	1.7838457773915587e-5	4.308724613482613
-6800.0	1.2240548126240634e-5	1.9314828082036402
-6780.0	7.764921082438196e-6	4.446982329115593
-6760.0	5.985600247117392e-6	2.4470412309605765
-6740.0	9.000625108434407e-6	5.632996796003907
-6720.0	1.5631831814405184e-5	5.033357102130939
-6700.0	1.388151059426076e-5	3.3855869522566233
-6680.0	1.533254235213981e-5	5.565067719789023
-6660.0	1.4263912177786634e-5	0.9000694109665134
-6640.0	1.6734190755804615e-5	4.175275787124135
-6620.0	1.9376931410779133e-5	5.0863227014887356
-6600.0	1.6395900099730195e-5	5.793344261041814
-6580.0	3.9513007395014715e-5	0.04922965532480505
-6560.0	5.6687639981493055e-6	5.75592628498338
-6540.0	2.0030116193514713e-5	5.2929678550923125
-6520.0	3.1599890615695986e-5	3.8668300635957764
-6500.0	3.53792713113055e-5	2.8853382304168225
-6480.0	4.011710964570718e-5	4.363713225399642
-6460.0	1.1452530823945644e-5	6.023861912924247
-6440.0	7.113356751482116e-5	6.056006548251613
-6420.0	2.8095891027630698e-5	0.2683077901119632
-6400.0	4.848609501612416e-5	5.231873923315813
-6380.0	2.799924436544093e-5	1.8849322283661953
-6360.0	3.495575088710456e-5	2.6520060930107423
-6340.0	5.526924560964026e-6	1.6983444885092973
-6320.0	3.435742211785148e-5	2.792232570100127
-6300.0	9.622125406399077e-6	6.013324691569537
-6280.0	8.311252831431627e-6	0.6428667674497723
-6260.0	6.838811032816174e-5	4.9529925738667
-6240.0	3.4337600954082646e-5	5.6815469755476435
-6220.0	3.559633914508533e-5	5.926368412814757
-6200.0	4.44023617067627e-5	3.9702029035560673
-6180.0	2.0905954956695596e-5	4.5466710833121216
-6160.0	6.207159747889439e-5	1.159857922990448
-6140.0	5.1522337817424064e-5	2.708676572641583
-6120.0	5.670033828636725e-5	3.623975699947451
-6100.0	3.620536325870806e-5	3.793250659641325
-6080.0	7.955250916888942e-5	4.356431504220408
-6060.0	5.089014381332431e-5	3.8044470075237937
-6040.0	4.27197445040752e-5	1.5861921678133029
-6020.0	3.782378195546441e-5	3.4309616547056385
-6000.0	7.216269483972957e-5	4.061895111742417
-5980.0	2.590634766963423e-5	2.3876611222330015
-5960.0	3.234793557363318e-5	4.315868358572921
-5940.0	3.8703058565503865e-5	3.796965042937999
-5920.0	4.651540448026791e-5	1.529272925619449
-5900.0	4.114302804835547e-5	5.202232341980101
-5880.0	2.40701536986847e-7	5.045438150357019
-5860.0	1.8888921664785535e-7	0.8408050083657062
-5840.0	3.786176432589089e-7	3.207919906558996
-5820.0	2.2948865947661867e-7	4.728353029539843
-5800.0	1.9781836176822523e-7	4.44463078392558
-5780.0	5.6657850930224284e-8	3.5203002559018164
-5760.0	9.027414355037316e-8	4.243659309355916
-5740.0	1.6222819174331984e-7	5.079342296874252
-5720.0	1.389680546995792e-7	1.9348128519224546
-5700.0	4.959156774188865e-7	5.290543536021937
-5680.0	3.188799651317086e-7	3.82171220738766
-5660.0	2.3594013412037997e-7	5.3441996302228025
-5640.0	1.100418036676928e-7	1.6700799451948205
-5620.0	3.988078195481553e-7	2.2424982401486746
-5600.0	3.6486115981709697e-7	1.261817771824357
-5580.0	3.2000470020776724e-7	3.771189472474845
-5560.0	2.3262690414791088e-7	3.6033879256234265
-5540.0	1.332490291572398e-7	2.8630323625318024
-5520.0	1.7050096036791224e-7	5.960164805980248
-5500.0	2.666794472623317e-7	1.2935567958810417
-5480.0	3.314228275021781e-7	1.5079956197154187
-5460.0	1.1222854155744749e-7	3.0757382079368707
-5440.0	1.0859153094204019e-7	5.030687840889847
-5420.0	3.6997783895525403e-7	5.3648470513297
-5400.0	2.860230490307031e-7	1.7010081043406335
-5380.0	7.223063674244765e-8	5.834360582677337
-5360.0	2.513280366566369e-7	5.471065699957036
-5340.0	1.958773222929715e-7	3.6200862820453508
-5320.0	5.936921956168055e-8	2.854356851152036
-5300.0	5.3257304373830086e-8	4.038149137227833
-5280.0	3.9962207022326933e-7	1.678561267080268
-5260.0	2.312779984349295e-7	1.4799009979376645
-5240.0	3.158151302712717e-7	0.8201417845258622
-5220.0	1.0042076334914966e-7	5.999193988178435
-5200.0	4.473515631883322e-7	4.967480955879657
-5180.0	1.7043370179742477e-7	4.039535592100058
-5160.0	2.1576668807835574e-7	4.728941686845625
-5140.0	3.395132583305484e-7	2.4908886314452405
-5120.0	4.6695460901553814e-8	3.2965595079521104
-5100.0	2.084445238191495e-7	5.628754213011097
-5080.0	1.6153270931428752e-7	2.1744167799241136
-5060.0	2.552221616514113e-7	4.872819879832196
-5040.0	1.5251699822140584e-7	1.4677824067468654
-5020.0	1.887666020751532e-7	5.470419626357589
-5000.0	2.8379861479826237e-7	3.7666067632370224
-4980.0	3.116616706639908e-8	5.70836981994524
-4960.0	1.8936599399487985e-7	2.822540839444458
-4940.0	6.36426619376422e-8	2.5836849606593093
-4920.0	8.010294058513262e-8	2.937232303748698
-4900.0	6.882348536075048e-5	1.921152398948125
-4880.0	5.2282374573871945e-5	2.476921670142016
-4860.0	4.679032222329334e-5	4.697357278689515
-4840.0	3.165920784136101e-5	1.9282136223916484
-4820.0	3.8123408783819695e-5	1.70868927222478
-4800.0	1.1740416700913275e-5	3.712118048637829
-4780.0	4.535842895934229e-5	5.765496943395638
-4760.0	3.498641111158673e-5	5.239406975439676
-4740.0	4.622219995400199e-5	2.352061701712324
-4720.0	5.916395989540176e-5	5.980246533004514
-4700.0	2.6497657717148804e-5	2.1133386739179243
-4680.0	2.8282989615875003e-5	0.8498413206296511
-4660.0	1.1659483187622903e-5	2.7863423494064348
-4640.0	2.6101417732999514e-5	1.9505494755707316
-4620.0	4.053288267886496e-5	1.058998414255867
-4600.0	5.350537015874918e-5	5.358425584243324
-4580.0	2.4390424800020906e-5	4.748911465662315
-4560.0	7.316199429915862e-5	5.902601704411812
-4540.0	6.797283936147685e-5	4.606734074842393
-4520.0	5.516556036674063e-5	0.8612283081005992
-4500.0	2.7716742400280988e-5	0.4043806580225882
-4480.0	5.996348715107404e-5	2.2198141408143948
-4460.0	4.5276231565894266e-5	4.3577162869331945
-4440.0	6.39156947413052e-5	3.3433414213225756
-4420.0	1.2020852066361654e-5	0.13508351235131877
-4400.0	5.1333032880749e-5	2.3644498773939913
-4380.0	9.908011121058757e-5	2.208899264756096
-4360.0	1.1613836715618507e-4	2.5947738848453668
-4340.0	9.943927827478644e-5	2.2860490276909484
-4320.0	7.715075694774768e-5	3.3295529545790794
-4300.0	6.472190443895734e-5	1.1936367950441173
-4280.0	8.683175448197678e-5	0.7098680420888779
-4260.0	3.057536301212035e-5	1.6183217386210067
-4240.0	4.920583065062017e-5	1.8434849454254587
-4220.0	9.171975183545442e-5	4.369939278006223
-4200.0	1.2034853155782808e-4	3.731360156515368
-4180.0	1.5878391053229126e-4	2.4093722695148374
-4160.0	8.734784110005517e-5	4.894937575970149
-4140.0	2.2115633493906774e-5	0.3265394284538864
-4120.0	4.849211413846063e-5	4.801950585634156
-4100.0	4.9946075872374504e-5	5.399419310959588
-4080.0	5.844896360767267e-5	0.767166008281195
-4060.0	9.673153740753817e-5	5.178497803689211
-4040.0	4.674691462401185e-5	4.474582663161997
-4020.0	5.4243334070895576e-5	3.0406125004768327
-4000.0	1.3372739335402484e-5	1.0287574181725907
-3980.0	4.544223837443586e-5	4.955029570059644
-3960.0	6.086073184450584e-5	6.042403943125072
-3940.0	3.753389452592718e-5	2.2974709216343214
-3920.0	5.7013828193968996e-5	1.2344403618672488
-3900.0	1.343221604348e-5	5.712389094570992
-3880.0	3.582687298748105e-5	3.387755974934242
-3860.0	5.3261706862388525e-5	4.4974869205189165
-3840.0	4.2203686884878554e-5	0.7075228680301735
-3820.0	1.3445593356963362e-5	0.42819288489392293
-3800.0	3.204018464838856e-5	0.6046140172878759
-3780.0	2.9786562733867583e-5	4.390852084035482
-3760.0	4.862804934905497e-5	4.332471302013562
-3740.0	2.147244722712282e-5	2.351051995960727
-3720.0	1.868978403388668e-5	1.1270526319826437
-3700.0	4.774056625382147e-5	0.04672789467785772
-3680.0	5.027373947484218e-5	4.9534133024797535
-3660.0	4.2705756536722556e-5	2.6298862538183494
-3640.0	1.0044582062822861e-5	5.786115382661765
-3620.0	5.202971563581185e-5	4.279363368452992
-3600.0	3.410860354280528e-5	2.184371020084946
-3580.0	2.0364692357565075e-5	3.0338821147232133
-3560.0	2.8744485338659542e-5	3.3543249741502157
-3540.0	3.201659383227211e-5	5.757608125841769
-3520.0	3.9775524851297465e-5	5.91339705610543
-3500.0	1.2602069538773781e-5	3.983522761757805
-3480.0	3.3208067084151715e-5	3.9041195864679286
-3460.0	7.418620841737724e-5	4.829407643422716
-3440.0	3.8734072706692106e-5	6.006010999805004
-3420.0	2.4760101819215416e-5	2.6566835645610114
-3400.0	2.140573548116422e-5	2.106351203067585
-3380.0	4.922028569359713e-5	4.001368123082127
-3360.0	6.069484273585641e-5	6.210571815425008
-3340.0	3.287399573059977e-5	2.532006678344412
-3320.0	6.838209489928053e-5	5.5854354090905804
-3300.0	5.8251364046822434e-5	1.3084205833638687
-3280.0	6.893291091402963e-5	5.44069197233467
-3260.0	1.187850377755427e-5	4.181928802495244
-3240.0	1.4332901350031253e-4	0.9428022634288359
-3220.0	6.67030528433545e-5	1.6937345912015305
-3200.0	4.028531240447289e-5	0.8668882749717496
-3180.0	1.0477739289697467e-4	3.0151933981843144
-3160.0	5.1325501931176e-5	1.7161757988168154
-3140.0	3.24221824121397e-5	1.359977261968051
-3120.0	6.442276456100189e-5	1.5152958902314722
-3100.0	6.299303109290168e-5	6.182557615604416
-3080.0	5.7854387759642536e-5	5.166414418346566
-3060.0	8.769881456179298e-5	4.042172341050502
-3040.0	1.6844144727808102e-4	3.143022476340768
-3020.0	8.972413533901405e-5	6.243193015922772
-3000.0	7.233109620381263e-5	5.564972834015893
-2980.0	8.357474010904436e-5	2.5981870950114936
-2960.0	6.238161171663812e-5	5.776028602046008
-2940.0	7.42204429011101e-5	3.5795545511988216
-2920.0	1.8915467340277196e-5	2.663854346312141
-2900.0	2.316090674609211e-5	1.8334248484384905
-2880.0	1.0107447285891998e-4	1.9869792086465246
-2860.0	3.4221119843569906e-5	5.9273111893388295
-2840.0	5.211675700090371e-5	6.111130114570989
-2820.0	3.6295839324012924e-5	4.547301920187597
-2800.0	2.3174189470545754e-5	5.671013470463108
-2780.0	2.3657552023843843e-5	2.081118092439085
-2760.0	1.8089251181861694e-4	2.611465923355402
-2740.0	7.204650242885943e-5	1.8272543950936868
-2720.0	1.4113101674019746e-4	5.475706151658921
-2700.0	5.656152437866554e-5	1.9301541555965551
-2680.0	2.1699810605011648e-4	1.4730051070236594
-2660.0	7.083355763677059e-5	3.028405012600781
-2640.0	2.893033391204106e-5	6.09992360843289
-2620.0	4.305433147444868e-5	1.1212849594791785
-2600.0	6.241748465437453e-5	1.9393581173192205
-2580.0	1.373060170523634e-4	4.484630362871902
-2560.0	8.37144110016368e-5	1.7434809344667856
-2540.0	1.4042415041717822e-4	2.4730422363801003
-2520.0	8.56634607832198e-5	1.4534450293633376
-2500.0	7.217805471170711e-5	2.433976718582743
-2480.0	8.012911743234826e-5	4.396514894549774
-2460.0	2.2812527073271492e-4	0.42704598220332535
-2440.0	5.346205315926611e-5	5.011193143307603
-2420.0	9.062169699680421e-5	5.559488762366719
-2400.0	1.3328892219404036e-4	1.9170629573365714
-2380.0	1.4825372553604584e-4	4.6027427749630885
-2360.0	1.2879236830099224e-4	0.340983665904979
-2340.0	2.698690112102584e-4	6.245084096756503
-2320.0	3.019351642694754e-5	0.8662305034523498
-2300.0	1.516331951540585e-5	1.703955890775541
-2280.0	1.480156329707179e-4	4.078444294054398
-2260.0	1.5798036552659055e-4	1.3850250374002404
-2240.0	5.1361778971002196e-5	5.484306195377112
-2220.0	1.6258507632152102e-4	1.4931388115764654
-2200.0	6.473097039751739e-5	0.19991122372566217
-2180.0	1.8567172799533043e-4	0.05806412439303694
-2160.0	1.7751144194398078e-4	2.302584553236697
-2140.0	3.1605020069133455e-4	4.32384481303461
-2120.0	4.033780530716198e-4	1.488653992106827
-2100.0	3.015084733678345e-4	5.6828137046026574
-2080.0	4.562285158317814e-5	1.154828402520382
-2060.0	1.712498191134598e-4	1.1624091702243333
-2040.0	2.2324988081922565e-4	0.8678590347077408
-2020.0	1.7942464777182318e-4	4.302433263640839
-2000.0	3.0799293500983306e-4	1.9474676521190788
-1980.0	1.157160103052517e-4	5.863877615568279
-1960.0	1.2445302277990403e-4	3.801746867711942
-1940.0	2.0824475501521545e-4	4.367798147215123
-1920.0	2.9507530067910656e-4	1.472343953121425
-1900.0	1.8030651680146117e-4	1.1489273773052555
-1880.0	4.9910208281381774e-5	1.087463556464384
-1860.0	9.719695453072462e-4	5.9710582074789835
-1840.0	9.376143243416394e-4	0.3845748274993819
-1820.0	1.8222014143762312e-4	0.07853548763434644
-1800.0	7.139733444812593e-4	4.783231263209163
-1780.0	6.356152157514604e-4	1.0660607689829753
-1760.0	5.627245456808951e-4	2.3022613858051955
-1740.0	4.165584778611341e-4	4.222687047683842
-1720.0	7.640390791852204e-4	3.0223831977809366
-1700.0	7.890663326229051e-4	5.86359636082966
-1680.0	6.959619911466297e-4	5.4991948049586545
-1660.0	6.954106265830822e-4	5.7505891115080825
-1640.0	6.549880827194775e-4	3.2667727988872466
-1620.0	2.1478509653315075e-4	4.99131952388724
-1600.0	4.461213056216044e-4	2.4675256024794296
-1580.0	9.027742799165517e-4	5.5666000950951675
-1560.0	3.015259439240386e-4	5.797464500519176
-1540.0	0.001372103385948595	3.126117756265813
-1520.0	1.332863570779832e-4	3.934021479082615
-1500.0	0.0022731875431044454	0.9299511886482238
-1480.0	0.0021413010557958974	4.88972840121032
-1460.0	0.001776700312130202	5.2349256844217145
-1440.0	4.985007618058987e-4	6.142757024777994
-1420.0	2.0020992238125516e-4	1.5306712825419664
-1400.0	0.0010694639179389227	6.231620568357394
-1380.0	2.831068497757399e-4	4.617616899742449
-1360.0	7.409653177539471e-4	0.3345692402433351
-1340.0	0.0010399081841818943	1.7320991574880824
-1320.0	4.515246955864492e-4	1.5754993182505759
-1300.0	3.252552512676393e-4	5.116451824055729
-1280.0	9.938484593288994e-4	2.5595196855583158
-1260.0	3.3826132854355826e-4	2.114589216884867
-1240.0	8.155763780633842e-4	3.840313494102059
-1220.0	8.770014948775434e-4	1.5615717088048657
-1200.0	0.0019396851158728912	2.7973259763937897
-1180.0	3.9656823989888665e-4	5.279846258988447
-1160.0	0.0014628223334619622	4.490881612753045
-1140.0	0.0020717685316666377	3.6047250049696267
-1120.0	0.0024345807267599022	2.0366815795388944
-1100.0	0.0013339335558936651	5.4639680387409175
-1080.0	7.081850255546184e-4	3.459739880447849
-1060.0	0.0015948625668035764	2.1036613917256277
-1040.0	5.965756414233514e-4	2.543162607940771
-1020.0	6.664963998338266e-4	4.5852376384794695
-1000.0	7.679724822948311e-4	0.603799354981712
-980.0	0.001158505301767049	4.138968882063611
-960.0	6.145600514079506e-4	1.3163234212409962
-940.0	5.920127307704504e-4	2.967173873374997
-920.0	0.001127546787090863	3.232690911571645
-900.0	7.318490187494234e-4	4.345828345171431
-880.0	5.687616660340953e-4	2.292187071232778
-860.0	0.0010030351267645672	2.288274891258005
-840.0	7.657600573084489e-4	3.631702446340223
-820.0	0.002633141421835126	0.4006109803445167
-800.0	0.0021845357185983376	5.424215037520827
-780.0	4.57620191047972e-4	5.342042331751447
-760.0	0.0023463174055899667	0.3931470627931248
-740.0	0.0010090323242894976	1.93319087808518
