2636.000000	0.001832
2638.000000	0.001852
2640.000000	0.001859
2642.000000	0.001852
2644.000000	0.001834
2646.000000	0.001804
2648.000000	0.001763
2650.000000	0.001712
2652.000000	0.001652
2654.000000	0.001583
2656.000000	0.001508
2658.000000	0.001425
2660.000000	0.001337
2662.000000	0.001244
2664.000000	0.001148
2666.000000	0.001047
2668.000000	0.000945
2670.000000	0.000840
2672.000000	0.000735
2674.000000	0.000630
2676.000000	0.000525
2678.000000	0.000421
2680.000000	0.000319
2682.000000	0.000219
2684.000000	0.000122
2686.000000	0.000028
2688.000000	0.000062
2690.000000	0.000148
2692.000000	0.000229
2694.000000	0.000305
2696.000000	0.000377
2698.000000	0.000443
2700.000000	0.000503
2702.000000	0.000557
2704.000000	0.000606
2706.000000	0.000649
2708.000000	0.000686
2710.000000	0.000717
2712.000000	0.000742
2714.000000	0.000762
2716.000000	0.000775
2718.000000	0.000783
2720.000000	0.000786
2722.000000	0.000783
2724.000000	0.000776
2726.000000	0.000763
2728.000000	0.000747
2730.000000	0.000725
2732.000000	0.000700
2734.000000	0.000672
2736.000000	0.000640
2738.000000	0.000605
2740.000000	0.000567
2742.000000	0.000527
2744.000000	0.000485
2746.000000	0.000442
2748.000000	0.000397
2750.000000	0.000351
2752.000000	0.000304
2754.000000	0.000257
2756.000000	0.000210
2758.000000	0.000163
2760.000000	0.000117
2762.000000	0.000071
2764.000000	0.000027
2766.000000	0.000017
2768.000000	0.000058
2770.000000	0.000098
2772.000000	0.000136
2774.000000	0.000172
2776.000000	0.000206
2778.000000	0.000237
2780.000000	0.000266
2782.000000	0.000292
2784.000000	0.000316
2786.000000	0.000337
2788.000000	0.000355
2790.000000	0.000370
2792.000000	0.000382
2794.000000	0.000392
2796.000000	0.000398
2798.000000	0.000402
2800.000000	0.000404
2802.000000	0.000402
2804.000000	0.000399
2806.000000	0.000392
2808.000000	0.000384
2810.000000	0.000373
2812.000000	0.000360
2814.000000	0.000346
2816.000000	0.000329
2818.000000	0.000311
2820.000000	0.000291
2822.000000	0.000271
2824.000000	0.000249
2826.000000	0.000226
2828.000000	0.000202
2830.000000	0.000178
2832.000000	0.000153
2834.000000	0.000128
2836.000000	0.000103
2838.000000	0.000077
2840.000000	0.000052
2842.000000	0.000028
2844.000000	0.000004
2846.000000	0.000020
2848.000000	0.000043
2850.000000	0.000065
2852.000000	0.000085
2854.000000	0.000105
2856.000000	0.000124
2858.000000	0.000141
2860.000000	0.000157
2862.000000	0.000172
2864.000000	0.000185
2866.000000	0.000197
2868.000000	0.000207
2870.000000	0.000215
2872.000000	0.000222
2874.000000	0.000228
2876.000000	0.000231
2878.000000	0.000234
2880.000000	0.000235
2882.000000	0.000234
2884.000000	0.000232
2886.000000	0.000228
2888.000000	0.000223
2890.000000	0.000217
2892.000000	0.000209
2894.000000	0.000201
2896.000000	0.000191
2898.000000	0.000181
2900.000000	0.000169
2902.000000	0.000157
2904.000000	0.000144
2906.000000	0.000130
2908.000000	0.000116
2910.000000	0.000102
2912.000000	0.000087
2914.000000	0.000072
2916.000000	0.000057
2918.000000	0.000042
2920.000000	0.000027
2922.000000	0.000012
2924.000000	0.000003
2926.000000	0.000017
2928.000000	0.000031
2930.000000	0.000044
2932.000000	0.000057
2934.000000	0.000069
2936.000000	0.000080
2938.000000	0.000091
2940.000000	0.000101
2942.000000	0.000110
2944.000000	0.000118
2946.000000	0.000125
2948.000000	0.000131
2950.000000	0.000136
2952.000000	0.000141
2954.000000	0.000144
2956.000000	0.000146
2958.000000	0.000148
2960.000000	0.000148
2962.000000	0.000148
2964.000000	0.000147
2966.000000	0.000144
2968.000000	0.000141
2970.000000	0.000137
2972.000000	0.000132
2974.000000	0.000127
2976.000000	0.000121
2978.000000	0.000114
2980.000000	0.000107
2982.000000	0.000099
2984.000000	0.000091
2986.000000	0.000082
2988.000000	0.000073
2990.000000	0.000064
2992.000000	0.000054
2994.000000	0.000044
2996.000000	0.000035
2998.000000	0.000025
3000.000000	0.000015
3002.000000	0.000006
3004.000000	0.000004
3006.000000	0.000013
3008.000000	0.000022
3010.000000	0.000031
3012.000000	0.000039
3014.000000	0.000047
3016.000000	0.000055
3018.000000	0.000062
3020.000000	0.000068
3022.000000	0.000074
3024.000000	0.000080
3026.000000	0.000084
3028.000000	0.000088
3030.000000	0.000092
3032.000000	0.000095
3034.000000	0.000097
3036.000000	0.000099
3038.000000	0.000100
3040.000000	0.000100
3042.000000	0.000100
3044.000000	0.000099
3046.000000	0.000097
3048.000000	0.000095
3050.000000	0.000092
3052.000000	0.000089
3054.000000	0.000086
3056.000000	0.000081
3058.000000	0.000077
3060.000000	0.000072
3062.000000	0.000067
3064.000000	0.000061
3066.000000	0.000055
3068.000000	0.000049
3070.000000	0.000042
3072.000000	0.000036
3074.000000	0.000029
3076.000000	0.000023
3078.000000	0.000016
3080.000000	0.000009
3082.000000	0.000003
3084.000000	0.000004
3086.000000	0.000010
3088.000000	0.000017
3090.000000	0.000023
3092.000000	0.000028
3094.000000	0.000034
3096.000000	0.000039
3098.000000	0.000044
3100.000000	0.000049
3102.000000	0.000053
3104.000000	0.000057
3106.000000	0.000060
3108.000000	0.000063
3110.000000	0.000065
3112.000000	0.000067
3114.000000	0.000069
3116.000000	0.000070
3118.000000	0.000071
3120.000000	0.000071
3122.000000	0.000071
3124.000000	0.000070
3126.000000	0.000069
3128.000000	0.000067
3130.000000	0.000066
3132.000000	0.000063
3134.000000	0.000061
3136.000000	0.000058
3138.000000	0.000054
3140.000000	0.000051
3142.000000	0.000047
3144.000000	0.000043
3146.000000	0.000039
3148.000000	0.000034
3150.000000	0.000030
3152.000000	0.000025
3154.000000	0.000020
3156.000000	0.000016
3158.000000	0.000011
3160.000000	0.000006
3162.000000	0.000001
3164.000000	0.000004
3166.000000	0.000008
3168.000000	0.000013
3170.000000	0.000017
3172.000000	0.000021
3174.000000	0.000025
3176.000000	0.000029
3178.000000	0.000033
3180.000000	0.000036
3182.000000	0.000039
3184.000000	0.000042
3186.000000	0.000044
3188.000000	0.000046
3190.000000	0.000048
3192.000000	0.000050
3194.000000	0.000051
3196.000000	0.000052
3198.000000	0.000052
3200.000000	0.000052
3202.000000	0.000052
3204.000000	0.000052
3206.000000	0.000051
3208.000000	0.000050
3210.000000	0.000048
3212.000000	0.000047
3214.000000	0.000045
3216.000000	0.000043
3218.000000	0.000040
3220.000000	0.000037
3222.000000	0.000035
3224.000000	0.000032
3226.000000	0.000028
3228.000000	0.000025
3230.000000	0.000022
3232.000000	0.000018
3234.000000	0.000015
3236.000000	0.000011
3238.000000	0.000008
3240.000000	0.000004
3242.000000	0.000000
3244.000000	0.000003
3246.000000	0.000007
3248.000000	0.000010
3250.000000	0.000013
3252.000000	0.000017
3254.000000	0.000020
3256.000000	0.000022
3258.000000	0.000025
3260.000000	0.000028
3262.000000	0.000030
3264.000000	0.000032
3266.000000	0.000034
3268.000000	0.000035
3270.000000	0.000037
3272.000000	0.000038
3274.000000	0.000039
3276.000000	0.000039
3278.000000	0.000040
3280.000000	0.000040
3282.000000	0.000040
3284.000000	0.000039
3286.000000	0.000039
3288.000000	0.000038
3290.000000	0.000037
3292.000000	0.000036
3294.000000	0.000034
3296.000000	0.000032
3298.000000	0.000031
3300.000000	0.000029
3302.000000	0.000026
3304.000000	0.000024
3306.000000	0.000022
3308.000000	0.000019
3310.000000	0.000017
3312.000000	0.000014
3314.000000	0.000011
3316.000000	0.000008
3318.000000	0.000005
3320.000000	0.000003
3322.000000	0.000000
3324.000000	0.000003
3326.000000	0.000006
3328.000000	0.000008
3330.000000	0.000011
3332.000000	0.000013
3334.000000	0.000016
3336.000000	0.000018
3338.000000	0.000020
3340.000000	0.000022
3342.000000	0.000024
3344.000000	0.000025
3346.000000	0.000027
3348.000000	0.000028
3350.000000	0.000029
3352.000000	0.000030
3354.000000	0.000031
3356.000000	0.000031
3358.000000	0.000031
3360.000000	0.000031
3362.000000	0.000031
3364.000000	0.000031
3366.000000	0.000031
3368.000000	0.000030
3370.000000	0.000029
3372.000000	0.000028
3374.000000	0.000027
3376.000000	0.000026
3378.000000	0.000024
3380.000000	0.000022
3382.000000	0.000021
3384.000000	0.000019
3386.000000	0.000017
3388.000000	0.000015
3390.000000	0.000013
3392.000000	0.000011
3394.000000	0.000009
3396.000000	0.000006
3398.000000	0.000004
3400.000000	0.000002
3402.000000	0.000000
3404.000000	0.000003
3406.000000	0.000005
3408.000000	0.000007
3410.000000	0.000009
3412.000000	0.000011
3414.000000	0.000013
3416.000000	0.000014
3418.000000	0.000016
3420.000000	0.000018
3422.000000	0.000019
3424.000000	0.000020
3426.000000	0.000022
3428.000000	0.000023
3430.000000	0.000023
3432.000000	0.000024
3434.000000	0.000025
3436.000000	0.000025
3438.000000	0.000025
3440.000000	0.000025
3442.000000	0.000025
3444.000000	0.000025
3446.000000	0.000025
3448.000000	0.000024
3450.000000	0.000024
3452.000000	0.000023
3454.000000	0.000022
3456.000000	0.000021
3458.000000	0.000019
3460.000000	0.000018
3462.000000	0.000017
3464.000000	0.000015
3466.000000	0.000014
3468.000000	0.000012
3470.000000	0.000010
3472.000000	0.000009
3474.000000	0.000007
3476.000000	0.000005
3478.000000	0.000003
3480.000000	0.000001
3482.000000	0.000000
3484.000000	0.000002
3486.000000	0.000004
3488.000000	0.000006
3490.000000	0.000007
3492.000000	0.000009
3494.000000	0.000011
3496.000000	0.000012
3498.000000	0.000013
3500.000000	0.000015
3502.000000	0.000016
3504.000000	0.000017
3506.000000	0.000018
3508.000000	0.000019
3510.000000	0.000020
3512.000000	0.000020
3514.000000	0.000021
3516.000000	0.000021
3518.000000	0.000021
3520.000000	0.000021
3522.000000	0.000021
3524.000000	0.000021
3526.000000	0.000021
3528.000000	0.000020
3530.000000	0.000020
3532.000000	0.000019
3534.000000	0.000018
3536.000000	0.000017
3538.000000	0.000016
3540.000000	0.000015
3542.000000	0.000014
3544.000000	0.000013
3546.000000	0.000011
3548.000000	0.000010
3550.000000	0.000009
3552.000000	0.000007
3554.000000	0.000006
3556.000000	0.000004
3558.000000	0.000003
3560.000000	0.000001
3562.000000	0.000001
3564.000000	0.000002
3566.000000	0.000004
3568.000000	0.000005
3570.000000	0.000006
3572.000000	0.000008
3574.000000	0.000009
3576.000000	0.000010
3578.000000	0.000012
3580.000000	0.000013
3582.000000	0.000014
3584.000000	0.000015
3586.000000	0.000015
3588.000000	0.000016
3590.000000	0.000017
3592.000000	0.000017
3594.000000	0.000018
3596.000000	0.000018
3598.000000	0.000018
3600.000000	0.000018
3602.000000	0.000018
3604.000000	0.000018
3606.000000	0.000018
3608.000000	0.000017
3610.000000	0.000017
3612.000000	0.000016
3614.000000	0.000015
3616.000000	0.000015
3618.000000	0.000014
3620.000000	0.000013
3622.000000	0.000012
3624.000000	0.000011
3626.000000	0.000010
3628.000000	0.000008
3630.000000	0.000007
3632.000000	0.000006
3634.000000	0.000005
3636.000000	0.000003
3638.000000	0.000002
3640.000000	0.000001
3642.000000	0.000001
3644.000000	0.000002
3646.000000	0.000003
3648.000000	0.000005
3650.000000	0.000006
3652.000000	0.000007
3654.000000	0.000008
3656.000000	0.000009
3658.000000	0.000010
3660.000000	0.000011
3662.000000	0.000012
3664.000000	0.000013
3666.000000	0.000013
3668.000000	0.000014
3670.000000	0.000015
3672.000000	0.000015
3674.000000	0.000015
3676.000000	0.000016
3678.000000	0.000016
3680.000000	0.000016
3682.000000	0.000016
3684.000000	0.000016
3686.000000	0.000015
3688.000000	0.000015
3690.000000	0.000015
3692.000000	0.000014
3694.000000	0.000014
3696.000000	0.000013
3698.000000	0.000012
3700.000000	0.000011
3702.000000	0.000010
3704.000000	0.000009
3706.000000	0.000008
3708.000000	0.000007
3710.000000	0.000006
3712.000000	0.000005
3714.000000	0.000004
3716.000000	0.000003
3718.000000	0.000002
3720.000000	0.000000
3722.000000	0.000001
3724.000000	0.000002
3726.000000	0.000003
3728.000000	0.000004
3730.000000	0.000005
3732.000000	0.000006
3734.000000	0.000007
3736.000000	0.000008
3738.000000	0.000009
3740.000000	0.000010
3742.000000	0.000011
3744.000000	0.000012
3746.000000	0.000012
3748.000000	0.000013
3750.000000	0.000013
3752.000000	0.000014
3754.000000	0.000014
3756.000000	0.000014
3758.000000	0.000014
3760.000000	0.000014
3762.000000	0.000014
3764.000000	0.000014
3766.000000	0.000014
3768.000000	0.000014
3770.000000	0.000013
3772.000000	0.000013
3774.000000	0.000012
3776.000000	0.000012
3778.000000	0.000011
3780.000000	0.000010
3782.000000	0.000009
3784.000000	0.000008
3786.000000	0.000008
3788.000000	0.000007
3790.000000	0.000006
3792.000000	0.000005
3794.000000	0.000004
3796.000000	0.000002
3798.000000	0.000001
3800.000000	0.000000
3802.000000	0.000001
3804.000000	0.000002
3806.000000	0.000003
3808.000000	0.000004
3810.000000	0.000005
3812.000000	0.000006
3814.000000	0.000007
3816.000000	0.000008
3818.000000	0.000009
3820.000000	0.000009
3822.000000	0.000010
3824.000000	0.000011
3826.000000	0.000011
3828.000000	0.000012
3830.000000	0.000012
3832.000000	0.000013
3834.000000	0.000013
3836.000000	0.000013
3838.000000	0.000013
3840.000000	0.000013
3842.000000	0.000013
3844.000000	0.000013
3846.000000	0.000013
3848.000000	0.000013
3850.000000	0.000012
3852.000000	0.000012
3854.000000	0.000011
3856.000000	0.000011
3858.000000	0.000010
3860.000000	0.000009
3862.000000	0.000009
3864.000000	0.000008
3866.000000	0.000007
3868.000000	0.000006
3870.000000	0.000005
3872.000000	0.000004
3874.000000	0.000003
3876.000000	0.000002
3878.000000	0.000001
3880.000000	0.000000
3882.000000	0.000001
3884.000000	0.000002
3886.000000	0.000003
3888.000000	0.000004
3890.000000	0.000005
3892.000000	0.000006
3894.000000	0.000007
3896.000000	0.000007
3898.000000	0.000008
3900.000000	0.000009
3902.000000	0.000010
3904.000000	0.000010
3906.000000	0.000011
3908.000000	0.000011
3910.000000	0.000012
3912.000000	0.000012
3914.000000	0.000012
3916.000000	0.000013
3918.000000	0.000013
3920.000000	0.000013
3922.000000	0.000013
3924.000000	0.000013
3926.000000	0.000012
3928.000000	0.000012
3930.000000	0.000012
3932.000000	0.000011
3934.000000	0.000011
3936.000000	0.000010
3938.000000	0.000010
3940.000000	0.000009
3942.000000	0.000008
3944.000000	0.000007
3946.000000	0.000007
3948.000000	0.000006
3950.000000	0.000005
3952.000000	0.000004
3954.000000	0.000003
3956.000000	0.000002
3958.000000	0.000001
3960.000000	0.000000
3962.000000	0.000001
3964.000000	0.000002
3966.000000	0.000003
3968.000000	0.000004
3970.000000	0.000005
3972.000000	0.000006
3974.000000	0.000007
3976.000000	0.000007
3978.000000	0.000008
3980.000000	0.000009
3982.000000	0.000010
3984.000000	0.000010
3986.000000	0.000011
3988.000000	0.000011
3990.000000	0.000012
3992.000000	0.000012
3994.000000	0.000012
3996.000000	0.000012
3998.000000	0.000012
4000.000000	0.000013
