2634.000000	0.048918
2636.000000	0.048719
2638.000000	0.048503
2640.000000	0.048270
2642.000000	0.048021
2644.000000	0.047755
2646.000000	0.047472
2648.000000	0.047174
2650.000000	0.046860
2652.000000	0.046531
2654.000000	0.046187
2656.000000	0.045830
2658.000000	0.045460
2660.000000	0.045077
2662.000000	0.044682
2664.000000	0.044277
2666.000000	0.043861
2668.000000	0.043436
2670.000000	0.043003
2672.000000	0.042562
2674.000000	0.042115
2676.000000	0.041662
2678.000000	0.041205
2680.000000	0.040744
2682.000000	0.040280
2684.000000	0.039814
2686.000000	0.039348
2688.000000	0.038881
2690.000000	0.038415
2692.000000	0.037952
2694.000000	0.037491
2696.000000	0.037033
2698.000000	0.036580
2700.000000	0.036133
2702.000000	0.035691
2704.000000	0.035256
2706.000000	0.034829
2708.000000	0.034409
2710.000000	0.033999
2712.000000	0.033597
2714.000000	0.033206
2716.000000	0.032825
2718.000000	0.032455
2720.000000	0.032096
2722.000000	0.031749
2724.000000	0.031414
2726.000000	0.031091
2728.000000	0.030781
2730.000000	0.030484
2732.000000	0.030199
2734.000000	0.029928
2736.000000	0.029669
2738.000000	0.029424
2740.000000	0.029191
2742.000000	0.028972
2744.000000	0.028766
2746.000000	0.028572
2748.000000	0.028391
2750.000000	0.028222
2752.000000	0.028066
2754.000000	0.027921
2756.000000	0.027788
2758.000000	0.027666
2760.000000	0.027554
2762.000000	0.027453
2764.000000	0.027362
2766.000000	0.027281
2768.000000	0.027208
2770.000000	0.027144
2772.000000	0.027088
2774.000000	0.027040
2776.000000	0.026999
2778.000000	0.026964
2780.000000	0.026935
2782.000000	0.026911
2784.000000	0.026892
2786.000000	0.026877
2788.000000	0.026867
2790.000000	0.026859
2792.000000	0.026854
2794.000000	0.026850
2796.000000	0.026849
2798.000000	0.026848
2800.000000	0.026848
2802.000000	0.026848
2804.000000	0.026848
2806.000000	0.026846
2808.000000	0.026843
2810.000000	0.026838
2812.000000	0.026832
2814.000000	0.026822
2816.000000	0.026809
2818.000000	0.026794
2820.000000	0.026774
2822.000000	0.026751
2824.000000	0.026723
2826.000000	0.026691
2828.000000	0.026655
2830.000000	0.026613
2832.000000	0.026567
2834.000000	0.026515
2836.000000	0.026458
2838.000000	0.026396
2840.000000	0.026328
2842.000000	0.026255
2844.000000	0.026177
2846.000000	0.026093
2848.000000	0.026004
2850.000000	0.025909
2852.000000	0.025810
2854.000000	0.025705
2856.000000	0.025595
2858.000000	0.025481
2860.000000	0.025361
2862.000000	0.025238
2864.000000	0.025110
2866.000000	0.024978
2868.000000	0.024842
2870.000000	0.024703
2872.000000	0.024561
2874.000000	0.024415
2876.000000	0.024267
2878.000000	0.024116
2880.000000	0.023964
2882.000000	0.023809
2884.000000	0.023653
2886.000000	0.023496
2888.000000	0.023338
2890.000000	0.023179
2892.000000	0.023021
2894.000000	0.022862
2896.000000	0.022704
2898.000000	0.022546
2900.000000	0.022389
2902.000000	0.022234
2904.000000	0.022080
2906.000000	0.021929
2908.000000	0.021779
2910.000000	0.021632
2912.000000	0.021487
2914.000000	0.021345
2916.000000	0.021207
2918.000000	0.021071
2920.000000	0.020939
2922.000000	0.020811
2924.000000	0.020687
2926.000000	0.020567
2928.000000	0.020451
2930.000000	0.020339
2932.000000	0.020232
2934.000000	0.020129
2936.000000	0.020030
2938.000000	0.019936
2940.000000	0.019847
2942.000000	0.019763
2944.000000	0.019683
2946.000000	0.019608
2948.000000	0.019537
2950.000000	0.019471
2952.000000	0.019409
2954.000000	0.019352
2956.000000	0.019299
2958.000000	0.019251
2960.000000	0.019206
2962.000000	0.019166
2964.000000	0.019129
2966.000000	0.019096
2968.000000	0.019067
2970.000000	0.019041
2972.000000	0.019018
2974.000000	0.018998
2976.000000	0.018981
2978.000000	0.018966
2980.000000	0.018954
2982.000000	0.018945
2984.000000	0.018937
2986.000000	0.018931
2988.000000	0.018926
2990.000000	0.018923
2992.000000	0.018921
2994.000000	0.018919
2996.000000	0.018919
2998.000000	0.018918
3000.000000	0.018918
3002.000000	0.018918
3004.000000	0.018918
3006.000000	0.018917
3008.000000	0.018916
3010.000000	0.018914
3012.000000	0.018911
3014.000000	0.018907
3016.000000	0.018901
3018.000000	0.018894
3020.000000	0.018886
3022.000000	0.018876
3024.000000	0.018863
3026.000000	0.018849
3028.000000	0.018833
3030.000000	0.018814
3032.000000	0.018793
3034.000000	0.018770
3036.000000	0.018745
3038.000000	0.018716
3040.000000	0.018686
3042.000000	0.018653
3044.000000	0.018617
3046.000000	0.018579
3048.000000	0.018538
3050.000000	0.018494
3052.000000	0.018449
3054.000000	0.018400
3056.000000	0.018350
3058.000000	0.018296
3060.000000	0.018241
3062.000000	0.018184
3064.000000	0.018124
3066.000000	0.018062
3068.000000	0.017999
3070.000000	0.017933
3072.000000	0.017866
3074.000000	0.017797
3076.000000	0.017727
3078.000000	0.017656
3080.000000	0.017583
3082.000000	0.017510
3084.000000	0.017435
3086.000000	0.017360
3088.000000	0.017284
3090.000000	0.017208
3092.000000	0.017132
3094.000000	0.017055
3096.000000	0.016979
3098.000000	0.016902
3100.000000	0.016826
3102.000000	0.016751
3104.000000	0.016676
3106.000000	0.016602
3108.000000	0.016528
3110.000000	0.016456
3112.000000	0.016385
3114.000000	0.016316
3116.000000	0.016247
3118.000000	0.016180
3120.000000	0.016115
3122.000000	0.016052
3124.000000	0.015990
3126.000000	0.015930
3128.000000	0.015872
3130.000000	0.015817
3132.000000	0.015763
3134.000000	0.015711
3136.000000	0.015662
3138.000000	0.015615
3140.000000	0.015570
3142.000000	0.015527
3144.000000	0.015487
3146.000000	0.015449
3148.000000	0.015413
3150.000000	0.015379
3152.000000	0.015348
3154.000000	0.015319
3156.000000	0.015292
3158.000000	0.015267
3160.000000	0.015244
3162.000000	0.015224
3164.000000	0.015205
3166.000000	0.015188
3168.000000	0.015173
3170.000000	0.015159
3172.000000	0.015147
3174.000000	0.015137
3176.000000	0.015128
3178.000000	0.015121
3180.000000	0.015115
3182.000000	0.015110
3184.000000	0.015105
3186.000000	0.015102
3188.000000	0.015100
3190.000000	0.015098
3192.000000	0.015097
3194.000000	0.015096
3196.000000	0.015096
3198.000000	0.015096
3200.000000	0.015096
3202.000000	0.015096
3204.000000	0.015096
3206.000000	0.015095
3208.000000	0.015095
3210.000000	0.015094
3212.000000	0.015092
3214.000000	0.015090
3216.000000	0.015087
3218.000000	0.015083
3220.000000	0.015079
3222.000000	0.015073
3224.000000	0.015066
3226.000000	0.015059
3228.000000	0.015050
3230.000000	0.015040
3232.000000	0.015029
3234.000000	0.015017
3236.000000	0.015003
3238.000000	0.014988
3240.000000	0.014971
3242.000000	0.014953
3244.000000	0.014934
3246.000000	0.014913
3248.000000	0.014891
3250.000000	0.014868
3252.000000	0.014843
3254.000000	0.014816
3256.000000	0.014789
3258.000000	0.014760
3260.000000	0.014730
3262.000000	0.014698
3264.000000	0.014666
3266.000000	0.014632
3268.000000	0.014597
3270.000000	0.014561
3272.000000	0.014525
3274.000000	0.014487
3276.000000	0.014449
3278.000000	0.014409
3280.000000	0.014369
3282.000000	0.014329
3284.000000	0.014288
3286.000000	0.014246
3288.000000	0.014205
3290.000000	0.014163
3292.000000	0.014120
3294.000000	0.014078
3296.000000	0.014036
3298.000000	0.013993
3300.000000	0.013951
3302.000000	0.013909
3304.000000	0.013868
3306.000000	0.013827
3308.000000	0.013786
3310.000000	0.013746
3312.000000	0.013706
3314.000000	0.013667
3316.000000	0.013629
3318.000000	0.013592
3320.000000	0.013555
3322.000000	0.013520
3324.000000	0.013485
3326.000000	0.013452
3328.000000	0.013419
3330.000000	0.013388
3332.000000	0.013358
3334.000000	0.013329
3336.000000	0.013301
3338.000000	0.013275
3340.000000	0.013250
3342.000000	0.013226
3344.000000	0.013203
3346.000000	0.013182
3348.000000	0.013161
3350.000000	0.013142
3352.000000	0.013125
3354.000000	0.013108
3356.000000	0.013093
3358.000000	0.013079
3360.000000	0.013066
3362.000000	0.013054
3364.000000	0.013044
3366.000000	0.013034
3368.000000	0.013026
3370.000000	0.013018
3372.000000	0.013011
3374.000000	0.013006
3376.000000	0.013001
3378.000000	0.012996
3380.000000	0.012993
3382.000000	0.012990
3384.000000	0.012988
3386.000000	0.012986
3388.000000	0.012984
3390.000000	0.012983
3392.000000	0.012983
3394.000000	0.012982
3396.000000	0.012982
3398.000000	0.012982
3400.000000	0.012982
3402.000000	0.012982
3404.000000	0.012982
3406.000000	0.012982
3408.000000	0.012981
3410.000000	0.012981
3412.000000	0.012980
3414.000000	0.012979
3416.000000	0.012977
3418.000000	0.012975
3420.000000	0.012972
3422.000000	0.012969
3424.000000	0.012965
3426.000000	0.012961
3428.000000	0.012956
3430.000000	0.012950
3432.000000	0.012944
3434.000000	0.012937
3436.000000	0.012929
3438.000000	0.012920
3440.000000	0.012911
3442.000000	0.012900
3444.000000	0.012889
3446.000000	0.012877
3448.000000	0.012865
3450.000000	0.012851
3452.000000	0.012837
3454.000000	0.012822
3456.000000	0.012806
3458.000000	0.012790
3460.000000	0.012772
3462.000000	0.012754
3464.000000	0.012736
3466.000000	0.012716
3468.000000	0.012696
3470.000000	0.012676
3472.000000	0.012655
3474.000000	0.012633
3476.000000	0.012611
3478.000000	0.012589
3480.000000	0.012566
3482.000000	0.012543
3484.000000	0.012519
3486.000000	0.012495
3488.000000	0.012471
3490.000000	0.012447
3492.000000	0.012423
3494.000000	0.012399
3496.000000	0.012375
3498.000000	0.012350
3500.000000	0.012326
3502.000000	0.012302
3504.000000	0.012278
3506.000000	0.012255
3508.000000	0.012232
3510.000000	0.012209
3512.000000	0.012186
3514.000000	0.012164
3516.000000	0.012142
3518.000000	0.012121
3520.000000	0.012100
3522.000000	0.012080
3524.000000	0.012060
3526.000000	0.012041
3528.000000	0.012022
3530.000000	0.012004
3532.000000	0.011987
3534.000000	0.011971
3536.000000	0.011955
3538.000000	0.011940
3540.000000	0.011925
3542.000000	0.011912
3544.000000	0.011899
3546.000000	0.011887
3548.000000	0.011875
3550.000000	0.011864
3552.000000	0.011854
3554.000000	0.011845
3556.000000	0.011836
3558.000000	0.011828
3560.000000	0.011821
3562.000000	0.011815
3564.000000	0.011809
3566.000000	0.011803
3568.000000	0.011798
3570.000000	0.011794
3572.000000	0.011790
3574.000000	0.011787
3576.000000	0.011784
3578.000000	0.011782
3580.000000	0.011780
3582.000000	0.011778
3584.000000	0.011777
3586.000000	0.011776
3588.000000	0.011775
3590.000000	0.011774
3592.000000	0.011774
3594.000000	0.011774
3596.000000	0.011774
3598.000000	0.011774
3600.000000	0.011774
3602.000000	0.011774
3604.000000	0.011774
3606.000000	0.011773
3608.000000	0.011773
3610.000000	0.011773
3612.000000	0.011772
3614.000000	0.011772
3616.000000	0.011771
3618.000000	0.011770
3620.000000	0.011768
3622.000000	0.011766
3624.000000	0.011764
3626.000000	0.011762
3628.000000	0.011759
3630.000000	0.011756
3632.000000	0.011752
3634.000000	0.011749
3636.000000	0.011744
3638.000000	0.011739
3640.000000	0.011734
3642.000000	0.011729
3644.000000	0.011723
3646.000000	0.011716
3648.000000	0.011709
3650.000000	0.011702
3652.000000	0.011694
3654.000000	0.011686
3656.000000	0.011677
3658.000000	0.011668
3660.000000	0.011659
3662.000000	0.011649
3664.000000	0.011639
3666.000000	0.011629
3668.000000	0.011618
3670.000000	0.011607
3672.000000	0.011596
3674.000000	0.011584
3676.000000	0.011572
3678.000000	0.011560
3680.000000	0.011548
3682.000000	0.011536
3684.000000	0.011523
3686.000000	0.011510
3688.000000	0.011498
3690.000000	0.011485
3692.000000	0.011472
3694.000000	0.011459
3696.000000	0.011447
3698.000000	0.011434
3700.000000	0.011421
3702.000000	0.011409
3704.000000	0.011396
3706.000000	0.011384
3708.000000	0.011372
3710.000000	0.011360
3712.000000	0.011348
3714.000000	0.011337
3716.000000	0.011325
3718.000000	0.011314
3720.000000	0.011304
3722.000000	0.011293
3724.000000	0.011283
3726.000000	0.011274
3728.000000	0.011264
3730.000000	0.011255
3732.000000	0.011246
3734.000000	0.011238
3736.000000	0.011230
3738.000000	0.011222
3740.000000	0.011215
3742.000000	0.011208
3744.000000	0.011202
3746.000000	0.011196
3748.000000	0.011190
3750.000000	0.011185
3752.000000	0.011180
3754.000000	0.011175
3756.000000	0.011171
3758.000000	0.011167
3760.000000	0.011164
3762.000000	0.011160
3764.000000	0.011157
3766.000000	0.011155
3768.000000	0.011152
3770.000000	0.011150
3772.000000	0.011149
3774.000000	0.011147
3776.000000	0.011146
3778.000000	0.011145
3780.000000	0.011144
3782.000000	0.011143
3784.000000	0.011142
3786.000000	0.011142
3788.000000	0.011141
3790.000000	0.011141
3792.000000	0.011141
3794.000000	0.011141
3796.000000	0.011141
3798.000000	0.011141
3800.000000	0.011141
3802.000000	0.011141
3804.000000	0.011141
3806.000000	0.011141
3808.000000	0.011141
3810.000000	0.011140
3812.000000	0.011140
3814.000000	0.011140
3816.000000	0.011140
3818.000000	0.011139
3820.000000	0.011138
3822.000000	0.011138
3824.000000	0.011137
3826.000000	0.011136
3828.000000	0.011135
3830.000000	0.011133
3832.000000	0.011132
3834.000000	0.011130
3836.000000	0.011128
3838.000000	0.011126
3840.000000	0.011124
3842.000000	0.011122
3844.000000	0.011119
3846.000000	0.011117
3848.000000	0.011114
3850.000000	0.011111
3852.000000	0.011108
3854.000000	0.011105
3856.000000	0.011102
3858.000000	0.011098
3860.000000	0.011095
3862.000000	0.011091
3864.000000	0.011087
3866.000000	0.011083
3868.000000	0.011079
3870.000000	0.011075
3872.000000	0.011071
3874.000000	0.011067
3876.000000	0.011063
3878.000000	0.011058
3880.000000	0.011054
3882.000000	0.011050
3884.000000	0.011045
3886.000000	0.011041
3888.000000	0.011037
3890.000000	0.011033
3892.000000	0.011028
3894.000000	0.011024
3896.000000	0.011020
3898.000000	0.011016
3900.000000	0.011012
3902.000000	0.011008
3904.000000	0.011004
3906.000000	0.011001
3908.000000	0.010997
3910.000000	0.010994
3912.000000	0.010990
3914.000000	0.010987
3916.000000	0.010984
3918.000000	0.010981
3920.000000	0.010978
3922.000000	0.010975
3924.000000	0.010972
3926.000000	0.010970
3928.000000	0.010967
3930.000000	0.010965
3932.000000	0.010963
3934.000000	0.010961
3936.000000	0.010959
3938.000000	0.010957
3940.000000	0.010956
3942.000000	0.010954
3944.000000	0.010953
3946.000000	0.010952
3948.000000	0.010951
3950.000000	0.010950
3952.000000	0.010949
3954.000000	0.010948
3956.000000	0.010947
3958.000000	0.010946
3960.000000	0.010946
3962.000000	0.010945
3964.000000	0.010945
3966.000000	0.010945
3968.000000	0.010944
3970.000000	0.010944
3972.000000	0.010944
3974.000000	0.010944
3976.000000	0.010943
3978.000000	0.010943
3980.000000	0.010943
3982.000000	0.010943
3984.000000	0.010943
3986.000000	0.010943
3988.000000	0.010943
3990.000000	0.010943
3992.000000	0.010943
3994.000000	0.010943
3996.000000	0.010943
3998.000000	0.010943
4000.000000	0.010943
