2636.000000	0.033934
2638.000000	0.034262
2640.000000	0.034370
2642.000000	0.034263
2644.000000	0.033943
2646.000000	0.033417
2648.000000	0.032690
2650.000000	0.031771
2652.000000	0.030667
2654.000000	0.029388
2656.000000	0.027945
2658.000000	0.026349
2660.000000	0.024612
2662.000000	0.022747
2664.000000	0.020766
2666.000000	0.018684
2668.000000	0.016515
2670.000000	0.014273
2672.000000	0.011973
2674.000000	0.009630
2676.000000	0.007259
2678.000000	0.004874
2680.000000	0.002491
2682.000000	0.000124
2684.000000	0.002212
2686.000000	0.004505
2688.000000	0.006740
2690.000000	0.008904
2692.000000	0.010985
2694.000000	0.012972
2696.000000	0.014853
2698.000000	0.016619
2700.000000	0.018259
2702.000000	0.019766
2704.000000	0.021132
2706.000000	0.022350
2708.000000	0.023415
2710.000000	0.024322
2712.000000	0.025067
2714.000000	0.025648
2716.000000	0.026063
2718.000000	0.026312
2720.000000	0.026394
2722.000000	0.026312
2724.000000	0.026068
2726.000000	0.025665
2728.000000	0.025108
2730.000000	0.024401
2732.000000	0.023551
2734.000000	0.022564
2736.000000	0.021448
2738.000000	0.020212
2740.000000	0.018864
2742.000000	0.017413
2744.000000	0.015870
2746.000000	0.014245
2748.000000	0.012550
2750.000000	0.010794
2752.000000	0.008990
2754.000000	0.007149
2756.000000	0.005282
2758.000000	0.003402
2760.000000	0.001520
2762.000000	0.000352
2764.000000	0.002204
2766.000000	0.004023
2768.000000	0.005799
2770.000000	0.007522
2772.000000	0.009181
2774.000000	0.010767
2776.000000	0.012272
2778.000000	0.013686
2780.000000	0.015001
2782.000000	0.016212
2784.000000	0.017310
2786.000000	0.018292
2788.000000	0.019150
2790.000000	0.019883
2792.000000	0.020486
2794.000000	0.020956
2796.000000	0.021293
2798.000000	0.021495
2800.000000	0.021562
2802.000000	0.021495
2804.000000	0.021296
2806.000000	0.020967
2808.000000	0.020511
2810.000000	0.019933
2812.000000	0.019236
2814.000000	0.018427
2816.000000	0.017511
2818.000000	0.016494
2820.000000	0.015385
2822.000000	0.014189
2824.000000	0.012916
2826.000000	0.011574
2828.000000	0.010172
2830.000000	0.008718
2832.000000	0.007223
2834.000000	0.005696
2836.000000	0.004145
2838.000000	0.002582
2840.000000	0.001016
2842.000000	0.000544
2844.000000	0.002088
2846.000000	0.003607
2848.000000	0.005092
2850.000000	0.006533
2852.000000	0.007922
2854.000000	0.009252
2856.000000	0.010515
2858.000000	0.011702
2860.000000	0.012808
2862.000000	0.013827
2864.000000	0.014752
2866.000000	0.015579
2868.000000	0.016304
2870.000000	0.016923
2872.000000	0.017432
2874.000000	0.017831
2876.000000	0.018116
2878.000000	0.018287
2880.000000	0.018344
2882.000000	0.018287
2884.000000	0.018118
2886.000000	0.017838
2888.000000	0.017450
2890.000000	0.016957
2892.000000	0.016363
2894.000000	0.015672
2896.000000	0.014890
2898.000000	0.014021
2900.000000	0.013071
2902.000000	0.012047
2904.000000	0.010957
2906.000000	0.009805
2908.000000	0.008602
2910.000000	0.007353
2912.000000	0.006068
2914.000000	0.004754
2916.000000	0.003419
2918.000000	0.002072
2920.000000	0.000721
2922.000000	0.000625
2924.000000	0.001958
2926.000000	0.003271
2928.000000	0.004555
2930.000000	0.005802
2932.000000	0.007005
2934.000000	0.008158
2936.000000	0.009253
2938.000000	0.010283
2940.000000	0.011244
2942.000000	0.012129
2944.000000	0.012934
2946.000000	0.013654
2948.000000	0.014285
2950.000000	0.014824
2952.000000	0.015268
2954.000000	0.015616
2956.000000	0.015865
2958.000000	0.016014
2960.000000	0.016064
2962.000000	0.016014
2964.000000	0.015866
2966.000000	0.015621
2968.000000	0.015281
2970.000000	0.014849
2972.000000	0.014328
2974.000000	0.013721
2976.000000	0.013033
2978.000000	0.012269
2980.000000	0.011434
2982.000000	0.010533
2984.000000	0.009572
2986.000000	0.008558
2988.000000	0.007497
2990.000000	0.006395
2992.000000	0.005260
2994.000000	0.004100
2996.000000	0.002920
2998.000000	0.001729
3000.000000	0.000534
3002.000000	0.000657
3004.000000	0.001838
3006.000000	0.003001
3008.000000	0.004140
3010.000000	0.005246
3012.000000	0.006315
3014.000000	0.007338
3016.000000	0.008311
3018.000000	0.009227
3020.000000	0.010082
3022.000000	0.010869
3024.000000	0.011586
3026.000000	0.012227
3028.000000	0.012790
3030.000000	0.013271
3032.000000	0.013667
3034.000000	0.013977
3036.000000	0.014199
3038.000000	0.014333
3040.000000	0.014377
3042.000000	0.014333
3044.000000	0.014201
3046.000000	0.013981
3048.000000	0.013677
3050.000000	0.013289
3052.000000	0.012822
3054.000000	0.012278
3056.000000	0.011661
3058.000000	0.010975
3060.000000	0.010224
3062.000000	0.009415
3064.000000	0.008551
3066.000000	0.007638
3068.000000	0.006683
3070.000000	0.005692
3072.000000	0.004670
3074.000000	0.003624
3076.000000	0.002560
3078.000000	0.001486
3080.000000	0.000408
3082.000000	0.000668
3084.000000	0.001734
3086.000000	0.002785
3088.000000	0.003814
3090.000000	0.004815
3092.000000	0.005781
3094.000000	0.006707
3096.000000	0.007588
3098.000000	0.008418
3100.000000	0.009192
3102.000000	0.009906
3104.000000	0.010556
3106.000000	0.011138
3108.000000	0.011649
3110.000000	0.012085
3112.000000	0.012445
3114.000000	0.012727
3116.000000	0.012929
3118.000000	0.013051
3120.000000	0.013091
3122.000000	0.013051
3124.000000	0.012930
3126.000000	0.012730
3128.000000	0.012453
3130.000000	0.012100
3132.000000	0.011673
3134.000000	0.011177
3136.000000	0.010614
3138.000000	0.009988
3140.000000	0.009302
3142.000000	0.008563
3144.000000	0.007773
3146.000000	0.006939
3148.000000	0.006065
3150.000000	0.005158
3152.000000	0.004222
3154.000000	0.003265
3156.000000	0.002291
3158.000000	0.001307
3160.000000	0.000318
3162.000000	0.000668
3164.000000	0.001646
3166.000000	0.002611
3168.000000	0.003555
3170.000000	0.004474
3172.000000	0.005361
3174.000000	0.006213
3176.000000	0.007022
3178.000000	0.007785
3180.000000	0.008497
3182.000000	0.009154
3184.000000	0.009753
3186.000000	0.010288
3188.000000	0.010759
3190.000000	0.011161
3192.000000	0.011493
3194.000000	0.011752
3196.000000	0.011939
3198.000000	0.012051
3200.000000	0.012088
3202.000000	0.012051
3204.000000	0.011940
3206.000000	0.011755
3208.000000	0.011498
3210.000000	0.011172
3212.000000	0.010778
3214.000000	0.010319
3216.000000	0.009798
3218.000000	0.009218
3220.000000	0.008584
3222.000000	0.007899
3224.000000	0.007167
3226.000000	0.006394
3228.000000	0.005585
3230.000000	0.004743
3232.000000	0.003876
3234.000000	0.002987
3236.000000	0.002083
3238.000000	0.001170
3240.000000	0.000252
3242.000000	0.000664
3244.000000	0.001573
3246.000000	0.002469
3248.000000	0.003347
3250.000000	0.004202
3252.000000	0.005027
3254.000000	0.005819
3256.000000	0.006573
3258.000000	0.007283
3260.000000	0.007947
3262.000000	0.008559
3264.000000	0.009116
3266.000000	0.009615
3268.000000	0.010054
3270.000000	0.010429
3272.000000	0.010739
3274.000000	0.010981
3276.000000	0.011155
3278.000000	0.011260
3280.000000	0.011294
3282.000000	0.011260
3284.000000	0.011155
3286.000000	0.010983
3288.000000	0.010743
3290.000000	0.010438
3292.000000	0.010069
3294.000000	0.009640
3296.000000	0.009152
3298.000000	0.008609
3300.000000	0.008015
3302.000000	0.007374
3304.000000	0.006688
3306.000000	0.005964
3308.000000	0.005205
3310.000000	0.004416
3312.000000	0.003602
3314.000000	0.002769
3316.000000	0.001921
3318.000000	0.001063
3320.000000	0.000201
3322.000000	0.000659
3324.000000	0.001513
3326.000000	0.002355
3328.000000	0.003180
3330.000000	0.003983
3332.000000	0.004760
3334.000000	0.005504
3336.000000	0.006213
3338.000000	0.006882
3340.000000	0.007506
3342.000000	0.008082
3344.000000	0.008607
3346.000000	0.009078
3348.000000	0.009491
3350.000000	0.009844
3352.000000	0.010136
3354.000000	0.010365
3356.000000	0.010529
3358.000000	0.010627
3360.000000	0.010660
3362.000000	0.010627
3364.000000	0.010529
3366.000000	0.010366
3368.000000	0.010140
3370.000000	0.009851
3372.000000	0.009503
3374.000000	0.009097
3376.000000	0.008636
3378.000000	0.008123
3380.000000	0.007561
3382.000000	0.006954
3384.000000	0.006306
3386.000000	0.005620
3388.000000	0.004902
3390.000000	0.004155
3392.000000	0.003384
3394.000000	0.002595
3396.000000	0.001791
3398.000000	0.000978
3400.000000	0.000162
3402.000000	0.000654
3404.000000	0.001464
3406.000000	0.002263
3408.000000	0.003045
3410.000000	0.003808
3412.000000	0.004545
3414.000000	0.005252
3416.000000	0.005925
3418.000000	0.006560
3420.000000	0.007153
3422.000000	0.007700
3424.000000	0.008199
3426.000000	0.008646
3428.000000	0.009039
3430.000000	0.009375
3432.000000	0.009653
3434.000000	0.009870
3436.000000	0.010026
3438.000000	0.010120
3440.000000	0.010152
3442.000000	0.010120
3444.000000	0.010027
3446.000000	0.009872
3448.000000	0.009656
3450.000000	0.009381
3452.000000	0.009049
3454.000000	0.008662
3456.000000	0.008222
3458.000000	0.007733
3460.000000	0.007197
3462.000000	0.006618
3464.000000	0.005999
3466.000000	0.005344
3468.000000	0.004658
3470.000000	0.003945
3472.000000	0.003209
3474.000000	0.002455
3476.000000	0.001687
3478.000000	0.000910
3480.000000	0.000129
3482.000000	0.000651
3484.000000	0.001425
3486.000000	0.002189
3488.000000	0.002938
3490.000000	0.003667
3492.000000	0.004373
3494.000000	0.005050
3496.000000	0.005694
3498.000000	0.006302
3500.000000	0.006870
3502.000000	0.007395
3504.000000	0.007873
3506.000000	0.008301
3508.000000	0.008678
3510.000000	0.009000
3512.000000	0.009266
3514.000000	0.009475
3516.000000	0.009625
3518.000000	0.009715
3520.000000	0.009745
3522.000000	0.009715
3524.000000	0.009625
3526.000000	0.009476
3528.000000	0.009269
3530.000000	0.009005
3532.000000	0.008686
3534.000000	0.008314
3536.000000	0.007891
3538.000000	0.007421
3540.000000	0.006905
3542.000000	0.006348
3544.000000	0.005753
3546.000000	0.005124
3548.000000	0.004463
3550.000000	0.003777
3552.000000	0.003068
3554.000000	0.002342
3556.000000	0.001603
3558.000000	0.000854
3560.000000	0.000102
3562.000000	0.000649
3564.000000	0.001395
3566.000000	0.002132
3568.000000	0.002854
3570.000000	0.003557
3572.000000	0.004237
3574.000000	0.004890
3576.000000	0.005512
3578.000000	0.006099
3580.000000	0.006647
3582.000000	0.007153
3584.000000	0.007615
3586.000000	0.008028
3588.000000	0.008392
3590.000000	0.008703
3592.000000	0.008960
3594.000000	0.009162
3596.000000	0.009307
3598.000000	0.009394
3600.000000	0.009423
3602.000000	0.009394
3604.000000	0.009307
3606.000000	0.009163
3608.000000	0.008962
3610.000000	0.008707
3612.000000	0.008398
3614.000000	0.008038
3616.000000	0.007629
3618.000000	0.007173
3620.000000	0.006674
3622.000000	0.006135
3624.000000	0.005558
3626.000000	0.004948
3628.000000	0.004308
3630.000000	0.003643
3632.000000	0.002956
3634.000000	0.002252
3636.000000	0.001535
3638.000000	0.000809
3640.000000	0.000079
3642.000000	0.000650
3644.000000	0.001374
3646.000000	0.002089
3648.000000	0.002790
3650.000000	0.003472
3652.000000	0.004133
3654.000000	0.004767
3656.000000	0.005371
3658.000000	0.005941
3660.000000	0.006474
3662.000000	0.006966
3664.000000	0.007414
3666.000000	0.007817
3668.000000	0.008170
3670.000000	0.008473
3672.000000	0.008723
3674.000000	0.008919
3676.000000	0.009060
3678.000000	0.009145
3680.000000	0.009173
3682.000000	0.009145
3684.000000	0.009060
3686.000000	0.008920
3688.000000	0.008725
3690.000000	0.008476
3692.000000	0.008175
3694.000000	0.007824
3696.000000	0.007425
3698.000000	0.006981
3700.000000	0.006495
3702.000000	0.005969
3704.000000	0.005406
3706.000000	0.004811
3708.000000	0.004187
3710.000000	0.003538
3712.000000	0.002868
3714.000000	0.002180
3716.000000	0.001480
3718.000000	0.000772
3720.000000	0.000059
3722.000000	0.000653
3724.000000	0.001360
3726.000000	0.002059
3728.000000	0.002743
3730.000000	0.003411
3732.000000	0.004056
3734.000000	0.004676
3736.000000	0.005267
3738.000000	0.005824
3740.000000	0.006345
3742.000000	0.006827
3744.000000	0.007265
3746.000000	0.007659
3748.000000	0.008005
3750.000000	0.008302
3752.000000	0.008546
3754.000000	0.008738
3756.000000	0.008876
3758.000000	0.008959
3760.000000	0.008987
3762.000000	0.008959
3764.000000	0.008876
3766.000000	0.008739
3768.000000	0.008547
3770.000000	0.008303
3772.000000	0.008009
3774.000000	0.007665
3776.000000	0.007273
3778.000000	0.006838
3780.000000	0.006360
3782.000000	0.005844
3784.000000	0.005292
3786.000000	0.004708
3788.000000	0.004096
3790.000000	0.003458
3792.000000	0.002800
3794.000000	0.002125
3796.000000	0.001437
3798.000000	0.000741
3800.000000	0.000041
3802.000000	0.000659
3804.000000	0.001354
3806.000000	0.002041
3808.000000	0.002714
3810.000000	0.003370
3812.000000	0.004005
3814.000000	0.004615
3816.000000	0.005196
3818.000000	0.005744
3820.000000	0.006257
3822.000000	0.006731
3824.000000	0.007163
3826.000000	0.007550
3828.000000	0.007891
3830.000000	0.008183
3832.000000	0.008424
3834.000000	0.008613
3836.000000	0.008749
3838.000000	0.008831
3840.000000	0.008858
3842.000000	0.008831
3844.000000	0.008749
3846.000000	0.008613
3848.000000	0.008425
3850.000000	0.008184
3852.000000	0.007893
3854.000000	0.007554
3856.000000	0.007168
3858.000000	0.006738
3860.000000	0.006267
3862.000000	0.005757
3864.000000	0.005212
3866.000000	0.004636
3868.000000	0.004030
3870.000000	0.003401
3872.000000	0.002751
3874.000000	0.002084
3876.000000	0.001404
3878.000000	0.000716
3880.000000	0.000024
3882.000000	0.000668
3884.000000	0.001355
3886.000000	0.002034
3888.000000	0.002700
3890.000000	0.003349
3892.000000	0.003977
3894.000000	0.004581
3896.000000	0.005155
3898.000000	0.005698
3900.000000	0.006206
3902.000000	0.006675
3904.000000	0.007103
3906.000000	0.007486
3908.000000	0.007824
3910.000000	0.008113
3912.000000	0.008352
3914.000000	0.008539
3916.000000	0.008674
3918.000000	0.008755
3920.000000	0.008782
3922.000000	0.008755
3924.000000	0.008674
3926.000000	0.008540
3928.000000	0.008352
3930.000000	0.008114
3932.000000	0.007825
3934.000000	0.007488
3936.000000	0.007105
3938.000000	0.006679
3940.000000	0.006211
3942.000000	0.005705
3944.000000	0.005164
3946.000000	0.004591
3948.000000	0.003990
3950.000000	0.003364
3952.000000	0.002718
3954.000000	0.002055
3956.000000	0.001380
3958.000000	0.000696
3960.000000	0.000008
3962.000000	0.000680
3964.000000	0.001364
3966.000000	0.002039
3968.000000	0.002701
3970.000000	0.003347
3972.000000	0.003972
3974.000000	0.004573
3976.000000	0.005145
3978.000000	0.005685
3980.000000	0.006191
3982.000000	0.006658
3984.000000	0.007084
3986.000000	0.007466
3988.000000	0.007802
3990.000000	0.008090
3992.000000	0.008328
3994.000000	0.008515
3996.000000	0.008649
3998.000000	0.008730
4000.000000	0.008757
