2636.000000	0.003050
2638.000000	0.002783
2640.000000	0.002517
2642.000000	0.002253
2644.000000	0.001992
2646.000000	0.001735
2648.000000	0.001484
2650.000000	0.001238
2652.000000	0.000999
2654.000000	0.000767
2656.000000	0.000543
2658.000000	0.000327
2660.000000	0.000120
2662.000000	0.000077
2664.000000	0.000265
2666.000000	0.000443
2668.000000	0.000610
2670.000000	0.000768
2672.000000	0.000914
2674.000000	0.001049
2676.000000	0.001174
2678.000000	0.001288
2680.000000	0.001391
2682.000000	0.001484
2684.000000	0.001566
2686.000000	0.001637
2688.000000	0.001698
2690.000000	0.001748
2692.000000	0.001789
2694.000000	0.001821
2696.000000	0.001843
2698.000000	0.001856
2700.000000	0.001860
2702.000000	0.001856
2704.000000	0.001844
2706.000000	0.001824
2708.000000	0.001797
2710.000000	0.001763
2712.000000	0.001723
2714.000000	0.001677
2716.000000	0.001626
2718.000000	0.001569
2720.000000	0.001508
2722.000000	0.001443
2724.000000	0.001374
2726.000000	0.001301
2728.000000	0.001226
2730.000000	0.001148
2732.000000	0.001068
2734.000000	0.000986
2736.000000	0.000904
2738.000000	0.000820
2740.000000	0.000735
2742.000000	0.000651
2744.000000	0.000567
2746.000000	0.000483
2748.000000	0.000400
2750.000000	0.000319
2752.000000	0.000238
2754.000000	0.000160
2756.000000	0.000084
2758.000000	0.000009
2760.000000	0.000062
2762.000000	0.000131
2764.000000	0.000198
2766.000000	0.000261
2768.000000	0.000321
2770.000000	0.000377
2772.000000	0.000430
2774.000000	0.000480
2776.000000	0.000526
2778.000000	0.000569
2780.000000	0.000607
2782.000000	0.000642
2784.000000	0.000673
2786.000000	0.000700
2788.000000	0.000724
2790.000000	0.000743
2792.000000	0.000759
2794.000000	0.000771
2796.000000	0.000780
2798.000000	0.000785
2800.000000	0.000787
2802.000000	0.000785
2804.000000	0.000780
2806.000000	0.000772
2808.000000	0.000761
2810.000000	0.000748
2812.000000	0.000731
2814.000000	0.000712
2816.000000	0.000690
2818.000000	0.000667
2820.000000	0.000641
2822.000000	0.000613
2824.000000	0.000583
2826.000000	0.000552
2828.000000	0.000520
2830.000000	0.000486
2832.000000	0.000451
2834.000000	0.000415
2836.000000	0.000379
2838.000000	0.000342
2840.000000	0.000304
2842.000000	0.000267
2844.000000	0.000229
2846.000000	0.000191
2848.000000	0.000154
2850.000000	0.000117
2852.000000	0.000080
2854.000000	0.000044
2856.000000	0.000009
2858.000000	0.000025
2860.000000	0.000059
2862.000000	0.000091
2864.000000	0.000122
2866.000000	0.000152
2868.000000	0.000180
2870.000000	0.000207
2872.000000	0.000232
2874.000000	0.000256
2876.000000	0.000278
2878.000000	0.000298
2880.000000	0.000317
2882.000000	0.000334
2884.000000	0.000349
2886.000000	0.000362
2888.000000	0.000374
2890.000000	0.000383
2892.000000	0.000391
2894.000000	0.000397
2896.000000	0.000402
2898.000000	0.000404
2900.000000	0.000405
2902.000000	0.000404
2904.000000	0.000402
2906.000000	0.000398
2908.000000	0.000392
2910.000000	0.000385
2912.000000	0.000377
2914.000000	0.000367
2916.000000	0.000356
2918.000000	0.000343
2920.000000	0.000330
2922.000000	0.000316
2924.000000	0.000300
2926.000000	0.000284
2928.000000	0.000267
2930.000000	0.000249
2932.000000	0.000231
2934.000000	0.000212
2936.000000	0.000193
2938.000000	0.000173
2940.000000	0.000153
2942.000000	0.000133
2944.000000	0.000113
2946.000000	0.000093
2948.000000	0.000072
2950.000000	0.000052
2952.000000	0.000033
2954.000000	0.000013
2956.000000	0.000006
2958.000000	0.000025
2960.000000	0.000043
2962.000000	0.000061
2964.000000	0.000078
2966.000000	0.000094
2968.000000	0.000110
2970.000000	0.000125
2972.000000	0.000139
2974.000000	0.000152
2976.000000	0.000164
2978.000000	0.000176
2980.000000	0.000186
2982.000000	0.000196
2984.000000	0.000204
2986.000000	0.000212
2988.000000	0.000218
2990.000000	0.000224
2992.000000	0.000228
2994.000000	0.000232
2996.000000	0.000234
2998.000000	0.000235
3000.000000	0.000236
3002.000000	0.000235
3004.000000	0.000234
3006.000000	0.000232
3008.000000	0.000228
3010.000000	0.000224
3012.000000	0.000219
3014.000000	0.000214
3016.000000	0.000207
3018.000000	0.000200
3020.000000	0.000192
3022.000000	0.000184
3024.000000	0.000175
3026.000000	0.000165
3028.000000	0.000155
3030.000000	0.000145
3032.000000	0.000134
3034.000000	0.000123
3036.000000	0.000111
3038.000000	0.000099
3040.000000	0.000087
3042.000000	0.000075
3044.000000	0.000063
3046.000000	0.000051
3048.000000	0.000039
3050.000000	0.000027
3052.000000	0.000015
3054.000000	0.000003
3056.000000	0.000009
3058.000000	0.000020
3060.000000	0.000031
3062.000000	0.000042
3064.000000	0.000052
3066.000000	0.000062
3068.000000	0.000072
3070.000000	0.000081
3072.000000	0.000090
3074.000000	0.000098
3076.000000	0.000105
3078.000000	0.000112
3080.000000	0.000119
3082.000000	0.000125
3084.000000	0.000130
3086.000000	0.000135
3088.000000	0.000139
3090.000000	0.000142
3092.000000	0.000145
3094.000000	0.000147
3096.000000	0.000149
3098.000000	0.000150
3100.000000	0.000150
3102.000000	0.000150
3104.000000	0.000149
3106.000000	0.000147
3108.000000	0.000145
3110.000000	0.000143
3112.000000	0.000140
3114.000000	0.000136
3116.000000	0.000132
3118.000000	0.000127
3120.000000	0.000122
3122.000000	0.000117
3124.000000	0.000111
3126.000000	0.000105
3128.000000	0.000098
3130.000000	0.000092
3132.000000	0.000085
3134.000000	0.000077
3136.000000	0.000070
3138.000000	0.000062
3140.000000	0.000055
3142.000000	0.000047
3144.000000	0.000039
3146.000000	0.000031
3148.000000	0.000023
3150.000000	0.000015
3152.000000	0.000007
3154.000000	0.000001
3156.000000	0.000008
3158.000000	0.000016
3160.000000	0.000023
3162.000000	0.000030
3164.000000	0.000037
3166.000000	0.000044
3168.000000	0.000050
3170.000000	0.000056
3172.000000	0.000062
3174.000000	0.000067
3176.000000	0.000072
3178.000000	0.000077
3180.000000	0.000081
3182.000000	0.000085
3184.000000	0.000089
3186.000000	0.000092
3188.000000	0.000094
3190.000000	0.000097
3192.000000	0.000099
3194.000000	0.000100
3196.000000	0.000101
3198.000000	0.000102
3200.000000	0.000102
3202.000000	0.000102
3204.000000	0.000101
3206.000000	0.000100
3208.000000	0.000099
3210.000000	0.000097
3212.000000	0.000095
3214.000000	0.000092
3216.000000	0.000090
3218.000000	0.000086
3220.000000	0.000083
3222.000000	0.000079
3224.000000	0.000075
3226.000000	0.000071
3228.000000	0.000067
3230.000000	0.000062
3232.000000	0.000057
3234.000000	0.000052
3236.000000	0.000047
3238.000000	0.000042
3240.000000	0.000036
3242.000000	0.000031
3244.000000	0.000026
3246.000000	0.000020
3248.000000	0.000015
3250.000000	0.000009
3252.000000	0.000004
3254.000000	0.000002
3256.000000	0.000007
3258.000000	0.000012
3260.000000	0.000017
3262.000000	0.000022
3264.000000	0.000027
3266.000000	0.000032
3268.000000	0.000036
3270.000000	0.000041
3272.000000	0.000045
3274.000000	0.000048
3276.000000	0.000052
3278.000000	0.000055
3280.000000	0.000058
3282.000000	0.000061
3284.000000	0.000064
3286.000000	0.000066
3288.000000	0.000068
3290.000000	0.000069
3292.000000	0.000071
3294.000000	0.000072
3296.000000	0.000073
3298.000000	0.000073
3300.000000	0.000073
3302.000000	0.000073
3304.000000	0.000073
3306.000000	0.000072
3308.000000	0.000071
3310.000000	0.000070
3312.000000	0.000068
3314.000000	0.000066
3316.000000	0.000064
3318.000000	0.000062
3320.000000	0.000060
3322.000000	0.000057
3324.000000	0.000054
3326.000000	0.000051
3328.000000	0.000048
3330.000000	0.000044
3332.000000	0.000041
3334.000000	0.000037
3336.000000	0.000033
3338.000000	0.000030
3340.000000	0.000026
3342.000000	0.000022
3344.000000	0.000018
3346.000000	0.000014
3348.000000	0.000010
3350.000000	0.000006
3352.000000	0.000002
3354.000000	0.000002
3356.000000	0.000006
3358.000000	0.000010
3360.000000	0.000014
3362.000000	0.000017
3364.000000	0.000021
3366.000000	0.000024
3368.000000	0.000028
3370.000000	0.000031
3372.000000	0.000034
3374.000000	0.000037
3376.000000	0.000039
3378.000000	0.000042
3380.000000	0.000044
3382.000000	0.000046
3384.000000	0.000048
3386.000000	0.000050
3388.000000	0.000051
3390.000000	0.000052
3392.000000	0.000053
3394.000000	0.000054
3396.000000	0.000055
3398.000000	0.000055
3400.000000	0.000055
3402.000000	0.000055
3404.000000	0.000055
3406.000000	0.000054
3408.000000	0.000053
3410.000000	0.000052
3412.000000	0.000051
3414.000000	0.000050
3416.000000	0.000048
3418.000000	0.000047
3420.000000	0.000045
3422.000000	0.000043
3424.000000	0.000041
3426.000000	0.000038
3428.000000	0.000036
3430.000000	0.000033
3432.000000	0.000031
3434.000000	0.000028
3436.000000	0.000025
3438.000000	0.000022
3440.000000	0.000019
3442.000000	0.000016
3444.000000	0.000013
3446.000000	0.000010
3448.000000	0.000007
3450.000000	0.000004
3452.000000	0.000001
3454.000000	0.000002
3456.000000	0.000005
3458.000000	0.000008
3460.000000	0.000011
3462.000000	0.000014
3464.000000	0.000017
3466.000000	0.000019
3468.000000	0.000022
3470.000000	0.000024
3472.000000	0.000027
3474.000000	0.000029
3476.000000	0.000031
3478.000000	0.000033
3480.000000	0.000035
3482.000000	0.000036
3484.000000	0.000038
3486.000000	0.000039
3488.000000	0.000040
3490.000000	0.000041
3492.000000	0.000042
3494.000000	0.000042
3496.000000	0.000043
3498.000000	0.000043
3500.000000	0.000043
3502.000000	0.000043
3504.000000	0.000043
3506.000000	0.000042
3508.000000	0.000042
3510.000000	0.000041
3512.000000	0.000040
3514.000000	0.000039
3516.000000	0.000038
3518.000000	0.000037
3520.000000	0.000035
3522.000000	0.000033
3524.000000	0.000032
3526.000000	0.000030
3528.000000	0.000028
3530.000000	0.000026
3532.000000	0.000024
3534.000000	0.000022
3536.000000	0.000019
3538.000000	0.000017
3540.000000	0.000015
3542.000000	0.000012
3544.000000	0.000010
3546.000000	0.000007
3548.000000	0.000005
3550.000000	0.000002
3552.000000	0.000000
3554.000000	0.000002
3556.000000	0.000005
3558.000000	0.000007
3560.000000	0.000009
3562.000000	0.000012
3564.000000	0.000014
3566.000000	0.000016
3568.000000	0.000018
3570.000000	0.000020
3572.000000	0.000022
3574.000000	0.000024
3576.000000	0.000025
3578.000000	0.000027
3580.000000	0.000028
3582.000000	0.000030
3584.000000	0.000031
3586.000000	0.000032
3588.000000	0.000033
3590.000000	0.000034
3592.000000	0.000034
3594.000000	0.000035
3596.000000	0.000035
3598.000000	0.000035
3600.000000	0.000035
3602.000000	0.000035
3604.000000	0.000035
3606.000000	0.000035
3608.000000	0.000034
3610.000000	0.000034
3612.000000	0.000033
3614.000000	0.000032
3616.000000	0.000031
3618.000000	0.000030
3620.000000	0.000029
3622.000000	0.000027
3624.000000	0.000026
3626.000000	0.000024
3628.000000	0.000023
3630.000000	0.000021
3632.000000	0.000019
3634.000000	0.000018
3636.000000	0.000016
3638.000000	0.000014
3640.000000	0.000012
3642.000000	0.000010
3644.000000	0.000008
3646.000000	0.000006
3648.000000	0.000004
3650.000000	0.000002
3652.000000	0.000000
3654.000000	0.000002
3656.000000	0.000004
3658.000000	0.000006
3660.000000	0.000008
3662.000000	0.000010
3664.000000	0.000012
3666.000000	0.000014
3668.000000	0.000016
3670.000000	0.000017
3672.000000	0.000019
3674.000000	0.000020
3676.000000	0.000022
3678.000000	0.000023
3680.000000	0.000024
3682.000000	0.000025
3684.000000	0.000026
3686.000000	0.000027
3688.000000	0.000028
3690.000000	0.000029
3692.000000	0.000029
3694.000000	0.000030
3696.000000	0.000030
3698.000000	0.000030
3700.000000	0.000030
3702.000000	0.000030
3704.000000	0.000030
3706.000000	0.000030
3708.000000	0.000029
3710.000000	0.000029
3712.000000	0.000028
3714.000000	0.000027
3716.000000	0.000026
3718.000000	0.000025
3720.000000	0.000024
3722.000000	0.000023
3724.000000	0.000022
3726.000000	0.000021
3728.000000	0.000019
3730.000000	0.000018
3732.000000	0.000016
3734.000000	0.000015
3736.000000	0.000013
3738.000000	0.000012
3740.000000	0.000010
3742.000000	0.000008
3744.000000	0.000006
3746.000000	0.000005
3748.000000	0.000003
3750.000000	0.000001
3752.000000	0.000001
3754.000000	0.000003
3756.000000	0.000004
3758.000000	0.000006
3760.000000	0.000008
3762.000000	0.000009
3764.000000	0.000011
3766.000000	0.000013
3768.000000	0.000014
3770.000000	0.000015
3772.000000	0.000017
3774.000000	0.000018
3776.000000	0.000019
3778.000000	0.000021
3780.000000	0.000022
3782.000000	0.000023
3784.000000	0.000023
3786.000000	0.000024
3788.000000	0.000025
3790.000000	0.000026
3792.000000	0.000026
3794.000000	0.000026
3796.000000	0.000027
3798.000000	0.000027
3800.000000	0.000027
3802.000000	0.000027
3804.000000	0.000027
3806.000000	0.000026
3808.000000	0.000026
3810.000000	0.000026
3812.000000	0.000025
3814.000000	0.000024
3816.000000	0.000024
3818.000000	0.000023
3820.000000	0.000022
3822.000000	0.000021
3824.000000	0.000020
3826.000000	0.000018
3828.000000	0.000017
3830.000000	0.000016
3832.000000	0.000015
3834.000000	0.000013
3836.000000	0.000012
3838.000000	0.000010
3840.000000	0.000009
3842.000000	0.000007
3844.000000	0.000005
3846.000000	0.000004
3848.000000	0.000002
3850.000000	0.000001
3852.000000	0.000001
3854.000000	0.000003
3856.000000	0.000004
3858.000000	0.000006
3860.000000	0.000007
3862.000000	0.000009
3864.000000	0.000010
3866.000000	0.000012
3868.000000	0.000013
3870.000000	0.000015
3872.000000	0.000016
3874.000000	0.000017
3876.000000	0.000018
3878.000000	0.000019
3880.000000	0.000020
3882.000000	0.000021
3884.000000	0.000022
3886.000000	0.000023
3888.000000	0.000023
3890.000000	0.000024
3892.000000	0.000024
3894.000000	0.000025
3896.000000	0.000025
3898.000000	0.000025
3900.000000	0.000025
3902.000000	0.000025
3904.000000	0.000025
3906.000000	0.000025
3908.000000	0.000024
3910.000000	0.000024
3912.000000	0.000023
3914.000000	0.000023
3916.000000	0.000022
3918.000000	0.000021
3920.000000	0.000020
3922.000000	0.000019
3924.000000	0.000018
3926.000000	0.000017
3928.000000	0.000016
3930.000000	0.000015
3932.000000	0.000013
3934.000000	0.000012
3936.000000	0.000011
3938.000000	0.000009
3940.000000	0.000008
3942.000000	0.000006
3944.000000	0.000005
3946.000000	0.000003
3948.000000	0.000002
3950.000000	0.000000
3952.000000	0.000001
3954.000000	0.000003
3956.000000	0.000004
3958.000000	0.000006
3960.000000	0.000007
3962.000000	0.000009
3964.000000	0.000010
3966.000000	0.000012
3968.000000	0.000013
3970.000000	0.000014
3972.000000	0.000016
3974.000000	0.000017
3976.000000	0.000018
3978.000000	0.000019
3980.000000	0.000020
3982.000000	0.000021
3984.000000	0.000021
3986.000000	0.000022
3988.000000	0.000023
3990.000000	0.000023
3992.000000	0.000024
3994.000000	0.000024
3996.000000	0.000024
3998.000000	0.000024
4000.000000	0.000024
4002.000000	0.000024
4004.000000	0.000024
4006.000000	0.000024
4008.000000	0.000024
4010.000000	0.000023
4012.000000	0.000023
4014.000000	0.000022
4016.000000	0.000021
4018.000000	0.000021
4020.000000	0.000020
4022.000000	0.000019
4024.000000	0.000018
4026.000000	0.000017
4028.000000	0.000016
4030.000000	0.000014
4032.000000	0.000013
4034.000000	0.000012
4036.000000	0.000010
4038.000000	0.000009
4040.000000	0.000007
4042.000000	0.000006
4044.000000	0.000004
4046.000000	0.000003
4048.000000	0.000001
4050.000000	0.000000
4052.000000	0.000002
4054.000000	0.000003
4056.000000	0.000005
4058.000000	0.000006
4060.000000	0.000008
4062.000000	0.000009
4064.000000	0.000011
4066.000000	0.000012
4068.000000	0.000013
4070.000000	0.000015
4072.000000	0.000016
4074.000000	0.000017
4076.000000	0.000018
4078.000000	0.000019
4080.000000	0.000020
4082.000000	0.000021
4084.000000	0.000022
4086.000000	0.000023
4088.000000	0.000023
4090.000000	0.000024
4092.000000	0.000024
4094.000000	0.000025
4096.000000	0.000025
4098.000000	0.000025
4100.000000	0.000025
4102.000000	0.000025
4104.000000	0.000025
4106.000000	0.000025
4108.000000	0.000024
4110.000000	0.000024
4112.000000	0.000023
4114.000000	0.000023
4116.000000	0.000022
4118.000000	0.000021
4120.000000	0.000020
4122.000000	0.000019
4124.000000	0.000018
4126.000000	0.000017
4128.000000	0.000016
4130.000000	0.000015
4132.000000	0.000013
4134.000000	0.000012
4136.000000	0.000010
4138.000000	0.000009
4140.000000	0.000007
4142.000000	0.000006
4144.000000	0.000004
4146.000000	0.000003
4148.000000	0.000001
4150.000000	0.000001
4152.000000	0.000002
4154.000000	0.000004
4156.000000	0.000005
4158.000000	0.000007
4160.000000	0.000009
4162.000000	0.000010
4164.000000	0.000012
4166.000000	0.000013
4168.000000	0.000015
4170.000000	0.000016
4172.000000	0.000017
4174.000000	0.000018
4176.000000	0.000020
4178.000000	0.000021
4180.000000	0.000022
4182.000000	0.000023
4184.000000	0.000024
4186.000000	0.000024
4188.000000	0.000025
4190.000000	0.000026
4192.000000	0.000026
4194.000000	0.000026
4196.000000	0.000027
4198.000000	0.000027
4200.000000	0.000027
4202.000000	0.000027
4204.000000	0.000027
4206.000000	0.000026
4208.000000	0.000026
4210.000000	0.000026
4212.000000	0.000025
4214.000000	0.000024
4216.000000	0.000023
4218.000000	0.000023
4220.000000	0.000022
4222.000000	0.000021
4224.000000	0.000019
4226.000000	0.000018
4228.000000	0.000017
4230.000000	0.000015
4232.000000	0.000014
4234.000000	0.000013
4236.000000	0.000011
4238.000000	0.000009
4240.000000	0.000008
4242.000000	0.000006
4244.000000	0.000004
4246.000000	0.000003
4248.000000	0.000001
4250.000000	0.000001
4252.000000	0.000003
4254.000000	0.000005
4256.000000	0.000006
4258.000000	0.000008
4260.000000	0.000010
4262.000000	0.000012
4264.000000	0.000013
4266.000000	0.000015
4268.000000	0.000016
4270.000000	0.000018
4272.000000	0.000019
4274.000000	0.000021
4276.000000	0.000022
4278.000000	0.000023
4280.000000	0.000024
4282.000000	0.000025
4284.000000	0.000026
4286.000000	0.000027
4288.000000	0.000028
4290.000000	0.000029
4292.000000	0.000029
4294.000000	0.000030
4296.000000	0.000030
4298.000000	0.000030
4300.000000	0.000030
4302.000000	0.000030
4304.000000	0.000030
4306.000000	0.000030
4308.000000	0.000029
4310.000000	0.000029
4312.000000	0.000028
4314.000000	0.000027
4316.000000	0.000026
4318.000000	0.000025
4320.000000	0.000024
4322.000000	0.000023
4324.000000	0.000022
4326.000000	0.000020
4328.000000	0.000019
4330.000000	0.000017
4332.000000	0.000016
4334.000000	0.000014
4336.000000	0.000012
4338.000000	0.000010
4340.000000	0.000008
4342.000000	0.000006
4344.000000	0.000004
4346.000000	0.000002
4348.000000	0.000000
4350.000000	0.000002
4352.000000	0.000004
4354.000000	0.000006
4356.000000	0.000008
4358.000000	0.000010
4360.000000	0.000012
4362.000000	0.000014
4364.000000	0.000016
4366.000000	0.000018
4368.000000	0.000019
4370.000000	0.000021
4372.000000	0.000023
4374.000000	0.000024
4376.000000	0.000026
4378.000000	0.000027
4380.000000	0.000029
4382.000000	0.000030
4384.000000	0.000031
4386.000000	0.000032
4388.000000	0.000033
4390.000000	0.000034
4392.000000	0.000034
4394.000000	0.000035
4396.000000	0.000035
4398.000000	0.000035
4400.000000	0.000035
4402.000000	0.000035
4404.000000	0.000035
4406.000000	0.000035
4408.000000	0.000034
4410.000000	0.000034
4412.000000	0.000033
4414.000000	0.000032
4416.000000	0.000031
4418.000000	0.000030
4420.000000	0.000028
4422.000000	0.000027
4424.000000	0.000025
4426.000000	0.000024
4428.000000	0.000022
4430.000000	0.000020
4432.000000	0.000018
4434.000000	0.000016
4436.000000	0.000014
4438.000000	0.000012
4440.000000	0.000009
4442.000000	0.000007
4444.000000	0.000005
4446.000000	0.000002
4448.000000	0.000000
4450.000000	0.000002
4452.000000	0.000005
4454.000000	0.000007
4456.000000	0.000010
4458.000000	0.000012
4460.000000	0.000015
4462.000000	0.000017
4464.000000	0.000019
4466.000000	0.000022
4468.000000	0.000024
4470.000000	0.000026
4472.000000	0.000028
4474.000000	0.000030
4476.000000	0.000032
4478.000000	0.000033
4480.000000	0.000035
4482.000000	0.000037
4484.000000	0.000038
4486.000000	0.000039
4488.000000	0.000040
4490.000000	0.000041
4492.000000	0.000042
4494.000000	0.000042
4496.000000	0.000043
4498.000000	0.000043
4500.000000	0.000043
4502.000000	0.000043
4504.000000	0.000043
4506.000000	0.000042
4508.000000	0.000042
4510.000000	0.000041
4512.000000	0.000040
4514.000000	0.000039
4516.000000	0.000038
4518.000000	0.000036
4520.000000	0.000035
4522.000000	0.000033
4524.000000	0.000031
4526.000000	0.000029
4528.000000	0.000027
4530.000000	0.000024
4532.000000	0.000022
4534.000000	0.000019
4536.000000	0.000017
4538.000000	0.000014
4540.000000	0.000011
4542.000000	0.000008
4544.000000	0.000005
4546.000000	0.000002
4548.000000	0.000001
4550.000000	0.000004
4552.000000	0.000007
4554.000000	0.000010
4556.000000	0.000013
4558.000000	0.000016
4560.000000	0.000019
4562.000000	0.000022
4564.000000	0.000025
4566.000000	0.000028
4568.000000	0.000031
4570.000000	0.000033
4572.000000	0.000036
4574.000000	0.000038
4576.000000	0.000041
4578.000000	0.000043
4580.000000	0.000045
4582.000000	0.000047
4584.000000	0.000048
4586.000000	0.000050
4588.000000	0.000051
4590.000000	0.000052
4592.000000	0.000053
4594.000000	0.000054
4596.000000	0.000055
4598.000000	0.000055
4600.000000	0.000055
4602.000000	0.000055
4604.000000	0.000055
4606.000000	0.000054
4608.000000	0.000053
4610.000000	0.000052
4612.000000	0.000051
4614.000000	0.000050
4616.000000	0.000048
4618.000000	0.000046
4620.000000	0.000044
4622.000000	0.000042
4624.000000	0.000039
4626.000000	0.000037
4628.000000	0.000034
4630.000000	0.000031
4632.000000	0.000028
4634.000000	0.000024
4636.000000	0.000021
4638.000000	0.000017
4640.000000	0.000014
4642.000000	0.000010
4644.000000	0.000006
4646.000000	0.000002
4648.000000	0.000002
4650.000000	0.000006
4652.000000	0.000010
4654.000000	0.000014
4656.000000	0.000018
4658.000000	0.000022
4660.000000	0.000026
4662.000000	0.000030
4664.000000	0.000033
4666.000000	0.000037
4668.000000	0.000041
4670.000000	0.000044
4672.000000	0.000048
4674.000000	0.000051
4676.000000	0.000054
4678.000000	0.000057
4680.000000	0.000060
4682.000000	0.000062
4684.000000	0.000064
4686.000000	0.000066
4688.000000	0.000068
4690.000000	0.000070
4692.000000	0.000071
4694.000000	0.000072
4696.000000	0.000073
4698.000000	0.000073
4700.000000	0.000073
4702.000000	0.000073
4704.000000	0.000073
4706.000000	0.000072
4708.000000	0.000071
4710.000000	0.000069
4712.000000	0.000068
4714.000000	0.000066
4716.000000	0.000064
4718.000000	0.000061
4720.000000	0.000058
4722.000000	0.000055
4724.000000	0.000052
4726.000000	0.000048
4728.000000	0.000045
4730.000000	0.000041
4732.000000	0.000036
4734.000000	0.000032
4736.000000	0.000027
4738.000000	0.000022
4740.000000	0.000017
4742.000000	0.000012
4744.000000	0.000007
4746.000000	0.000002
4748.000000	0.000004
4750.000000	0.000009
4752.000000	0.000015
4754.000000	0.000020
4756.000000	0.000026
4758.000000	0.000031
4760.000000	0.000036
4762.000000	0.000042
4764.000000	0.000047
4766.000000	0.000052
4768.000000	0.000057
4770.000000	0.000062
4772.000000	0.000067
4774.000000	0.000071
4776.000000	0.000075
4778.000000	0.000079
4780.000000	0.000083
4782.000000	0.000086
4784.000000	0.000090
4786.000000	0.000092
4788.000000	0.000095
4790.000000	0.000097
4792.000000	0.000099
4794.000000	0.000100
4796.000000	0.000101
4798.000000	0.000102
4800.000000	0.000102
4802.000000	0.000102
4804.000000	0.000101
4806.000000	0.000100
4808.000000	0.000099
4810.000000	0.000097
4812.000000	0.000094
4814.000000	0.000092
4816.000000	0.000089
4818.000000	0.000085
4820.000000	0.000081
4822.000000	0.000077
4824.000000	0.000072
4826.000000	0.000067
4828.000000	0.000062
4830.000000	0.000056
4832.000000	0.000050
4834.000000	0.000044
4836.000000	0.000037
4838.000000	0.000030
4840.000000	0.000023
4842.000000	0.000016
4844.000000	0.000008
4846.000000	0.000001
4848.000000	0.000007
4850.000000	0.000015
4852.000000	0.000023
4854.000000	0.000031
4856.000000	0.000039
4858.000000	0.000047
4860.000000	0.000055
4862.000000	0.000062
4864.000000	0.000070
4866.000000	0.000077
4868.000000	0.000085
4870.000000	0.000092
4872.000000	0.000098
4874.000000	0.000105
4876.000000	0.000111
4878.000000	0.000117
4880.000000	0.000122
4882.000000	0.000127
4884.000000	0.000132
4886.000000	0.000136
4888.000000	0.000140
4890.000000	0.000143
4892.000000	0.000145
4894.000000	0.000147
4896.000000	0.000149
4898.000000	0.000150
4900.000000	0.000150
4902.000000	0.000150
4904.000000	0.000149
4906.000000	0.000147
4908.000000	0.000145
4910.000000	0.000142
4912.000000	0.000139
4914.000000	0.000135
4916.000000	0.000130
4918.000000	0.000125
4920.000000	0.000119
4922.000000	0.000112
4924.000000	0.000105
4926.000000	0.000098
4928.000000	0.000090
4930.000000	0.000081
4932.000000	0.000072
4934.000000	0.000062
4936.000000	0.000052
4938.000000	0.000042
4940.000000	0.000031
4942.000000	0.000020
4944.000000	0.000009
4946.000000	0.000003
4948.000000	0.000015
4950.000000	0.000027
4952.000000	0.000039
4954.000000	0.000051
4956.000000	0.000063
4958.000000	0.000075
4960.000000	0.000087
4962.000000	0.000099
4964.000000	0.000111
4966.000000	0.000123
4968.000000	0.000134
4970.000000	0.000145
4972.000000	0.000155
4974.000000	0.000165
4976.000000	0.000175
4978.000000	0.000184
4980.000000	0.000192
4982.000000	0.000200
4984.000000	0.000207
4986.000000	0.000214
4988.000000	0.000219
4990.000000	0.000224
4992.000000	0.000228
4994.000000	0.000232
4996.000000	0.000234
4998.000000	0.000235
5000.000000	0.000236
5002.000000	0.000235
5004.000000	0.000234
5006.000000	0.000232
5008.000000	0.000228
5010.000000	0.000224
5012.000000	0.000218
5014.000000	0.000212
5016.000000	0.000204
5018.000000	0.000196
5020.000000	0.000186
5022.000000	0.000176
5024.000000	0.000164
5026.000000	0.000152
5028.000000	0.000139
5030.000000	0.000125
5032.000000	0.000110
5034.000000	0.000094
5036.000000	0.000078
5038.000000	0.000061
5040.000000	0.000043
5042.000000	0.000025
5044.000000	0.000006
5046.000000	0.000013
5048.000000	0.000033
5050.000000	0.000052
5052.000000	0.000072
5054.000000	0.000093
5056.000000	0.000113
5058.000000	0.000133
5060.000000	0.000153
5062.000000	0.000173
5064.000000	0.000193
5066.000000	0.000212
5068.000000	0.000231
5070.000000	0.000249
5072.000000	0.000267
5074.000000	0.000284
5076.000000	0.000300
5078.000000	0.000316
5080.000000	0.000330
5082.000000	0.000343
5084.000000	0.000356
5086.000000	0.000367
5088.000000	0.000377
5090.000000	0.000385
5092.000000	0.000392
5094.000000	0.000398
5096.000000	0.000402
5098.000000	0.000404
5100.000000	0.000405
5102.000000	0.000404
5104.000000	0.000402
5106.000000	0.000397
5108.000000	0.000391
5110.000000	0.000383
5112.000000	0.000374
5114.000000	0.000362
5116.000000	0.000349
5118.000000	0.000334
5120.000000	0.000317
5122.000000	0.000298
5124.000000	0.000278
5126.000000	0.000256
5128.000000	0.000232
5130.000000	0.000207
5132.000000	0.000180
5134.000000	0.000152
5136.000000	0.000122
5138.000000	0.000091
5140.000000	0.000059
5142.000000	0.000025
5144.000000	0.000009
5146.000000	0.000044
5148.000000	0.000080
5150.000000	0.000117
5152.000000	0.000154
5154.000000	0.000191
5156.000000	0.000229
5158.000000	0.000267
5160.000000	0.000304
5162.000000	0.000342
5164.000000	0.000379
5166.000000	0.000415
5168.000000	0.000451
5170.000000	0.000486
5172.000000	0.000520
5174.000000	0.000552
5176.000000	0.000583
5178.000000	0.000613
