2636.000000	0.000123
2638.000000	0.000122
2640.000000	0.000122
2642.000000	0.000122
2644.000000	0.000122
2646.000000	0.000122
2648.000000	0.000121
2650.000000	0.000120
2652.000000	0.000118
2654.000000	0.000116
2656.000000	0.000112
2658.000000	0.000107
2660.000000	0.000102
2662.000000	0.000095
2664.000000	0.000088
2666.000000	0.000079
2668.000000	0.000070
2670.000000	0.000060
2672.000000	0.000049
2674.000000	0.000037
2676.000000	0.000025
2678.000000	0.000013
2680.000000	0.000000
2682.000000	0.000013
2684.000000	0.000026
2686.000000	0.000039
2688.000000	0.000052
2690.000000	0.000065
2692.000000	0.000077
2694.000000	0.000089
2696.000000	0.000100
2698.000000	0.000111
2700.000000	0.000121
2702.000000	0.000131
2704.000000	0.000139
2706.000000	0.000147
2708.000000	0.000154
2710.000000	0.000159
2712.000000	0.000164
2714.000000	0.000168
2716.000000	0.000170
2718.000000	0.000172
2720.000000	0.000172
2722.000000	0.000172
2724.000000	0.000170
2726.000000	0.000168
2728.000000	0.000164
2730.000000	0.000160
2732.000000	0.000154
2734.000000	0.000148
2736.000000	0.000141
2738.000000	0.000134
2740.000000	0.000125
2742.000000	0.000116
2744.000000	0.000107
2746.000000	0.000097
2748.000000	0.000086
2750.000000	0.000076
2752.000000	0.000065
2754.000000	0.000054
2756.000000	0.000042
2758.000000	0.000031
2760.000000	0.000020
2762.000000	0.000009
2764.000000	0.000002
2766.000000	0.000013
2768.000000	0.000023
2770.000000	0.000033
2772.000000	0.000042
2774.000000	0.000051
2776.000000	0.000060
2778.000000	0.000068
2780.000000	0.000075
2782.000000	0.000082
2784.000000	0.000088
2786.000000	0.000094
2788.000000	0.000098
2790.000000	0.000102
2792.000000	0.000106
2794.000000	0.000108
2796.000000	0.000110
2798.000000	0.000111
2800.000000	0.000111
2802.000000	0.000111
2804.000000	0.000110
2806.000000	0.000108
2808.000000	0.000106
2810.000000	0.000103
2812.000000	0.000099
2814.000000	0.000095
2816.000000	0.000091
2818.000000	0.000086
2820.000000	0.000080
2822.000000	0.000075
2824.000000	0.000068
2826.000000	0.000062
2828.000000	0.000055
2830.000000	0.000048
2832.000000	0.000041
2834.000000	0.000034
2836.000000	0.000027
2838.000000	0.000020
2840.000000	0.000013
2842.000000	0.000006
2844.000000	0.000001
2846.000000	0.000008
2848.000000	0.000015
2850.000000	0.000021
2852.000000	0.000027
2854.000000	0.000033
2856.000000	0.000038
2858.000000	0.000044
2860.000000	0.000048
2862.000000	0.000053
2864.000000	0.000056
2866.000000	0.000060
2868.000000	0.000063
2870.000000	0.000065
2872.000000	0.000067
2874.000000	0.000069
2876.000000	0.000070
2878.000000	0.000071
2880.000000	0.000071
2882.000000	0.000071
2884.000000	0.000070
2886.000000	0.000069
2888.000000	0.000068
2890.000000	0.000066
2892.000000	0.000064
2894.000000	0.000061
2896.000000	0.000058
2898.000000	0.000055
2900.000000	0.000051
2902.000000	0.000048
2904.000000	0.000044
2906.000000	0.000039
2908.000000	0.000035
2910.000000	0.000031
2912.000000	0.000026
2914.000000	0.000021
2916.000000	0.000017
2918.000000	0.000012
2920.000000	0.000007
2922.000000	0.000003
2924.000000	0.000002
2926.000000	0.000006
2928.000000	0.000010
2930.000000	0.000015
2932.000000	0.000019
2934.000000	0.000022
2936.000000	0.000026
2938.000000	0.000029
2940.000000	0.000032
2942.000000	0.000035
2944.000000	0.000038
2946.000000	0.000040
2948.000000	0.000042
2950.000000	0.000044
2952.000000	0.000045
2954.000000	0.000046
2956.000000	0.000047
2958.000000	0.000047
2960.000000	0.000047
2962.000000	0.000047
2964.000000	0.000047
2966.000000	0.000046
2968.000000	0.000045
2970.000000	0.000044
2972.000000	0.000042
2974.000000	0.000041
2976.000000	0.000039
2978.000000	0.000036
2980.000000	0.000034
2982.000000	0.000032
2984.000000	0.000029
2986.000000	0.000026
2988.000000	0.000023
2990.000000	0.000020
2992.000000	0.000017
2994.000000	0.000014
2996.000000	0.000011
2998.000000	0.000008
3000.000000	0.000005
3002.000000	0.000001
3004.000000	0.000002
3006.000000	0.000005
3008.000000	0.000008
3010.000000	0.000010
3012.000000	0.000013
3014.000000	0.000016
3016.000000	0.000018
3018.000000	0.000020
3020.000000	0.000023
3022.000000	0.000024
3024.000000	0.000026
3026.000000	0.000028
3028.000000	0.000029
3030.000000	0.000030
3032.000000	0.000031
3034.000000	0.000032
3036.000000	0.000033
3038.000000	0.000033
3040.000000	0.000033
3042.000000	0.000033
3044.000000	0.000033
3046.000000	0.000032
3048.000000	0.000031
3050.000000	0.000030
3052.000000	0.000029
3054.000000	0.000028
3056.000000	0.000027
3058.000000	0.000025
3060.000000	0.000024
3062.000000	0.000022
3064.000000	0.000020
3066.000000	0.000018
3068.000000	0.000016
3070.000000	0.000014
3072.000000	0.000012
3074.000000	0.000010
3076.000000	0.000007
3078.000000	0.000005
3080.000000	0.000003
3082.000000	0.000001
3084.000000	0.000002
3086.000000	0.000004
3088.000000	0.000006
3090.000000	0.000008
3092.000000	0.000010
3094.000000	0.000011
3096.000000	0.000013
3098.000000	0.000015
3100.000000	0.000016
3102.000000	0.000018
3104.000000	0.000019
3106.000000	0.000020
3108.000000	0.000021
3110.000000	0.000022
3112.000000	0.000023
3114.000000	0.000023
3116.000000	0.000024
3118.000000	0.000024
3120.000000	0.000024
3122.000000	0.000024
3124.000000	0.000024
3126.000000	0.000023
3128.000000	0.000023
3130.000000	0.000022
3132.000000	0.000021
3134.000000	0.000020
3136.000000	0.000019
3138.000000	0.000018
3140.000000	0.000017
3142.000000	0.000016
3144.000000	0.000014
3146.000000	0.000013
3148.000000	0.000012
3150.000000	0.000010
3152.000000	0.000008
3154.000000	0.000007
3156.000000	0.000005
3158.000000	0.000004
3160.000000	0.000002
3162.000000	0.000000
3164.000000	0.000001
3166.000000	0.000003
3168.000000	0.000004
3170.000000	0.000006
3172.000000	0.000007
3174.000000	0.000009
3176.000000	0.000010
3178.000000	0.000011
3180.000000	0.000012
3182.000000	0.000013
3184.000000	0.000014
3186.000000	0.000015
3188.000000	0.000016
3190.000000	0.000016
3192.000000	0.000017
3194.000000	0.000017
3196.000000	0.000018
3198.000000	0.000018
3200.000000	0.000018
3202.000000	0.000018
3204.000000	0.000018
3206.000000	0.000017
3208.000000	0.000017
3210.000000	0.000016
3212.000000	0.000016
3214.000000	0.000015
3216.000000	0.000015
3218.000000	0.000014
3220.000000	0.000013
3222.000000	0.000012
3224.000000	0.000011
3226.000000	0.000010
3228.000000	0.000009
3230.000000	0.000007
3232.000000	0.000006
3234.000000	0.000005
3236.000000	0.000004
3238.000000	0.000003
3240.000000	0.000001
3242.000000	0.000000
3244.000000	0.000001
3246.000000	0.000002
3248.000000	0.000004
3250.000000	0.000005
3252.000000	0.000006
3254.000000	0.000007
3256.000000	0.000008
3258.000000	0.000009
3260.000000	0.000010
3262.000000	0.000010
3264.000000	0.000011
3266.000000	0.000012
3268.000000	0.000012
3270.000000	0.000013
3272.000000	0.000013
3274.000000	0.000013
3276.000000	0.000014
3278.000000	0.000014
3280.000000	0.000014
3282.000000	0.000014
3284.000000	0.000014
3286.000000	0.000013
3288.000000	0.000013
3290.000000	0.000013
3292.000000	0.000012
3294.000000	0.000012
3296.000000	0.000011
3298.000000	0.000011
3300.000000	0.000010
3302.000000	0.000009
3304.000000	0.000008
3306.000000	0.000007
3308.000000	0.000007
3310.000000	0.000006
3312.000000	0.000005
3314.000000	0.000004
3316.000000	0.000003
3318.000000	0.000002
3320.000000	0.000001
3322.000000	0.000000
3324.000000	0.000001
3326.000000	0.000002
3328.000000	0.000003
3330.000000	0.000004
3332.000000	0.000005
3334.000000	0.000005
3336.000000	0.000006
3338.000000	0.000007
3340.000000	0.000008
3342.000000	0.000008
3344.000000	0.000009
3346.000000	0.000009
3348.000000	0.000010
3350.000000	0.000010
3352.000000	0.000010
3354.000000	0.000011
3356.000000	0.000011
3358.000000	0.000011
3360.000000	0.000011
3362.000000	0.000011
3364.000000	0.000011
3366.000000	0.000011
3368.000000	0.000010
3370.000000	0.000010
3372.000000	0.000010
3374.000000	0.000009
3376.000000	0.000009
3378.000000	0.000008
3380.000000	0.000008
3382.000000	0.000007
3384.000000	0.000007
3386.000000	0.000006
3388.000000	0.000005
3390.000000	0.000004
3392.000000	0.000004
3394.000000	0.000003
3396.000000	0.000002
3398.000000	0.000001
3400.000000	0.000001
3402.000000	0.000000
3404.000000	0.000001
3406.000000	0.000002
3408.000000	0.000002
3410.000000	0.000003
3412.000000	0.000004
3414.000000	0.000004
3416.000000	0.000005
3418.000000	0.000006
3420.000000	0.000006
3422.000000	0.000007
3424.000000	0.000007
3426.000000	0.000008
3428.000000	0.000008
3430.000000	0.000008
3432.000000	0.000008
3434.000000	0.000009
3436.000000	0.000009
3438.000000	0.000009
3440.000000	0.000009
3442.000000	0.000009
3444.000000	0.000009
3446.000000	0.000009
3448.000000	0.000008
3450.000000	0.000008
3452.000000	0.000008
3454.000000	0.000008
3456.000000	0.000007
3458.000000	0.000007
3460.000000	0.000006
3462.000000	0.000006
3464.000000	0.000005
3466.000000	0.000005
3468.000000	0.000004
3470.000000	0.000004
3472.000000	0.000003
3474.000000	0.000002
3476.000000	0.000002
3478.000000	0.000001
3480.000000	0.000000
3482.000000	0.000000
3484.000000	0.000001
3486.000000	0.000001
3488.000000	0.000002
3490.000000	0.000003
3492.000000	0.000003
3494.000000	0.000004
3496.000000	0.000004
3498.000000	0.000005
3500.000000	0.000005
3502.000000	0.000006
3504.000000	0.000006
3506.000000	0.000006
3508.000000	0.000007
3510.000000	0.000007
3512.000000	0.000007
3514.000000	0.000007
3516.000000	0.000007
3518.000000	0.000007
3520.000000	0.000007
3522.000000	0.000007
3524.000000	0.000007
3526.000000	0.000007
3528.000000	0.000007
3530.000000	0.000007
3532.000000	0.000007
3534.000000	0.000006
3536.000000	0.000006
3538.000000	0.000006
3540.000000	0.000005
3542.000000	0.000005
3544.000000	0.000004
3546.000000	0.000004
3548.000000	0.000004
3550.000000	0.000003
3552.000000	0.000002
3554.000000	0.000002
3556.000000	0.000001
3558.000000	0.000001
3560.000000	0.000000
3562.000000	0.000000
3564.000000	0.000001
3566.000000	0.000001
3568.000000	0.000002
3570.000000	0.000002
3572.000000	0.000003
3574.000000	0.000003
3576.000000	0.000004
3578.000000	0.000004
3580.000000	0.000004
3582.000000	0.000005
3584.000000	0.000005
3586.000000	0.000005
3588.000000	0.000006
3590.000000	0.000006
3592.000000	0.000006
3594.000000	0.000006
3596.000000	0.000006
3598.000000	0.000006
3600.000000	0.000006
3602.000000	0.000006
3604.000000	0.000006
3606.000000	0.000006
3608.000000	0.000006
3610.000000	0.000006
3612.000000	0.000006
3614.000000	0.000005
3616.000000	0.000005
3618.000000	0.000005
3620.000000	0.000005
3622.000000	0.000004
3624.000000	0.000004
3626.000000	0.000003
3628.000000	0.000003
3630.000000	0.000003
3632.000000	0.000002
3634.000000	0.000002
3636.000000	0.000001
3638.000000	0.000001
3640.000000	0.000000
3642.000000	0.000000
3644.000000	0.000001
3646.000000	0.000001
3648.000000	0.000002
3650.000000	0.000002
3652.000000	0.000002
3654.000000	0.000003
3656.000000	0.000003
3658.000000	0.000004
3660.000000	0.000004
3662.000000	0.000004
3664.000000	0.000005
3666.000000	0.000005
3668.000000	0.000005
3670.000000	0.000005
3672.000000	0.000005
3674.000000	0.000005
3676.000000	0.000006
3678.000000	0.000006
3680.000000	0.000006
3682.000000	0.000006
3684.000000	0.000006
3686.000000	0.000005
3688.000000	0.000005
3690.000000	0.000005
3692.000000	0.000005
3694.000000	0.000005
3696.000000	0.000005
3698.000000	0.000004
3700.000000	0.000004
3702.000000	0.000004
3704.000000	0.000003
3706.000000	0.000003
3708.000000	0.000003
3710.000000	0.000002
3712.000000	0.000002
3714.000000	0.000001
3716.000000	0.000001
3718.000000	0.000001
3720.000000	0.000000
3722.000000	0.000000
3724.000000	0.000001
3726.000000	0.000001
3728.000000	0.000001
3730.000000	0.000002
3732.000000	0.000002
3734.000000	0.000003
3736.000000	0.000003
3738.000000	0.000003
3740.000000	0.000004
3742.000000	0.000004
3744.000000	0.000004
3746.000000	0.000004
3748.000000	0.000005
3750.000000	0.000005
3752.000000	0.000005
3754.000000	0.000005
3756.000000	0.000005
3758.000000	0.000005
3760.000000	0.000005
3762.000000	0.000005
3764.000000	0.000005
3766.000000	0.000005
3768.000000	0.000005
3770.000000	0.000005
3772.000000	0.000005
3774.000000	0.000004
3776.000000	0.000004
3778.000000	0.000004
3780.000000	0.000004
3782.000000	0.000003
3784.000000	0.000003
3786.000000	0.000003
3788.000000	0.000002
3790.000000	0.000002
3792.000000	0.000002
3794.000000	0.000001
3796.000000	0.000001
3798.000000	0.000000
3800.000000	0.000000
3802.000000	0.000000
3804.000000	0.000001
3806.000000	0.000001
3808.000000	0.000001
3810.000000	0.000002
3812.000000	0.000002
3814.000000	0.000002
3816.000000	0.000003
3818.000000	0.000003
3820.000000	0.000003
3822.000000	0.000004
3824.000000	0.000004
3826.000000	0.000004
3828.000000	0.000004
3830.000000	0.000004
3832.000000	0.000004
3834.000000	0.000005
3836.000000	0.000005
3838.000000	0.000005
3840.000000	0.000005
3842.000000	0.000005
3844.000000	0.000005
3846.000000	0.000005
3848.000000	0.000004
3850.000000	0.000004
3852.000000	0.000004
3854.000000	0.000004
3856.000000	0.000004
3858.000000	0.000004
3860.000000	0.000003
3862.000000	0.000003
3864.000000	0.000003
3866.000000	0.000002
3868.000000	0.000002
3870.000000	0.000002
3872.000000	0.000001
3874.000000	0.000001
3876.000000	0.000001
3878.000000	0.000000
3880.000000	0.000000
3882.000000	0.000000
3884.000000	0.000001
3886.000000	0.000001
3888.000000	0.000001
3890.000000	0.000002
3892.000000	0.000002
3894.000000	0.000002
3896.000000	0.000003
3898.000000	0.000003
3900.000000	0.000003
3902.000000	0.000003
3904.000000	0.000004
3906.000000	0.000004
3908.000000	0.000004
3910.000000	0.000004
3912.000000	0.000004
3914.000000	0.000004
3916.000000	0.000004
3918.000000	0.000004
3920.000000	0.000005
3922.000000	0.000004
3924.000000	0.000004
3926.000000	0.000004
3928.000000	0.000004
3930.000000	0.000004
3932.000000	0.000004
3934.000000	0.000004
3936.000000	0.000004
3938.000000	0.000003
3940.000000	0.000003
3942.000000	0.000003
3944.000000	0.000003
3946.000000	0.000002
3948.000000	0.000002
3950.000000	0.000002
3952.000000	0.000001
3954.000000	0.000001
3956.000000	0.000001
3958.000000	0.000000
3960.000000	0.000000
3962.000000	0.000000
3964.000000	0.000001
3966.000000	0.000001
3968.000000	0.000001
3970.000000	0.000002
3972.000000	0.000002
3974.000000	0.000002
3976.000000	0.000003
3978.000000	0.000003
3980.000000	0.000003
3982.000000	0.000003
3984.000000	0.000004
3986.000000	0.000004
3988.000000	0.000004
3990.000000	0.000004
3992.000000	0.000004
3994.000000	0.000004
3996.000000	0.000004
3998.000000	0.000004
4000.000000	0.000004
