1000.9100000000055	0.05883911427333109	-0.09668118628315718	0.05664026279105322
1000.9200000000055	0.050149261732191336	-0.09507978344546938	0.048911092590695565
1000.9300000000056	0.041814803260701645	-0.0932686463748481	0.04101604424894384
1000.9400000000057	0.03386884451099336	-0.09122430656087652	0.03302614648313119
1000.9500000000057	0.02624238330411667	-0.08895487291209178	0.02463831377468989
1000.9600000000058	0.01899655598394769	-0.086459881075519	0.016717377629949293
1000.9700000000059	0.012266790547339214	-0.08382374580567334	0.011516533339777493
1000.9800000000059	0.006156586747406136	-0.08110411353064571	0.006513819210642299
1000.990000000006	6.288820959084213e-4	-0.07829783433647142	0.0011583131903310367
1001.0000000000061	-0.0043817755018188565	-0.07537658419557712	-0.005419416607523889
1001.0100000000061	-0.008823622021079709	-0.07234072561976085	-0.010393251938417475
1001.0200000000062	-0.012645244276343112	-0.06927922924613444	-0.01296467311984359
1001.0300000000063	-0.015786549748299142	-0.06625520181763954	-0.014511745403678486
1001.0400000000063	-0.01832115199717732	-0.06328877990876852	-0.01634473052532044
1001.0500000000064	-0.020225511756074697	-0.06033876984540261	-0.019318090481636796
1001.0600000000065	-0.021460184127198235	-0.057397998087668475	-0.021506236236853507
1001.0700000000065	-0.021972896817313448	-0.054515699799060215	-0.021906950982725958
1001.0800000000066	-0.021776304563435097	-0.05175912293404564	-0.020499028923702034
1001.0900000000067	-0.020944066264090507	-0.049167596752491	-0.018560399902884266
1001.1000000000067	-0.01948285098862478	-0.046735435249715254	-0.016993787929576037
1001.1100000000068	-0.01744363687106439	-0.044438600270729746	-0.015949013178639122
1001.1200000000069	-0.014818862548573165	-0.04226045315282668	-0.015016985024178114
1001.1300000000069	-0.011669120517573968	-0.04020185002749629	-0.013502606208712846
1001.140000000007	-0.00800979224453941	-0.0383048551432095	-0.01013504176489987
1001.1500000000071	-0.0038961017435689637	-0.0366359410575782	-0.00476338535288507
1001.1600000000071	5.917759165066489e-4	-0.03525263884250478	0.0020043665322529575
1001.1700000000072	0.005403408071126516	-0.03415726435255907	0.007965941740694277
1001.1800000000073	0.01052638669332039	-0.03328972002013606	0.012486847396106025
1001.1900000000073	0.0159835568467768	-0.03259678992376948	0.01591859924088913
1001.2000000000074	0.021686850769746736	-0.03206098652391793	0.020018738582169033
1001.2100000000075	0.027493565132931445	-0.03172768217794502	0.025871556565621935
1001.2200000000075	0.03331973650162903	-0.03163625533857845	0.03261403297760128
1001.2300000000076	0.03920494958211991	-0.03180095438666512	0.03957394307533275
1001.2400000000076	0.04518803022814415	-0.032195525339699195	0.04552195228190314
1001.2500000000077	0.051136607719159066	-0.03277545736690701	0.05065928365827557
1001.2600000000078	0.05680702323263151	-0.03350815630595512	0.05513298308443468
1001.2700000000078	0.0620945188701059	-0.034378842139261234	0.05992755903758939
1001.2800000000079	0.06707403966986658	-0.03540543801325672	0.06537438852323972
1001.290000000008	0.07190268878228755	-0.036600668195920824	0.07111931541294816
1001.300000000008	0.07649683078123529	-0.03795184390966903	0.0761560467565406
1001.3100000000081	0.08065544897973345	-0.03941089192644779	0.0797435527623183
1001.3200000000082	0.08419954810420413	-0.04092526239512077	0.08228693353720551
1001.3300000000082	0.08713381884995347	-0.04247686517426141	0.08498121553480667
1001.3400000000083	0.08955132747419112	-0.04407878648600946	0.08805519517344707
1001.3500000000084	0.09144527546728196	-0.045736334145393444	0.09114716029841843
1001.3600000000084	0.09281019231445853	-0.04742565580768023	0.09292733660571484
1001.3700000000085	0.09353563262733992	-0.04907723407743426	0.0926727929553589
1001.3800000000086	0.09359165521505906	-0.05063996693489099	0.09129516621664477
1001.3900000000086	0.09282694148353489	-0.052079481194160455	0.08935672024433261
1001.4000000000087	0.09119036979871287	-0.05341629098355183	0.08847544700205635
1001.4100000000088	0.08874548488580282	-0.05467655634155311	0.08760321156507334
1001.4200000000088	0.08564380137357135	-0.05585498025290114	0.08630054083136872
1001.4300000000089	0.08198872812163667	-0.05690031002340362	0.08215557381336219
1001.440000000009	0.07765006398840454	-0.057714544388645414	0.07624737166158262
1001.450000000009	0.07256012450760352	-0.05826958727573903	0.06978642784767114
1001.4600000000091	0.06668751936505357	-0.05856736886765391	0.06376692251273337
1001.4700000000092	0.060179884092799174	-0.05866877500746972	0.05890903083713557
1001.4800000000092	0.05304911093518567	-0.058557941535020294	0.05217518957485975
1001.4900000000093	0.045237195679061544	-0.05818386293996998	0.04412076985091572
1001.5000000000094	0.03673371994306287	-0.05749815484959169	0.03436849226802614
1001.5100000000094	0.02766182851349116	-0.05649725538264671	0.025782340804035884
1001.5200000000095	0.018224753099638138	-0.055227629108559544	0.016845272315680324
1001.5300000000095	0.008445053244356125	-0.05366487684193908	0.007517794959186301
1001.5400000000096	-0.0017211258682440366	-0.05179623516284278	-0.003116357168013957
1001.5500000000097	-0.012319629163401557	-0.04958040768982301	-0.014626402005275402
1001.5600000000097	-0.023250121915722958	-0.047062118750576004	-0.02452763577274905
1001.5700000000098	-0.03439390135035207	-0.04427310080568765	-0.03467785660032874
1001.5800000000099	-0.04570178918854467	-0.04122075735150797	-0.044771627669864866
1001.5900000000099	-0.0571453606206595	-0.03788790003861063	-0.056403479033332524
1001.60000000001	-0.06863633376392564	-0.03425427584185466	-0.06753040079154679
1001.6100000000101	-0.08004531332631372	-0.030356805105512034	-0.07867973732931892
1001.6200000000101	-0.09127840631744695	-0.026197646655667615	-0.08928584475115289
1001.6300000000102	-0.10236831089003522	-0.02180441727862019	-0.0999419793350173
1001.6400000000103	-0.11330120318859947	-0.01717312086476873	-0.11087737360121998
1001.6500000000103	-0.12401277671714732	-0.012332174655141852	-0.12095801760825359
1001.6600000000104	-0.1343430482499851	-0.007294466362024241	-0.131521456020547
1001.6700000000105	-0.14417450625328382	-0.0020517293068275746	-0.14225144620652758
1001.6800000000105	-0.15348782713129958	0.00339022506538281	-0.15284680451484156
1001.6900000000106	-0.16227506521623988	0.00898974435799527	-0.161495080734652
1001.7000000000107	-0.17059946125236447	0.01465918817348877	-0.16803009150198783
1001.7100000000107	-0.17835423652453844	0.02034240491240098	-0.17384086087000972
1001.7200000000108	-0.18547113615283053	0.026036840200072783	-0.18017341634604483
1001.7300000000109	-0.1917590432770724	0.03176496900865091	-0.1869988493100484
1001.7400000000109	-0.19718598769951337	0.037531658895629864	-0.19354503819446894
1001.750000000011	-0.2018143908919726	0.04330361224427409	-0.1987256393352619
1001.7600000000111	-0.20572892552465313	0.04903444165508374	-0.20286222941090307
1001.7700000000111	-0.2089618536542749	0.054677967002115795	-0.20509469533541322
1001.7800000000112	-0.21132728491919267	0.06017207939247404	-0.20632353899459638
1001.7900000000113	-0.21279646292232648	0.06550100550618952	-0.20715082532722257
1001.8000000000113	-0.21331339764033158	0.07066110499402849	-0.20817655081306785
1001.8100000000114	-0.21302227425624987	0.07569548719572503	-0.20990785888768645
1001.8200000000115	-0.21190812135681567	0.0805664957802776	-0.2090793277326875
1001.8300000000115	-0.2099508024277659	0.08519314791352255	-0.20616093311244715
1001.8400000000116	-0.2071457645225868	0.08950467351615046	-0.20118568827795638
1001.8500000000117	-0.20350021413979977	0.09350349003763027	-0.19810068733777225
1001.8600000000117	-0.19909268405445368	0.09726255094019312	-0.19492501067920698
1001.8700000000118	-0.19385348312067613	0.10074330322882516	-0.1906630050038948
1001.8800000000118	-0.18790828933146492	0.10388964258793777	-0.18347510123605373
1001.8900000000119	-0.1813395479980526	0.10660814014092852	-0.1745768113363521
1001.900000000012	-0.17428797381277675	0.10896466922257139	-0.1686865721324278
1001.910000000012	-0.16667232956467026	0.11103311618078819	-0.1630874042746734
1001.9200000000121	-0.1583649481126262	0.11282081292676732	-0.1568352566599613
1001.9300000000122	-0.14941994526014604	0.1142436112330477	-0.14620021820850893
1001.9400000000122	-0.14006413637032586	0.11520820042679653	-0.13560415201041287
1001.9500000000123	-0.13057960529259147	0.115786904921785	-0.1267866593947009
1001.9600000000124	-0.12091435933102554	0.11601766539569337	-0.11875054879259561
1001.9700000000124	-0.11096538516288194	0.11597765474354481	-0.11070097077927601
1001.9800000000125	-0.10066583648402908	0.11557338326769545	-0.09917100804627854
1001.9900000000126	-0.09019194123279436	0.11476919664073693	-0.08785190739252424
1002.0000000000126	-0.07974785029198082	0.11358031018009879	-0.0765289593627446
1002.0100000000127	-0.06939948162745842	0.11206512646679125	-0.06747055417785774
1002.0200000000128	-0.059134346979026066	0.11027000070265337	-0.05731323508633644
1002.0300000000128	-0.04898030204066171	0.10816259455320684	-0.047363840173344565
1002.0400000000129	-0.03903891200280133	0.1057708702307646	-0.037487386150882165
1002.050000000013	-0.02939687351950527	0.10309278999889963	-0.027563770007087166
1002.060000000013	-0.020077474333865496	0.10018856088102812	-0.018909092937762675
1002.0700000000131	-0.011142696629415475	0.09705553740479786	-0.00938470983329559
1002.0800000000132	-0.0026552571969358555	0.09371013729805	-8.438186374696982e-4
1002.0900000000132	0.005367276815029488	0.09017825493248297	0.007621973393888926
1002.1000000000133	0.01296926686208413	0.08649587526803218	0.014319505346747266
1002.1100000000134	0.020150404509758253	0.08272128213295034	0.020488480471292606
1002.1200000000134	0.0267266430586031	0.07887523576809786	0.02546212090769824
1002.1300000000135	0.032567337340220305	0.07499635794352068	0.030170332513412612
1002.1400000000136	0.03763752548658156	0.07106916760172008	0.035677023842927244
1002.1500000000136	0.042093202518332304	0.06708759812027143	0.04117246811075785
1002.1600000000137	0.045942336671560086	0.06305257149822732	0.046308464777390104
1002.1700000000137	0.049066836030040716	0.05901414668441478	0.049361976524067125
1002.1800000000138	0.05138731156690871	0.05504300797819897	0.05090193076168359
1002.1900000000139	0.05300242164177507	0.05117425346380859	0.05181794808247536
1002.2000000000139	0.054117237805375334	0.047409689451145	0.052947130826074024
1002.210000000014	0.05465212339930908	0.043743704957395164	0.05375497640117815
1002.2200000000141	0.05443090600917911	0.040198261062282824	0.053613757912941463
1002.2300000000141	0.05331566548062254	0.03680319019454771	0.052715821666456386
1002.2400000000142	0.051530731648002585	0.0335679857510399	0.05157115847067021
1002.2500000000143	0.04935001178994757	0.0305074234602784	0.049447388653238875
1002.2600000000143	0.04682670963009911	0.027658664988571478	0.046013885303189464
1002.2700000000144	0.04378566349325751	0.025060642192853824	0.041485614838417936
1002.2800000000145	0.04006529265506482	0.022711439990267774	0.037853446125075685
1002.2900000000145	0.03578810404427661	0.020559824890229287	0.035124672861322564
1002.3000000000146	0.03114104766573421	0.018600998881996955	0.03147229866173973
1002.3100000000147	0.02627479723147926	0.01687237351634617	0.026125551529467217
1002.3200000000147	0.021181196917391166	0.015430114137121689	0.01968425453080181
1002.3300000000148	0.015868267164068736	0.01424735481711445	0.014841937951862533
1002.3400000000149	0.010389862449647307	0.013262837746093575	0.01083556095890803
1002.3500000000149	0.004800174527205943	0.012467946427598653	0.006028202988439911
1002.360000000015	-8.549254647592524e-4	0.011921745884890322	-0.0013504304217047316
1002.3700000000151	-0.00651193838552432	0.01167823804450739	-0.008833225614602121
1002.3800000000151	-0.012080938038729354	0.011679369981911786	-0.014109623501366287
1002.3900000000152	-0.017501168585571082	0.011837018000663304	-0.017556245713787336
1002.4000000000153	-0.022782159068529387	0.012105684933701939	-0.021144199883502655
1002.4100000000153	-0.027872347490849835	0.012532389124149123	-0.026708294690154486
1002.4200000000154	-0.032646058009353704	0.01315669701256915	-0.032562865432221096
1002.4300000000155	-0.03696854088353652	0.013953368124520348	-0.037301233777702836
1002.4400000000155	-0.04082221083961693	0.01486479061541999	-0.04056706503803643
1002.4500000000156	-0.044278434787677554	0.015851420770373426	-0.04342291282538489
1002.4600000000157	-0.04726728967714604	0.01690019351241293	-0.045822572185165916
1002.4700000000157	-0.04966090737149343	0.017979801982586464	-0.04715764559794841
1002.4800000000158	-0.05132350806521899	0.019051051635318297	-0.04771458108325912
1002.4900000000159	-0.052371325325133264	0.02010898552723731	-0.04871469606209069
1002.5000000000159	-0.05292450712774416	0.021176659309442077	-0.05028618875455099
1002.510000000016	-0.05296857159092218	0.02226111543317377	-0.051505553982116974
1002.520000000016	-0.052335959527149326	0.023320732240965526	-0.050957795691899024
1002.5300000000161	-0.050903526957963616	0.02429934681770266	-0.049397919407210084
1002.5400000000162	-0.04878223367358738	0.025172879076856836	-0.046913355587950706
1002.5500000000162	-0.04602672118034038	0.025908203665876758	-0.043705993207933044
1002.5600000000163	-0.04263003055759602	0.026476354259593764	-0.03918310219526038
1002.5700000000164	-0.03842482186324187	0.026838078337932485	-0.033975577037694986
1002.5800000000164	-0.0334452856534826	0.02702556664147006	-0.030239532986444075
1002.5900000000165	-0.02785028285166399	0.027075962813359698	-0.026500769120248943
1002.6000000000166	-0.02174930491727102	0.02697027746847405	-0.021411274541814695
1002.6100000000166	-0.015067670704130185	0.026628106437055862	-0.013188617914968647
1002.6200000000167	-0.007655062406706488	0.025985300592021643	-0.004956531464831101
1002.6300000000168	3.82905697278598e-4	0.025094145101720897	0.0017358071612513758
1002.6400000000168	0.00881077469688581	0.023990585789895404	0.008525678711165847
1002.6500000000169	0.0174282197707223	0.022657164263521268	0.017374509647530102
1002.660000000017	0.02633242305191243	0.02098338776659153	0.02930592788036906
1002.670000000017	0.03570955004420451	0.018955300750476755	0.03976514552371582
1002.6800000000171	0.045586953860411804	0.016668456854779246	0.04768884115521099
1002.6900000000172	0.0557840997042218	0.014211100254453626	0.05432675439869909
1002.7000000000172	0.06609491403236194	0.011550917830631235	0.06448180910451486
1002.7100000000173	0.07646557033621472	0.00855627616800331	0.07727843946343738
1002.7200000000174	0.08693231295365846	0.005205249774513216	0.089485787000753
1002.7300000000174	0.09743043949978986	0.0015709623082877445	0.0992320566003061
1002.7400000000175	0.10780224718904949	-0.0022429487828376426	0.10746001077002584
1002.7500000000176	0.11787178517270472	-0.006247678199606109	0.11748563340441992
1002.7600000000176	0.1276206503713935	-0.010487647333197216	0.12813218575037835
1002.7700000000177	0.13710517867754796	-0.014946312867405937	0.13777208702817886
1002.7800000000178	0.14632707844561385	-0.01955845201024313	0.14563620201187527
1002.7900000000178	0.1552208800273216	-0.02428963966148803	0.15397269104740874
1002.8000000000179	0.1636402337331587	-0.02917427611218585	0.16330190017294252
1002.8100000000179	0.1716013115807474	-0.0342126889072866	0.1718016690763267
1002.820000000018	0.17905623436565063	-0.03933413083332228	0.17792619850347285
1002.8300000000181	0.18597410658798902	-0.04446369241568877	0.18287243857154034
1002.8400000000181	0.1921559742723968	-0.049595524198135246	0.18853336163110185
1002.8500000000182	0.1974775335839932	-0.05476512686431872	0.1948906749774706
1002.8600000000183	0.20197982060867342	-0.059950759841529144	0.19934311348186579
1002.8700000000183	0.20576818624024631	-0.06507254751006607	0.20207891021243585
1002.8800000000184	0.2089496792837189	-0.07009970092455718	0.20439453268135388
1002.8900000000185	0.21131673766491058	-0.07505053031532932	0.20829226243498972
1002.9000000000185	0.21277531800558863	-0.0799650130028884	0.21176882907543454
1002.9100000000186	0.21323720792110418	-0.08476532174087933	0.21194566830091827
1002.9200000000187	0.21287597236475506	-0.08936406539263422	0.21031389122156424
1002.9300000000187	0.21176073769917253	-0.09371219125268736	0.20769474607229027
1002.9400000000188	0.20982171858888057	-0.09783284373983142	0.20644627855525266
1002.9500000000189	0.2069757773921715	-0.10174399447102288	0.20372011517534627
1002.9600000000189	0.203194718124079	-0.10539409045461602	0.20044090503443748
1002.970000000019	0.19868484545554863	-0.108781701771266	0.19665567023980227
1002.9800000000191	0.19344706410472318	-0.11188124808768209	0.19207485108821495
1002.9900000000191	0.18747956241746613	-0.11470882355693933	0.1867614518617031
1003.0000000000192	0.18065422295584252	-0.11716106002080848	0.17749781162674372
1003.0100000000193	0.17306795832234442	-0.11918235690315161	0.16814816901282564
1003.0200000000193	0.16489470465103784	-0.12079993441524481	0.15953483712210592
1003.0300000000194	0.1562207984039673	-0.12210592497090797	0.15409265959946525
1003.0400000000195	0.14703948880419287	-0.12314810322144605	0.14626327001130157
1003.0500000000195	0.13727544593252688	-0.12380736950561362	0.13590327454135362
1003.0600000000196	0.1270697552390229	-0.12403035415856743	0.12404597202849761
1003.0700000000197	0.11653924941163492	-0.12380816954281194	0.11308102253936447
1003.0800000000197	0.10577481728873317	-0.12327260965460841	0.10518511737667714
1003.0900000000198	0.0947189358481077	-0.12243215349664005	0.09497936260420492
1003.1000000000199	0.08337971189582352	-0.12122648634516386	0.08328720196771801
1003.1100000000199	0.07190181698365637	-0.11960398968318972	0.06985016233034738
1003.12000000002	0.06044762142029597	-0.1175945997858685	0.05929253106781864
1003.1300000000201	0.04907916084454566	-0.11529881502148434	0.048899854199067214
1003.1400000000201	0.03773393183004138	-0.11269206616458817	0.038158167490080955
1003.1500000000202	0.02640441651922061	-0.10976669614064392	0.026289736640460318
1003.1600000000202	0.015227736774881984	-0.10650180955545006	0.014581605639457706
1003.1700000000203	0.004386145976104873	-0.10299594271720305	0.005868349501466613
1003.1800000000204	-0.006006101044173549	-0.09929585461924612	-0.0034623170151745347
1003.1900000000204	-0.01596797807360395	-0.09538105100382527	-0.013478893206617423
1003.2000000000205	-0.025542992418802035	-0.09121817952178642	-0.02487886367352682
1003.2100000000206	-0.03469185528842693	-0.08682096667718046	-0.034088990695605045
1003.2200000000206	-0.043343823218947	-0.08228805699389749	-0.04184646257440387
1003.2300000000207	-0.051370287309083176	-0.07764698034294425	-0.04880779213397797
1003.2400000000208	-0.05878789716905294	-0.07291715032140657	-0.0560619047746085
1003.2500000000208	-0.06559140408508829	-0.06809124700243199	-0.06312007986654963
1003.2600000000209	-0.07182608917911903	-0.0632223228421736	-0.0682590333572575
1003.270000000021	-0.07742610647379054	-0.05835580234072599	-0.07296626539089043
1003.280000000021	-0.0822698192363069	-0.053496395569131105	-0.07762635593228917
1003.2900000000211	-0.08627527795948516	-0.04864489163527256	-0.08213735190228894
1003.3000000000212	-0.08941507538469123	-0.04382867528507535	-0.0852219510136774
1003.3100000000212	-0.0918452374926765	-0.03909679563489394	-0.08735222468172785
1003.3200000000213	-0.09361780238251921	-0.034455756272007185	-0.08983945529827266
1003.3300000000214	-0.09479048985110641	-0.02988667029808728	-0.09243253496244241
1003.3400000000214	-0.09524959467063684	-0.02541933263601458	-0.09311421785781707
1003.3500000000215	-0.09495240117287923	-0.021135531206058177	-0.09135257241966957
1003.3600000000216	-0.09391865680820291	-0.01709576620133432	-0.0886925637284836
1003.3700000000216	-0.09221575288239899	-0.01327100724256306	-0.0878183039293243
1003.3800000000217	-0.0899379956423088	-0.009597155690998284	-0.0874210713381777
1003.3900000000218	-0.08707983162309663	-0.006098698852907536	-0.08534439924623909
1003.4000000000218	-0.08371772620328863	-0.0028577826855207197	-0.08037051168448378
1003.4100000000219	-0.07987735076491968	5.275177542966662e-5	-0.074481385986671
1003.420000000022	-0.07565719634185045	0.0026872019114643794	-0.07093432729723542
1003.430000000022	-0.07106717400853868	0.005120234459991535	-0.06842087396792039
1003.4400000000221	-0.06609084628668094	0.0073730299361568505	-0.06541472080240504
1003.4500000000221	-0.060720923709762065	0.009387251754511631	-0.05966703767658853
1003.4600000000222	-0.05500768010975481	0.011095991594508805	-0.05306895361698991
1003.4700000000223	-0.04910592053340507	0.012497351666514228	-0.04590507188577622
1003.4800000000223	-0.043144413948070344	0.013587996518362023	-0.039148716447184914
1003.4900000000224	-0.03720443793804338	0.014394543893132482	-0.032447584976973906
1003.5000000000225	-0.031276974008588226	0.014925291223500843	-0.026001569681534963
1003.5100000000225	-0.025375598514734334	0.01523655172403852	-0.021141189664171105
1003.5200000000226	-0.019603369364613734	0.01535961450772317	-0.016077523564702382
1003.5300000000227	-0.014097113784571555	0.015289621115064699	-0.010693021814246152
1003.5400000000227	-0.008915420420380646	0.015014232461591835	-0.004705805135527088
1003.5500000000228	-0.004001683697203032	0.014554118676858033	-3.631945700402258e-4
1003.5600000000229	7.211341167426467e-4	0.013983363576806749	0.0025445448091846092
1003.5700000000229	0.005157612946243335	0.01331910254968294	0.005937698259274156
1003.580000000023	0.00913627141803163	0.012540394987403846	0.01044362413098062
1003.5900000000231	0.01249109426634759	0.01160984068604421	0.015394550681361523
1003.6000000000231	0.015263552859312806	0.010566340247155581	0.01839507428580628
1003.6100000000232	0.01755420784431836	0.009485115600545269	0.019785388568110764
1003.6200000000233	0.019369685934672226	0.008400765715162913	0.02100211320697919
1003.6300000000233	0.020587904040202942	0.00729714563706032	0.022972205938419664
