1000.7000000000013	-0.019951448055484287	0.035792395559332515	0.03657765476838786
1000.7500000000014	-0.001374613713212467	0.0023665650859372987	0.0025201251408895225
1000.8000000000014	0.01666822768261631	-0.029722340498595855	-0.030558417418129903
1000.8500000000016	0.034295995293962614	-0.06059606632916341	-0.0628759913722648
1000.9000000000017	0.05119005606306309	-0.09133676747806739	-0.09384843611561565
1000.9500000000018	0.06735837778611696	-0.12030124319565985	-0.12349035927454775
1001.0000000000019	0.08245565768240362	-0.1473420524392632	-0.1511687057510733
1001.050000000002	0.09711334870297489	-0.17366384216101505	-0.1780411392887873
1001.1000000000021	0.1103732766598825	-0.19844690092592307	-0.20235100720978458
1001.1500000000023	0.12323826835869284	-0.22100782571180938	-0.2259368253242702
1001.2000000000023	0.13513519205433178	-0.24255129364321917	-0.24774785209960826
1001.2500000000024	0.14611766527212824	-0.26179597209641364	-0.2678823863322351
1001.3000000000026	0.15583310909855813	-0.2792669332094943	-0.28569403334735655
1001.3500000000026	0.16426162747823894	-0.29492405626509755	-0.301146317043438
1001.4000000000027	0.17207592977725625	-0.30853512766938707	-0.31547253792496976
1001.4500000000029	0.17843483013754077	-0.32010702223983617	-0.32713052191882475
1001.500000000003	0.1838179854332934	-0.32993256556129685	-0.3369996399610379
1001.550000000003	0.18812070555311605	-0.3377586753113534	-0.34488796018071277
1001.6000000000032	0.19157429589470512	-0.34395307245837997	-0.351219542473626
1001.6500000000033	0.19371113085576008	-0.34737994657611554	-0.35513707323556015
1001.7000000000033	0.19472877433704958	-0.34943802886697656	-0.35700275295125755
1001.7500000000035	0.19481365307471638	-0.35030065721998555	-0.35715836397031336
1001.8000000000036	0.1940567991301235	-0.3486211259631935	-0.3557707984052264
1001.8500000000037	0.1922998296352974	-0.34517685748443666	-0.3525496876647119
1001.9000000000038	0.18920471522639049	-0.34039195751576423	-0.34687531124838256
1001.9500000000039	0.18572021785440343	-0.33353222816234834	-0.3404870660664063
1002.000000000004	0.18114488492239555	-0.32560613879068595	-0.3320989556910585
1002.050000000004	0.17590534004086678	-0.31533276348028383	-0.32249312340825576
1002.1000000000042	0.16966501215582225	-0.30435071149364623	-0.3110525222856741
1002.1500000000043	0.16301361895548025	-0.29264176056570623	-0.29885830141838043
1002.2000000000044	0.15555293605138848	-0.2790742540712322	-0.28518038276087887
1002.2500000000045	0.14753087948754104	-0.2653733793639247	-0.2704732790604919
1002.3000000000046	0.13902175067885977	-0.25024573846281417	-0.2548732095779096
1002.3500000000047	0.1304824345678414	-0.23442085070262617	-0.2392177967077092
1002.4000000000049	0.12129179725980826	-0.21801596448555055	-0.22236829497631513
1002.4500000000049	0.11188292664896847	-0.20129264813122486	-0.20511869885644218
1002.500000000005	0.10249060046616856	-0.18455760959871229	-0.1878994341879757
1002.5500000000052	0.09252490660655313	-0.16669815672537855	-0.1696289954453474
1002.6000000000053	0.08265494172491071	-0.14922413706522575	-0.15153405982900298
1002.6500000000053	0.07335339718308985	-0.13202642612552146	-0.13448122816899805
1002.7000000000055	0.06398812093303548	-0.11480900130426665	-0.11731155504389837
1002.7500000000056	0.05462888756781537	-0.09793542064301813	-0.10015296054099485
1002.8000000000056	0.04557812224127173	-0.0817245075293992	-0.08355989077566484
1002.8500000000058	0.03672684441327162	-0.06640362225486204	-0.06733254809099797
1002.9000000000059	0.028523508697958843	-0.0515793008775299	-0.05229309927959121
1002.950000000006	0.020600107674448993	-0.037655292493950665	-0.03776686406982315
1003.0000000000061	0.013595142810445536	-0.02456043878759452	-0.024924428485816816
1003.0500000000062	0.0068507780538676075	-0.012821572272852374	-0.012559759765423947
1003.1000000000063	0.0010016302733466	-0.002041753811763583	-0.0018363221678021
1003.1500000000065	-0.004446969898669557	0.007192910864238652	0.008152778147560854
1003.2000000000065	-0.008775588826681878	0.015641634834084792	0.016088579515583443
1003.2500000000066	-0.012736500553762768	0.02266464625073724	0.02335025101523174
1003.3000000000068	-0.01565942862163208	0.02778122199885297	0.02870895247299214
1003.3500000000068	-0.017676911238977255	0.03178633264405262	0.03240767060479163
1003.4000000000069	-0.018792692510586625	0.0340571626917656	0.03445326960274214
1003.4500000000071	-0.019271092236816657	0.034467999963436614	0.0353303357674972
1003.5000000000072	-0.018516901419985413	0.033264235726657064	0.03394765260330659
1003.5500000000072	-0.017025477995315622	0.03065229562215952	0.031213376324745305
1003.6000000000074	-0.014332692749669047	0.026340027121117274	0.02627660337439325
1003.6500000000075	-0.010898568615261752	0.019786505651888	0.01998070912797988
1003.7000000000075	-0.00663665677383648	0.012090224892477354	0.01216720408536688
1003.7500000000077	-0.0013950782450651792	0.0026492489191127415	0.0025576434492861617
1003.8000000000078	0.004500892010245036	-0.0077507260361158285	-0.0082516353521159
1003.8500000000079	0.01167877311238042	-0.02069387461883986	-0.021411084039364103
1003.900000000008	0.01954998746657735	-0.034473689311187265	-0.03584164368872514
1003.9500000000081	0.028166787439396126	-0.04994832851178288	-0.05163911030555956
1004.0000000000082	0.03746173933713366	-0.06690102902449607	-0.06867985545141171
1004.0500000000084	0.04755519442010849	-0.08465226164591902	-0.08718452310353222
1004.1000000000084	0.058381461051650374	-0.10434147113551054	-0.10703267859469234
1004.1500000000085	0.06974955691537468	-0.12475198110865028	-0.12787418767818692
1004.2000000000087	0.08138311753923017	-0.1459334054877975	-0.1492023821552553
1004.2500000000088	0.09371146548460703	-0.16824270301078326	-0.1718043533884462
1004.3000000000088	0.10658700722414816	-0.19110160019590977	-0.1954095132442716
1004.350000000009	0.1195342090066941	-0.2144609332428228	-0.21914604984560584
1004.4000000000091	0.13297786024948963	-0.23871019793861548	-0.24379274379073096
1004.4500000000091	0.14650706054693385	-0.26285278139774887	-0.2685962776693787
1004.5000000000093	0.16041341715548038	-0.287481327926616	-0.2940912647850474
1004.5500000000094	0.17407124154424172	-0.31242425292956866	-0.3191306094977765
1004.6000000000095	0.18772483568834264	-0.33629006774685777	-0.34416219876196147
1004.6500000000096	0.2012470867467449	-0.3609145867936317	-0.36895299236903234
1004.7000000000097	0.21455128930924083	-0.3853231462064265	-0.3933440304002748
1004.7500000000098	0.22769052552191768	-0.4083240455394474	-0.4174326301235157
1004.80000000001	0.2402559731321955	-0.43171640348997903	-0.4404692840756917
1004.85000000001	0.2523695176711732	-0.4537497045529528	-0.4626774490638175
1004.9000000000101	0.26414713931519157	-0.47539840263854827	-0.4842697554111845
1004.9500000000103	0.27498196931362967	-0.49521217115929544	-0.504133610408321
1005.0000000000103	0.2855542636906357	-0.513969109579971	-0.5235161500994987
1005.0500000000104	0.2952113533317677	-0.531468398501413	-0.5412208144415741
1005.1000000000106	0.3042828993197761	-0.548235163467153	-0.5578519820862562
1005.1500000000107	0.31229835958742236	-0.5628577130095404	-0.572546992576941
1005.2000000000107	0.3194347233048629	-0.5754832690611937	-0.5856303260589153
1005.2500000000109	0.3255018173702144	-0.5866250413530405	-0.596753331845393
1005.300000000011	0.3308638469099778	-0.595913319302174	-0.6065837193349592
1005.350000000011	0.3348180115967063	-0.6032639896989571	-0.6138330212606282
1005.4000000000111	0.3377375331801418	-0.6082585861904037	-0.6191854774969267
1005.4500000000113	0.3395182247413361	-0.6111634871090397	-0.6224500786924495
1005.5000000000114	0.34032663151288967	-0.6122965814856881	-0.623932157773631
1005.5500000000114	0.33971748519714734	-0.6117522709562502	-0.6228153895281034
1005.6000000000116	0.33773589287744454	-0.6081725052289659	-0.6191824702753149
1005.6500000000117	0.3347551321753842	-0.6026790894034075	-0.6137177423215378
1005.7000000000118	0.33043903931870267	-0.595433249014877	-0.6058049054176216
1005.7500000000119	0.32465489810489695	-0.5851359210395877	-0.5952006465256444
1005.800000000012	0.31784228550393273	-0.5728228083109851	-0.58271085675721
1005.8500000000121	0.30991187904861073	-0.5588059375515464	-0.5681717782557864
1005.9000000000123	0.30088838785971617	-0.542511996191145	-0.5516287110761463
1005.9500000000123	0.2903671468790613	-0.5234831454533991	-0.532339769278279
1006.0000000000124	0.27905362532013406	-0.5034378748504607	-0.5115983130869124
1006.0500000000126	0.26634003923246313	-0.4801525683476195	-0.4882900719261824
1006.1000000000126	0.2527202701918879	-0.4561615403991895	-0.4633204953517945
1006.1500000000127	0.2377339789084167	-0.4295567813563695	-0.4358456279987639
1006.2000000000129	0.22211314862604878	-0.4009629992610664	-0.4072074391477561
1006.250000000013	0.20571631652427882	-0.37132322143915436	-0.37714658029451115
1006.300000000013	0.18806613354008633	-0.33964374147699217	-0.34478791149015825
1006.3500000000132	0.16984867829402997	-0.30657124160466215	-0.31138924353905495
1006.4000000000133	0.15105243343827793	-0.2729434384885076	-0.27692946130350954
1006.4500000000133	0.13088127121915283	-0.2371118192503902	-0.2399489972351135
1006.5000000000135	0.11073509953292891	-0.200787270624594	-0.203014349143703
1006.5500000000136	0.09034164000083057	-0.1638773631191511	-0.1656263400015227
1006.6000000000137	0.06894220359514575	-0.12556480587508848	-0.12639403992443385
1006.6500000000138	0.04750132544251439	-0.08762249526489309	-0.08708576331127638
1006.7000000000139	0.02584384029116867	-0.048389212147746635	-0.047380373867142556
1006.750000000014	0.004068712584004547	-0.009377269259153474	-0.007459306404008336
1006.8000000000142	-0.01814655144731295	0.030348406763641922	0.033268677653407075
1006.8500000000142	-0.03970632330196986	0.06944802843527983	0.0727949260536114
1006.9000000000143	-0.061491503053398594	0.10841549670172186	0.11273442226456408
1006.9500000000145	-0.08293437561996678	0.14748397380540157	0.15204635530327243
1007.0000000000146	-0.10413345946150196	0.18533361382835672	0.19091134234608692
1007.0500000000146	-0.1249374542183642	0.22269619759678944	0.22905199940033436
1007.1000000000148	-0.14553727406155312	0.25972555615373755	0.266818335779514
1007.1500000000149	-0.16527364477943388	0.2956642181747294	0.3030016820956288
1007.2000000000149	-0.18456132899424707	0.3296835631519223	0.33836243648945297
1007.2500000000151	-0.20295061441688275	0.363555706816998	0.37207612643095167
1007.3000000000152	-0.220647758691794	0.3951794379539964	0.4045208909349557
1007.3500000000153	-0.2378326826388426	0.4255858971491051	0.4360265848378781
1007.4000000000154	-0.25378914898632177	0.45439120008667405	0.46528010647492324
1007.4500000000155	-0.268884191434447	0.48207439486809406	0.49295435096315277
1007.5000000000156	-0.28286542792535	0.5067086053140011	0.5185866178631416
1007.5500000000158	-0.2958672857718707	0.5306898126818569	0.5424233572484296
1007.6000000000158	-0.3078655003103343	0.5517179873094968	0.5644200839022795
1007.6500000000159	-0.31839061039978556	0.5711375766075071	0.5837161190662735
1007.7000000000161	-0.32803588007057816	0.5879285545425196	0.6013991134627266
1007.7500000000161	-0.336446066002949	0.6034146799939025	0.6168177876720732
1007.8000000000162	-0.34366392787324723	0.6163219369097854	0.6300505344342866
1007.8500000000164	-0.3495842458774778	0.6266736138320629	0.640904450775376
1007.9000000000165	-0.3540016880868037	0.6348256948366728	0.6490030948258068
1007.9500000000165	-0.35732693731387616	0.6408254029022842	0.6550993850754396
1008.0000000000167	-0.3594398415923385	0.6446622933766082	0.6589730429192873
1008.0500000000168	-0.36015047939553674	0.6462301321174548	0.6602758788918174
1008.1000000000168	-0.3598988747944225	0.6457112778966391	0.6598146037897745
1008.150000000017	-0.3582042904520664	0.6428872972387972	0.6567078658287884
1008.2000000000171	-0.35545089264844204	0.6377026519507194	0.651659969855477
1008.2500000000172	-0.3515564574358544	0.6303163203329126	0.6445201719657331
1008.3000000000173	-0.34661131488771835	0.6216343858376383	0.6354540772941503
1008.3500000000174	-0.34008266217715327	0.610086515106149	0.6234848806581144
1008.4000000000175	-0.3330275517405234	0.596843949215216	0.6105505115242928
1008.4500000000176	-0.32473719391055367	0.5825192783465288	0.5953515221693484
1008.5000000000177	-0.3158048859347803	0.566573073736375	0.5789756242137638
1008.5500000000178	-0.30571446831611393	0.5483106162329295	0.5604765252462088
1008.6000000000179	-0.2951101239931219	0.5291033492734809	0.5410352273207235
1008.650000000018	-0.2835872065260173	0.508454409233212	0.5199098786310318
1008.7000000000181	-0.2711584463022353	0.48697031688044423	0.4971238182207647
1008.7500000000182	-0.2584974368257979	0.4639300995589758	0.4739119675139628
1008.8000000000184	-0.24537613563051855	0.44029317114752453	0.44985624865595064
1008.8500000000184	-0.23163866348605222	0.41540365578807725	0.4246708830577624
1008.9000000000185	-0.21771055132365133	0.3908363577427566	0.3991360107600274
1008.9500000000187	-0.20344549540452944	0.36508912911096375	0.3729834082416373
1009.0000000000188	-0.18891381257082834	0.33928914455253195	0.3463419897131853
1009.0500000000188	-0.17417058926035495	0.3124938707886461	0.3193127469773174
1009.100000000019	-0.15984815355727458	0.28662497584465246	0.2930549481883367
1009.1500000000191	-0.1452079896498053	0.25999123735824187	0.2662146476913097
1009.2000000000191	-0.13102330089836967	0.23480888190680788	0.2402093849803444
1009.2500000000193	-0.11667243188972141	0.20896010724037645	0.21389945846448924
1009.3000000000194	-0.10262714101872383	0.18406366930239035	0.18814975853432703
1009.3500000000195	-0.08940103320343028	0.15974498864207143	0.16390189420628884
1009.4000000000196	-0.07641624563525952	0.1362019080537608	0.1400964503313091
1009.4500000000197	-0.06369555086871272	0.11380065975765796	0.11677517659263997
1009.5000000000198	-0.05172632245047232	0.09232123975390044	0.09483159115919924
1009.55000000002	-0.040264847454023256	0.07143976218374211	0.07381888699904263
1009.60000000002	-0.029602937610119135	0.0523532441358885	0.05427205228521841
1009.6500000000201	-0.019471852126112243	0.034619899407818136	0.03569839556453911
1009.7000000000203	-0.010443816839292654	0.018399743638628084	0.0191469975387032
1009.7500000000203	-0.0018827403733893558	0.0028269272978290023	0.0034516906845471523
1009.8000000000204	0.005840410951479966	-0.010838444599521239	-0.01070742007771327
1009.8500000000206	0.012240842747274841	-0.022585979204932563	-0.022441545036670542
1009.9000000000207	0.018372356412986228	-0.03280889242218784	-0.033682653423808086
1009.9500000000207	0.023158028265760182	-0.04207929575531282	-0.04245638515389367
1010.0000000000209	0.02716147343506097	-0.04818872646449268	-0.049796034630945105
1010.050000000021	0.03012133779801354	-0.05379751976320788	-0.055222452629691485
1010.100000000021	0.03212757527091141	-0.057788362229808404	-0.05890055466333758
1010.1500000000212	0.0330422783400797	-0.05935487563373671	-0.06057751029014612
1010.2000000000213	0.03336295684885239	-0.06083557658324228	-0.06116542088956271
1010.2500000000214	0.03254628560649409	-0.05906954206570989	-0.0596681902785725
1010.3000000000216	0.03112357846325677	-0.05688587161401133	-0.05705989384930407
1010.3500000000216	0.028399400655394817	-0.051579411063336585	-0.052065567868223826
1010.4000000000217	0.02507735813941263	-0.04586111002581144	-0.045975156588923156
1010.4500000000219	0.020900304908307816	-0.038555830109470016	-0.03831722566523099
1010.5000000000219	0.01624444641061494	-0.029649506699394233	-0.02978148508612739
1010.550000000022	0.01068419112703416	-0.01912024461008241	-0.01958768373289596
1010.6000000000222	0.004449864872662947	-0.0085233239422946	-0.008158085599882068
1010.6500000000223	-0.0024369595835829236	0.0036745921376331713	0.004467759236568693
1010.7000000000223	-0.009939522298050101	0.01698737859229552	0.018222457546425184
1010.7500000000225	-0.017626828854252295	0.030822459689616027	0.03231585289946254
1010.8000000000226	-0.026167513234772524	0.046033038285515075	0.04797377426374962
1010.8500000000226	-0.03444467402054155	0.06123135543533584	0.0631485690376595
1010.9000000000228	-0.04359855297358769	0.07745830336523271	0.07993068045157743
1010.9500000000229	-0.05268770166542428	0.09386654798942969	0.09659411971994451
1011.000000000023	-0.06192224822161585	0.11025676415586586	0.11352412173962906
1011.0500000000231	-0.07102050820253712	0.12733410555289912	0.1302042650379847
1011.1000000000232	-0.08044598042792872	0.14409873749901406	0.14748429745120265
1011.1500000000233	-0.08947542393470219	0.1600140657884802	0.1640382772136207
1011.2000000000235	-0.09815914504340217	0.1760571155325427	0.17995843257957064
1011.2500000000235	-0.1071743295756452	0.19210186214290256	0.19648627088868284
1011.3000000000236	-0.11559205091534694	0.2071631734143775	0.2119187600114694
1011.3500000000238	-0.12352450580061486	0.22117704805912086	0.2264615939677939
1011.4000000000239	-0.1309888902952801	0.23472924336001091	0.24014629887468017
1011.4500000000239	-0.13797041576402266	0.24717500195184353	0.2529457622340415
1011.5000000000241	-0.1442509469040272	0.25886512417747864	0.26446006932404986
1011.5500000000242	-0.15002991464543955	0.2688986257701427	0.27505484351663917
1011.6000000000242	-0.15510969972716596	0.2785252952499869	0.2843677828331376
1011.6500000000244	-0.15919538410573997	0.2856807215523626	0.2918582041938566
1011.7000000000245	-0.16257497548451463	0.2914138587845949	0.29805412172161017
1011.7500000000246	-0.1650122592948875	0.296194269504582	0.3025224753739604
1011.8000000000246	-0.1666623483685415	0.29911765076182306	0.30554763867565937
1011.8500000000248	-0.16726302644182653	0.30036566937696524	0.3066488818100153
1011.9000000000249	-0.166820847304573	0.2998840321534694	0.30583822005838385
1011.9500000000249	-0.1653889748011183	0.29724017186337615	0.3032131204687169
1012.0000000000251	-0.16323340872551312	0.29323102386664496	0.2992612493301074
1012.0500000000252	-0.15985194326497734	0.2867101666076947	0.2930618959857918
1012.1000000000253	-0.1551413008531203	0.2785152460281545	0.28442571823072055
1012.1500000000254	-0.14942068721597918	0.2682597476008977	0.2739379265626285
1012.2000000000255	-0.1428456211192289	0.2562181416457746	0.26188363871858633
1012.2500000000256	-0.13503757382097945	0.24298962454890802	0.2475688853384623
1012.3000000000258	-0.1263440725406244	0.2272128457587735	0.23163079965781141
1012.3500000000258	-0.11665397161669307	0.20954494024815584	0.21386561463060394
1012.4000000000259	-0.10579713560541032	0.1899258111451544	0.19396141527658559
1012.4500000000261	-0.09401095580361615	0.16913833767756176	0.17235341897329629
1012.5000000000261	-0.0813914668478039	0.14645102618356473	0.1492176892209738
1012.5500000000262	-0.06770118501188675	0.12225572756659084	0.12411883918845903
1012.6000000000264	-0.053411350382570805	0.09651486498443365	0.09792080903471313
1012.6500000000265	-0.03813548231857215	0.06937734028894295	0.06991505091738227
1012.7000000000265	-0.02221564585317329	0.0400920359679995	0.04072868406415103
1012.7500000000267	-0.005563443129666346	0.009994614714668002	0.010199645737721634
1012.8000000000268	0.0114142081031306	-0.0206113925207919	-0.020926048189072767
1012.8500000000269	0.02913844335600951	-0.05217492291436657	-0.053420479486017435
1012.900000000027	0.04725717588125338	-0.08523248924125747	-0.08663815578229786
1012.9500000000271	0.06572227381649763	-0.1173582978372616	-0.12049083533024565
1013.0000000000272	0.08463659275933164	-0.15109564692309183	-0.15516708672544133
1013.0500000000274	0.10336428097617445	-0.18563973634472142	-0.18950118178965314
1013.1000000000274	0.12225660752249697	-0.22013902774231783	-0.22413711379124443
1013.1500000000275	0.1414531091213527	-0.2547813512427184	-0.25933070005581327
1013.2000000000277	0.16085095393868296	-0.2893115755929445	-0.2948934155542521
1013.2500000000277	0.17960064269523496	-0.3232909608998357	-0.3292678449412641
1013.3000000000278	0.1984804976058718	-0.3572193240389322	-0.36388091227743163
1013.350000000028	0.2170964924274577	-0.3902644964503032	-0.3980102361170058
1013.4000000000281	0.23547492706212694	-0.4231974233477775	-0.4317040329472327
1013.4500000000281	0.25324616795939464	-0.4553984890452436	-0.46428464125889013
1013.5000000000283	0.2703590577103255	-0.4861132249998794	-0.49565827246893
1013.5500000000284	0.286955695021531	-0.515779504074717	-0.5260854408728068
1013.6000000000284	0.3027408306671858	-0.5442830549095828	-0.555024856223174
1013.6500000000286	0.317946158588457	-0.5714935326243706	-0.5829012907455045
1013.7000000000287	0.3323259137492681	-0.5976944858076156	-0.6092641752069915
1013.7500000000288	0.3457132214535835	-0.6213301462964707	-0.6338075726649031
1013.800000000029	0.35789559463075593	-0.6435420372525285	-0.6561419234897192
1013.850000000029	0.36922218100027193	-0.6646796192438582	-0.6769073318338319
1013.9000000000291	0.3793330552782579	-0.6824302968984277	-0.6954439346768061
1013.9500000000293	0.3886904404414227	-0.699054396034907	-0.7125991408092749
1014.0000000000293	0.3967331882523427	-0.7134103851135198	-0.7273441784626283
1014.0500000000294	0.4036517986255245	-0.7250258841276676	-0.7400282974801282
1014.1000000000296	0.4090456753225654	-0.7352426070002949	-0.7499170714247032
1014.1500000000296	0.4135806862511041	-0.7434394620918616	-0.7582312581270242
1014.2000000000297	0.41614661302860173	-0.7484713337659934	-0.7629354572191032
1014.2500000000299	0.41790796051715756	-0.7509893942710691	-0.7661645942814554
1014.30000000003	0.41811612508215235	-0.7518229039792045	-0.7665462293172792
1014.35000000003	0.41697259483692456	-0.7496840729643679	-0.7644497572010284
1014.4000000000302	0.4145607348272775	-0.746136873202956	-0.7600280138500087
1014.4500000000303	0.41086151259742637	-0.7391038964080573	-0.753246106428615
1014.5000000000304	0.4056493779367046	-0.729804728082504	-0.7436905262172917
1014.5500000000305	0.39947856631275175	-0.7189099177992792	-0.7323773715733781
1014.6000000000306	0.39231069996179985	-0.7057158332673991	-0.7192362832632997
1014.6500000000307	0.38326782648207347	-0.6907383580451858	-0.7026576818838013
1014.7000000000309	0.37341125737267294	-0.6725928355725035	-0.6845873051832337
1014.7500000000309	0.3624773150146222	-0.6529386829588272	-0.664541744193474
1014.800000000031	0.34982204874544154	-0.6314394378496069	-0.6413404226999762
1014.8500000000311	0.3369431361153595	-0.6069044391543329	-0.617729082878159
1014.9000000000312	0.32259558479941974	-0.5817866413103147	-0.5914252387989362
1014.9500000000313	0.30749145542662243	-0.5548752475060732	-0.5637343349488078
1015.0000000000314	0.2915947337304338	-0.525933956298383	-0.534590345172462
1015.0500000000316	0.2748311045304832	-0.49693043544634274	-0.5038570249725525
1015.1000000000316	0.2574495751218211	-0.46482864534775525	-0.47199088772333864
1015.1500000000317	0.23960426157829437	-0.43340513170650635	-0.4392744795602063
1015.2000000000319	0.22092610051545325	-0.3996901788363153	-0.40503118427833096
1015.250000000032	0.20183208704479097	-0.36597615592309235	-0.3700254929154501
1015.300000000032	0.18274027294385023	-0.33171779771633253	-0.3350238337303921
1015.3500000000322	0.1631114079776922	-0.2958570400244618	-0.2990375812924357
1015.4000000000323	0.14337891583761628	-0.259917257122649	-0.2628613457022965
1015.4500000000323	0.12357475853390357	-0.2248312806556157	-0.2265537239788232
1015.5000000000325	0.10346279054402624	-0.18872841924825287	-0.1896817826640481
1015.5500000000326	0.08383775516121164	-0.15268034435051608	-0.153702551128888
1015.6000000000327	0.06388063691713265	-0.11747287393516793	-0.11711450101474319
1015.6500000000328	0.044168456822671356	-0.08172835385564689	-0.08097550417489749
1015.7000000000329	0.02500908932183652	-0.047994984505436995	-0.04584999709003362
1015.750000000033	0.006319470286408054	-0.014221970445425404	-0.011585695525081431
1015.8000000000332	-0.011763787491472848	0.01847544053059704	0.02156694373436689
1015.8500000000332	-0.029636790640201003	0.05053433867065936	0.05433411617370184
1015.9000000000333	-0.0468030067545162	0.08084609828777164	0.0858055123832797
1015.9500000000335	-0.06322006538469889	0.1104712345605461	0.1159034532052813
1016.0000000000335	-0.07903317181070296	0.1389004601171712	0.14489414831962208
1016.0500000000336	-0.09397048772680552	0.1656808198985078	0.17227922749914346
1016.1000000000338	-0.10821809696093665	0.1911172777198289	0.19839984442838385
1016.1500000000339	-0.12113080125815172	0.21473980659957	0.2220731356399448
1016.2000000000339	-0.13334059378983132	0.23686982939486462	0.2444577552813574
1016.2500000000341	-0.14476607954246012	0.25734454259967804	0.2654044791611769
1016.3000000000342	-0.15498192734027766	0.27536540799277087	0.2841335334571757
1016.3500000000342	-0.1639594562667943	0.29200118499977956	0.30059233648912287
1016.4000000000344	-0.17215115465497483	0.3066767644715926	0.31561045020078715
1016.4500000000345	-0.1792056239084229	0.3190854481119769	0.32854364383210866
1016.5000000000346	-0.18507347713700617	0.3295918850552884	0.33930137475117794
1016.5500000000347	-0.18996489195488964	0.3382904916847394	0.34826896858396433
1016.6000000000348	-0.19364448206681484	0.3456498731478106	0.3550148837891605
1016.6500000000349	-0.1962937962104375	0.34984654160701006	0.3598719597191354
1016.7000000000351	-0.19791206273683626	0.352916397271031	0.3628387816841998
1016.7500000000351	-0.19827784279956895	0.3537398092413891	0.3635093784658764
1016.8000000000352	-0.19786165115282542	0.3529081562542541	0.3627463604468466
1016.8500000000354	-0.1959154560919195	0.35132813205556684	0.359178336168519
