1020.001	0.9960224973420763	5.84830480672838
1040.001	0.99570330847829	5.839329116382047
1060.001	0.9953654984505914	5.830329943520009
1080.001	0.995008390368279	5.821307103722361
1100.001	0.9946312997339684	5.8122604291761
1120.001	0.9942335349247564	5.803189769063917
1140.001	0.9938143976963171	5.794094989950354
1160.001	0.9933731837102011	5.784975976164654
1180.001	0.9929091830845753	5.775832630179543
1200.001	0.9924216809685749	5.7666648729852215
1220.001	0.9919099581403787	5.757472644457785
1240.001	0.9913732916290641	5.748255903721231
1260.001	0.9908109553602152	5.739014629502258
1280.001	0.990222220825201	5.729748820476959
1300.001	0.9896063577739563	5.720458495608532
1320.001	0.9889626349310194	5.711143694475093
1340.001	0.9882903207344984	5.701804477586673
1360.001	0.9875886840975576	5.692440926690418
1380.001	0.9868569951919176	5.683053145063049
1400.001	0.9860945262527708	5.673641257789579
1420.001	0.985300552404432	5.664205412027313
1440.001	0.9844743525059271	5.654745777254092
1460.001	0.9836152100156392	5.645262545499822
1480.001	0.9827224138740231	5.635755931560208
1500.001	0.9817952594032979	5.626226173191746
1520.001	0.9808330492229264	5.61667353128692
1540.001	0.9798350941795823	5.60709829002862
1560.001	0.9788007142902067	5.597500757022791
1580.001	0.9777292396966513	5.587881263408338
1600.001	0.9766200116303003	5.5782401639433346
1620.001	0.9754723833849737	5.568577837066606
1640.001	0.9742857212962982	5.558894684933787
1660.001	0.973059405725659	5.5491911334269854
1680.001	0.9717928320467386	5.539467632137228
1700.001	0.9704854116325665	5.529724654318888
1720.001	0.9691365728409265	5.519962696815369
1740.001	0.9677457619958821	5.510182279955347
1760.001	0.9663124443631195	5.500383947418934
1780.001	0.9648361051167367	5.490568266073197
1800.001	0.9633162502950562	5.480735825776519
1820.001	0.9617524077429875	5.470887239151359
1840.001	0.9601441280384273	5.46102314132504
1860.001	0.9584909854001558	5.451144189638287
1880.001	0.956792578574662	5.441251063321288
1900.001	0.9550485316993321	5.43134446313715
1920.001	0.9532584951394186	5.42142511099272
1940.001	0.9514221462962369	5.4114937495168025
1960.001	0.9495391903840413	5.401551141605928
1980.001	0.9476093611730844	5.391598069937888
2000.001	0.945632421696395	5.381635336453379
2020.001	0.9436081649178756	5.371663761806169
2040.001	0.9415364143593878	5.36168418478232
2060.001	0.9394170246845814	5.351697461689067
2080.001	0.9372498822373044	5.341704465714101
2100.001	0.935034905532552	5.331706086256036
2120.001	0.9327720456980164	5.321703228227
2140.001	0.9304612868644362	5.311696811328337
2160.001	0.9281026465030771	5.301687769300532
2180.001	0.9256961757088243	5.291677049148533
2200.001	0.9232419594275292	5.28166561034376
2220.001	0.9207401166264112	5.27165442400415
2240.001	0.9181908004064994	5.261644472053675
2260.001	0.9155941980562713	5.251636746362856
2280.001	0.9129505310458385	5.2416322478718556
2300.001	0.9102600549612181	5.231631985697774
2320.001	0.9075230593784333	5.221636976227899
2340.001	0.9047398676773729	5.2116482422006305
2360.001	0.9019108367955557	5.201666811775911
2380.001	0.8990363569221401	5.1916937175969995
2400.001	0.8961168511327215	5.181729995845475
2420.001	0.8931527749656705	5.171776685291372
2440.001	0.8901446159409512	5.1618348263403835
2460.001	0.8870928930225654	5.1519054600800525
2480.001	0.883998156025951	5.1419896273269226
2500.001	0.8808609849718534	5.132088367676543
2520.001	0.8776819893883663	5.122202718558311
2540.001	0.8744618075630031	5.112333714297014
2560.001	0.8712011057468294	5.102482385182974
2580.001	0.8679005773128371	5.09264975655266
2600.001	0.8645609418708765	5.082836847881559
2620.001	0.8611829443416046	5.073044671891079
2640.001	0.8577673539920152	5.06327423367121
2660.001	0.8543149634352336	5.053526529820583
2680.001	0.8508265875973449	5.043802547605519
2700.001	0.8473030626541099	5.03410326413961
2720.001	0.8437452449404921	5.024429645585247
2740.001	0.8401540098359649	5.0147826463784915
2760.001	0.8365302506286236	5.005163208478559
2780.001	0.8328748773611352	4.995572260643116
2800.001	0.8291888156615888	4.986010717730498
2820.001	0.8254730055623009	4.976479480029874
2840.001	0.821728400309617	4.966979432620258
2860.001	0.8179559651677291	4.957511444759211
2880.001	0.814156676219487	4.948076369301955
2900.001	0.8103315191671341	4.938675042151519
2920.001	0.8064814881358368	4.929308281740468
2940.001	0.8026075844828008	4.919976888544622
2960.001	0.7987108156146987	4.9106816446291335
2980.001	0.794792193816021	4.901423313227123
3000.001	0.7908527350908896	4.892202638351058
3020.001	0.7868934580207437	4.883020344436915
3040.001	0.7829153826402052	4.873877136021061
3060.001	0.7789195293333133	4.864773697449787
3080.001	0.7749069177521809	4.855710692621225
3100.001	0.7708785657600139	4.84668876475941
3120.001	0.76683548840028	4.837708536220085
3140.001	0.7627786968937006	4.828770608327836
3160.001	0.7587091976645811	4.819875561244023
3180.001	0.7546279913978732	4.811023953864962
3200.001	0.7505360721282067	4.802216323749684
3220.001	0.7464344263620095	4.793453187076627
3240.001	0.7423240322336743	4.784735038628464
3260.001	0.7382058586966125	4.776062351804322
3280.001	0.7340808647498888	4.76743557865852
3300.001	0.7299499987010082	4.758855149964974
3320.001	0.7258141974652889	4.750321475306352
3340.001	0.7216743859021412	4.741834943187039
3360.001	0.7175314761884426	4.733395921168952
3380.001	0.7133863672290884	4.725004756029218
3400.001	0.7092399441046858	4.716661773938715
3420.001	0.7050930775562534	4.708367280660451
3440.001	0.7009466235066857	4.700121561766777
3460.001	0.6968014226186537	4.691924882874379
3480.001	0.6926582998885149	4.683777489896041
3500.001	0.6885180642757268	4.67567960930813
3520.001	0.6843815083671884	4.66763144843279
3540.001	0.6802494080758471	4.659633195733824
3560.001	0.6761225223728571	4.651685021125255
3580.001	0.6720015930525076	4.6437870762915745
3600.001	0.6678873445290923	4.635939495018701
3620.001	0.6637804836648339	4.62814239353469
3640.001	0.6596816996279471	4.620395870859247
3660.001	0.6555916637798767	4.612700009161143
3680.001	0.6515110295907193	4.605054874122618
3700.001	0.6474404325818165	4.597460515309913
3720.001	0.6433804902944716	4.58991696654909
3740.001	0.6393318022837426	4.58242424630633
3760.001	0.6352949501362374	4.574982358071881
3780.001	0.6312704975108376	4.567591290746968
3800.001	0.6272589902012702	4.560251019032868
3820.001	0.6232609562194461	4.552961503821496
3840.001	0.619276905898487	4.545722692586814
3860.001	0.6153073320143743	4.538534519776431
3880.001	0.6113527099251511	4.531396907202788
3900.001	0.6074134977266386	4.524309764433362
3920.001	0.6034901364236239	4.517272989179315
3940.001	0.5995830501155088	4.510286467682118
3960.001	0.5956926461954223	4.5033500750976305
3980.001	0.5918193155618185	4.496463675877191
4000.001	0.587963432841612	4.489627124145303
4020.001	0.5841253566239205	4.482840264073515
4040.001	0.5803054297035143	4.476102930250112
4060.001	0.5765039793330967	4.469414948045305
4080.001	0.5727213174835741	4.462776133971583
4100.001	0.5689577411114883	4.456186296038947
4120.001	0.5652135324328332	4.449645234104758
4140.001	0.5614889592024901	4.443152740217973
4160.001	0.5577842749985545	4.4367085989575274
4180.001	0.5540997195108598	4.430312587764714
4200.001	0.5504355188330234	4.42396447726933
4220.001	0.5467918857573839	4.417664031609492
4240.001	0.5431690200722167	4.4114110087449685
4260.001	0.539567108860653	4.405205160763903
4280.001	0.535986326800754	4.399046234182864
4300.001	0.5324268364662189	4.3929339702401204
4320.001	0.5288887886272383	4.386868105182101
4340.001	0.52537232255103	4.380848370542969
4360.001	0.5218775663016192	4.374874493417312
4380.001	0.5184046370384611	4.3689461967259025
4400.001	0.514953641313517	4.363063199474549
4420.001	0.5115246753664308	4.357225217006024
4440.001	0.5081178254174731	4.351431961245106
4460.001	0.504733167957944	4.345683140936752
4480.001	0.5013707700377498	4.3399784618774655
4500.001	0.4980306895498905	4.3343176271398685
4520.001	0.49471297551161564	4.328700337290572
4540.001	0.4914176683420285	4.323126290601402
4560.001	0.4881448001359372	4.317595183254034
4580.001	0.48489439493376923	4.312106709538139
4600.001	0.48166646898738574	4.306660562043121
4620.001	0.4784610310216493	4.301256431843526
4640.001	0.47527808249161235	4.295894008678221
4660.001	0.47211761783521505	4.290572981123462
4680.001	0.4689796247213874	4.285293036759922
4700.001	0.46586408429347437	4.280053862333815
4720.001	0.462770971407909	4.27485514391221
4740.001	0.45970025486807314	4.269696567032649
4760.001	0.45665189765330017	4.264577816847192
4780.001	0.45362585714297915	4.259498578260999
4800.001	0.45062208533573717	4.254458536065566
4820.001	0.44764052906368257	4.249457375066735
4840.001	0.4446811302016999	4.24449478020761
4860.001	0.44174382587180155	4.239570436686475
4880.001	0.4388285486425423	4.234684030069857
4900.001	0.4359352267235141	4.229835246400846
4920.001	0.4330637841549479	4.2250237723027935
4940.001	0.4302141409924485	4.220249295078506
4960.001	0.4273862134869029	4.215511502805069
4980.001	0.42457991425959885	4.21081008442439
5000.001	0.42179515247260646	4.206144729829615
5020.001	0.4190318339944679	4.201515129947508
5040.001	0.4162898615612549	4.196920976816924
5060.001	0.41356913493305153	4.192361963663475
5080.001	0.4108695510459247	4.18783778497053
5100.001	0.4081910041594483	4.183348136546624
5120.001	0.40553338599984917	4.17889271558941
5140.001	0.40289658589884586	4.174471220746267
5160.001	0.40028049092825246	4.170083352171635
5180.001	0.3976849860304224	4.165728811581235
5200.001	0.3951099541446085	4.1614073023032185
5220.001	0.39255527632931597	4.1571185293263975
5240.001	0.3900208318807288	4.152862199345616
5260.001	0.3875064984472859	4.148638020804384
5280.001	0.3850121521404909	4.144445703934855
5300.001	0.3825376676420316	4.14028496079524
5320.001	0.3800829183072942	4.13615550530476
5340.001	0.37764777626535156	4.132057053276208
5360.001	0.37523211251550526	4.127989322446217
5380.001	0.3728357970204632	4.123952032503316
5400.001	0.3704586987962352	4.11994490511386
5420.001	0.3681006859988227	4.115967663945897
5440.001	0.36576162600778556	4.11202003469108
5460.001	0.3634413855067638	4.108101745084653
5480.001	0.3611398305610311	4.104212524923645
5500.001	0.35885682669216123	4.10035210608329
5520.001	0.35659223894987807	4.09652022253176
5540.001	0.3543459319811725	4.092716610343302
5560.001	0.3521177700967537	4.088941007709805
5580.001	0.34990761733491293	4.085193154950886
5600.001	0.34771533752287	4.081472794522554
5620.001	0.345540794335676	4.0777796710245005
5640.001	0.34338385135273986	4.074113531206091
5660.001	0.34124437211205	4.0704741239710955
5680.001	0.33912222016215715	4.066861200381231
5700.001	0.3370172591119851	4.063274513658548
5720.001	0.3349293526785371	4.0597138191867375
5740.001	0.33285836473255664	4.056178874511378
5760.001	0.33080415934221086	4.052669439339201
5780.001	0.32876660081485326	4.049185275536393
5800.001	0.32674555373692843	4.045726147126001
5820.001	0.32474088301207743	4.04229182028447
5840.001	0.3227524538974981	4.03888206333736
5860.001	0.3207801320386207	4.035496646754288
5880.001	0.3188237835021492	4.032135343143112
5900.001	0.31688327480752543	4.028797927243434
5920.001	0.31495847295686447	4.025484175919409
5940.001	0.31304924546341617	4.022193868151943
5960.001	0.31115546037859676	4.018926785030271
5980.001	0.3092769863176447	4.015682709742977
6000.001	0.3074136924839433	4.012461427568485
6020.001	0.30556544869205804	4.009262725865019
6040.001	0.3037321253895325	4.006086394060116
6060.001	0.30191359367748477	4.0029322236396565
6080.001	0.3001097253300498	3.9998000081365013
6100.001	0.2983203928127052	3.9966895431187077
6120.001	0.29654546929952197	3.993600626177388
6140.001	0.2947848286893778	3.990533056914208
6160.001	0.2930383456211727	3.987486636928567
6180.001	0.29130589548808034	3.984461169804466
6200.001	0.289587354450872	3.9814564610970966
6220.001	0.2878825994503495	3.978472318319172
6240.001	0.28619150821891515	3.9755085509269965
6260.001	0.2845139592913174	3.9725649703063346
6280.001	0.28284983201459823	3.9696413897580483
6300.001	0.28119900655727664	3.966737624483561
6320.001	0.27956136391779457	3.963853491570141
6340.001	0.27793678593225607	3.9609888099760218
6360.001	0.27632515528148577	3.9581434005153926
6380.001	0.2747263554974353	3.955317085843244
6400.001	0.27314027096896154	3.9525096904401122
6420.001	0.27156678694700287	3.9497210405967094
6440.001	0.2700057895491781	3.9469509643984746
6460.001	0.26845716576383033	3.9441992917100395
6480.001	0.2669208034535411	3.9414658541596372
6500.001	0.26539659135813204	3.938750485123441
6520.001	0.2638844190971815	3.9360530197098806
6540.001	0.26238417717207174	3.933373294743897
6560.001	0.2608957569675883	3.9307111487511968
6580.001	0.2594190507530925	3.9280664219424763
6600.001	0.25795395168328206	3.9254389561976413
6620.001	0.25650035379856156	3.922828595050032
6640.001	0.25505815202503707	3.920235183670644
6660.001	0.2536272421741534	3.917658568852385
6680.001	0.25220752094198984	3.9150985989943363
6700.001	0.25079888590823035	3.9125551240860537
6720.001	0.24940123553482094	3.9100279956918995
6740.001	0.24801446916433303	3.9075170669354238
6760.001	0.2466384870180427	3.9050221924837847
6780.001	0.24527319019374144	3.902543228532228
6800.001	0.24391848066329191	3.900080032788621
6820.001	0.2425742612699392	3.8976324644580527
6840.001	0.24124043572539164	3.8952003842275023
6860.001	0.2399169086066824	3.8927836542505725
6880.001	0.23860358535282272	3.8903821381323067
6900.001	0.2373003722612569	3.8879957009140855
6920.001	0.2360071764841326	3.885624209058598
6940.001	0.23472390602439186	3.883267530434912
6960.001	0.233450469731697	3.8809255343036213
6980.001	0.23218677729819764	3.8785980913020994
7000.001	0.23093273925414926	3.8762850734298357
7020.001	0.22968826696339162	3.8739863540338764
7040.001	0.22845327261869539	3.8717018077943663
7060.001	0.22722766923698517	3.869431310710191
7080.001	0.2260113706544452	3.867174740084724
7100.001	0.22480429152151857	3.86493197451168
7120.001	0.22360634729780215	3.862702893861076
7140.001	0.2224174542468489	3.8604873792653067
7160.001	0.22123752943088015	3.858285313105323
7180.001	0.22006649070541764	3.8560965789969353
7200.001	0.218904256713838	3.853921061777209
7220.001	0.21775074688185833	3.8517586474910055
7240.001	0.2166058814119565	3.849609223377609
7260.001	0.21546958127773286	3.847472677857491
7280.001	0.21434176821821713	3.845348900519179
7300.001	0.213222364732127	3.8432377821062564
7320.001	0.2121112940720818	3.841139214504461
7340.001	0.2110084802387762	3.839053090728926
7360.001	0.2099138479751186	3.836979304911527
7380.001	0.208827322760338	3.8349177522883453
7400.001	0.20774883080406328	3.8328683291872623
7420.001	0.20667829904037907	3.8308309330156654
7440.001	0.2056156551218611	3.8288054622482828
7460.001	0.20456082741359594	3.8267918164151227
7480.001	0.203513744987186	3.8247898960895554
7500.001	0.2024743376147463	3.8227996028764912
7520.001	0.2014425357628929	3.8208208394006977
7540.001	0.20041827058672745	3.8188535092952236
7560.001	0.19940147392382074	3.8168975171899517
7580.001	0.1983920782881975	3.814952768700263
7600.001	0.19739001686432459	3.8130191704158243
7620.001	0.19639522350110578	3.811096629889488
7640.001	0.19540763270588485	3.809185055626323
7660.001	0.1944271796384593	3.807284357072743
7680.001	0.1934538001051073	3.8053944446057724
7700.001	0.19248743055262824	3.80351522952241
7720.001	0.19152800806240117	3.8016466240291225
7740.001	0.19057547034446048	3.799788541231445
7760.001	0.1896297557315924	3.7979408951236944
7780.001	0.1886908031734524	3.796103600578808
7800.001	0.1877585522307067	3.7942765733382777
7820.001	0.18683294306919723	3.79245973000221
7840.001	0.1859139164541335	3.7906529880194944
7860.001	0.18500141374431073	3.788856265678076
7880.001	0.18409537688635755	3.7870694820953466
7900.001	0.18319574840901248	3.78529255720864
7920.001	0.18230247141743075	3.7835254117658357
7940.001	0.18141548958752385	3.7817679673160693
7960.001	0.18053474716033077	3.7800201462005565
7980.001	0.179660188936423	3.778281871543508
8000.001	0.17879176027034407	3.776553067243167
8020.001	0.17792940706508384	3.774833657962936
8040.001	0.1770730757665887	3.7731235691226126
8060.001	0.17622271335830875	3.7714227268897313
8080.001	0.17537826735578133	3.769731058170996
8100.001	0.17453968580125306	3.7680484906038263
8120.001	0.17370691725833928	3.766374952547986
8140.001	0.1728799108067234	3.7647103730773286
8160.001	0.17205861603689432	3.763054681971626
8180.001	0.17124298304492405	3.761407809708501
8200.001	0.17043296242728562	3.759769687455453
8220.001	0.1696285052757107	3.7581402470619767
8240.001	0.16882956317208833	3.7565194210517805
8260.001	0.1680360881834045	3.754907142615088
8280.001	0.16724803285672307	3.7533033456010436
8300.001	0.16646535021420789	3.7517079645101954
8320.001	0.16568799374818652	3.7501209344870765
8340.001	0.16491591741625605	3.748542191312879
8360.001	0.1641490756364305	3.7469716713982018
8380.001	0.1633874232823303	3.745409311775901
8400.001	0.16263091567841406	3.743855050094016
8420.001	0.16187950859525221	3.742308824608785
8440.001	0.16113315824484317	3.740770574177745
8460.001	0.1603918212759716	3.739240238252914
8480.001	0.1596554547696087	3.737717756874056
8500.001	0.15892401623435518	3.736203070662026
8520.001	0.15819746360192588	3.734696120812201
8540.001	0.15747575522267698	3.733196849087982
8560.001	0.15675884986117497	3.7317051978143816
8580.001	0.1560467066918077	3.7302211098716906
8600.001	0.1553392852944374	3.7287445286892114
8620.001	0.15463654565009505	3.7272753982390805
8640.001	0.15393844813671723	3.7258136630301597
8660.001	0.15324495352492343	3.7243592681019986
8680.001	0.15255602297383555	3.7229121590188776
8700.001	0.1518716180269381	3.72147228186392
8720.001	0.1511917006079795	3.7200395832332736
8740.001	0.1505162330169145	3.718614010230368
8760.001	0.14984517792588675	3.7171955104602397
8780.001	0.14917849837525227	3.7157840320239233
8800.001	0.14851615776964291	3.7143795235129184
8820.001	0.14785811987406958	3.712981934003718
8840.001	0.14720434881006594	3.711591213052404
8860.001	0.146554809051871	3.710207310689313
8880.001	0.14590946542265118	3.708830177413763
8900.001	0.14526828309076176	3.7074597641888456
8920.001	0.14463122756604668	3.7060960224362836
8940.001	0.1439982646961772	3.7047389040313488
8960.001	0.14336936066302874	3.703388361297843
8980.001	0.14274448197909595	3.7020443470031426
9000.001	0.1421235954839449	3.7007068143532975
9020.001	0.14150666834070377	3.699375716988197
9040.001	0.14089366803258999	3.698051008976789
9060.001	0.1402845623594743	3.696732644812365
9080.001	0.13967931943448203	3.6954205794078905
9100.001	0.13907790768062997	3.6941147680914046
9120.001	0.13848029582750002	3.692815166601469
9140.001	0.13788645290794807	3.6915217310826747
9160.001	0.1372963482548487	3.6902344180812
9180.001	0.13670995149787485	3.68895318454043
9200.001	0.13612723256031234	3.6876779877966235
9220.001	0.13554816165590924	3.6864087855746295
9240.001	0.13497270928575938	3.6851455359836685
9260.001	0.13440084623521953	3.6838881975131472
9280.001	0.13383254357086088	3.682636729028545
9300.001	0.13326777263745332	3.68139108976733
9320.001	0.13270650505498302	3.680151239334937
9340.001	0.13214871271570294	3.678917137700793
9360.001	0.13159436778121547	3.677688745194386
9380.001	0.1310434426795873	3.6764660225013888
9400.001	0.13049591010249664	3.6752489306598193
9420.001	0.1299517430024111	3.6740374310562616
9440.001	0.1294109145897976	3.6728314854221153
9460.001	0.1288733983303628	3.67163105582991
9480.001	0.12833916794232442	3.670436104689645
9500.001	0.12780819739371252	3.6692465947451858
9520.001	0.1272804608997015	3.668062489070703
9540.001	0.12675593291997092	3.666883751067146
9560.001	0.12623458815609673	3.6657103444587698
9580.001	0.12571640154897068	3.6645422332896964
9600.001	0.12520134827624962	3.663379381920517
9620.001	0.12468940374983242	3.6622217550249463
9640.001	0.12418054361336565	3.6610693175864975
9660.001	0.12367474373977719	3.659922034895216
9680.001	0.12317198022883734	3.6587798725444425
9700.001	0.12267222940474748	3.6576427964276155
9720.001	0.12217546781375575	3.656510772735115
9740.001	0.12168167222179965	3.6553837679511405
9760.001	0.121190819612175	3.6542617488506326
9780.001	0.12070288718323123	3.6531446824962193
9800.001	0.12021785234609275	3.6520325362352155
9820.001	0.11973569272240585	3.6509252776966408
9840.001	0.11925638614211113	3.649822874788288
9860.001	0.1187799106412409	3.6487252956938145
9880.001	0.11830624445974162	3.6476325088698762
9900.001	0.11783536603932095	3.646544483043294
9920.001	0.11736725402131894	3.6454611872082463
9940.001	0.11690188724460343	3.644382590623508
9960.001	0.11643924474348916	3.6433086628097118
9980.001	0.11597930574568054	3.642239373546647
10000.001	0.11552204967023756	3.6411746928705844
10020.001	0.11506745612556478	3.6401145910716437
10040.001	0.11461550490742296	3.6390590386911783
10060.001	0.11416617599696348	3.638008006519201
10080.001	0.11371944955878455	3.636961465591837
10100.001	0.11327530593900992	3.635919387188808
10120.001	0.11283372566338905	3.634881742830937
10140.001	0.11239468943541886	3.6338485042777
10160.001	0.11195817813448652	3.6328196435247873
10180.001	0.1115241728140339	3.6317951328017077
10200.001	0.11109265469974201	3.630774944569413
10220.001	0.11066360518773656	3.629759051517953
10240.001	0.11023700584281358	3.6287474265641553
10260.001	0.10981283839668524	3.6277400428493363
10280.001	0.10939108474624529	3.6267368737370376
10300.001	0.10897172695185457	3.6257378928107826
10320.001	0.1085547472356455	3.62474307387187
10340.001	0.10814012797984578	3.623752390937183
10360.001	0.10772785172512149	3.62276581823703
10380.001	0.10731790116893829	3.621783330213008
10400.001	0.10691025916394169	3.6208049015158914
10420.001	0.10650490871635525	3.619830507003544
10440.001	0.10610183298439704	3.6188601217388516
