2420.0	0.2366601586678151	1.8097232388204123
2440.0	0.23482770925734522	1.8078376439916324
2460.0	0.23302260946245237	1.8059810314467828
2480.0	0.23124427030649228	1.8041527505890294
2500.0	0.22949211901750907	1.8023521697692386
2520.0	0.22776559849788708	1.80057867561562
2540.0	0.22606416681357944	1.7988316723909725
2560.0	0.2243872967021417	1.7971105813762516
2580.0	0.22273447509882535	1.7954148402792411
2600.0	0.22110520268001882	1.793743902667177
2620.0	0.21949899342334944	1.7920972374222202
2640.0	0.21791537418378815	1.7904743282187483
2660.0	0.21635388428512603	1.7888746730214657
2680.0	0.21481407512621575	1.7872977836034039
2700.0	0.21329550980139655	1.7857431850829093
2720.0	0.211797762734545	1.7842104154787792
2740.0	0.21032041932621579	1.7826990252827337
2760.0	0.20886307561336045	1.7812085770484614
2780.0	0.20742533794113013	1.7797386449965062
2800.0	0.20600682264629186	1.7782888146343054
2820.0	0.20460715575180433	1.7768586823907118
2840.0	0.20322597267212048	1.7754478552643873
2860.0	0.20186291792879948	1.7740559504854503
2880.0	0.20051764487602963	1.7726825951898235
2900.0	0.1991898154356797	1.7713274261057348
2920.0	0.19787909984151125	1.7699900892518508
2940.0	0.1965851763922006	1.7686702396465612
2960.0	0.19530773121283299	1.7673675410279337
2980.0	0.19404645802454515	1.7660816655839013
3000.0	0.1928010579220067	1.764812293692255
3020.0	0.19157123915844176	1.763559113670028
3040.0	0.19035671693790723	1.7623218215318976
3060.0	0.1891572132145517	1.7611001207572217
3080.0	0.18797245649859481	1.7598937220653652
3100.0	0.1868021816687736	1.7587023431989786
3120.0	0.18564612979101525	1.7575257087149034
3140.0	0.18450404794310363	1.7563635497824066
3160.0	0.18337568904511806	1.7552156039884368
3180.0	0.18226081169543049	1.7540816151496381
3200.0	0.18115918001205591	1.7529613331308413
3220.0	0.1800705634791605	1.751854513669786
3240.0	0.17899473679853745	1.7507609182078225
3260.0	0.17793147974587054	1.7496803137263628
3280.0	0.17688057703161095	1.7486124725888597
3300.0	0.17584181816630012	1.7475571723880958
3320.0	0.17481499733017924	1.7465141957985797
3340.0	0.17379991324693023	1.745483330433857
3360.0	0.17279636906140097	1.7444643687085393
3380.0	0.17180417222117267	1.7434571077048886
3400.0	0.17082313436183272	1.7424613490437666
3420.0	0.16985307119582146	1.7414768987597975
3440.0	0.16889380240472782	1.7405035671805835
3460.0	0.1679451515349114	1.7395411688098184
3480.0	0.1670069458963358	1.7385895222141632
3500.0	0.16607901646450005	1.7376484499137332
3520.0	0.16516119778536156	1.7367177782760765
3540.0	0.16425332788314628	1.7357973374135085
3560.0	0.16335524817094701	1.7348869610836812
3580.0	0.1624668033640139	1.7339864865932737
3600.0	0.16158784139564505	1.7330957547046888
3620.0	0.16071821333558872	1.7322146095456472
3640.0	0.15985777331087184	1.7313428985215804
3660.0	0.15900637842897264	1.7304804722307148
3680.0	0.15816388870325854	1.7296271843817619
3700.0	0.15733016698061333	1.728782891714116
3720.0	0.15650507887118054	1.7279474539204696
3740.0	0.155688492680152	1.7271207335717726
3760.0	0.15488027934153462	1.726302596044443
3780.0	0.15408031235382927	1.7254929094497549
3800.0	0.15328846771755925	1.7246915445653321
3820.0	0.15250462387458724	1.723898374768672
3840.0	0.15172866164916338	1.7231132759726293
3860.0	0.1509604641906464	1.7223361265627974
3880.0	0.15019991691784557	1.7215668073367183
3900.0	0.1494469074649295	1.7208052014448647
3920.0	0.14870132562885255	1.7200511943333296
3940.0	0.1479630633182492	1.719304673688172
3960.0	0.1472320145037507	1.7185655293813564
3980.0	0.1465080751696777	1.7178336534182437
4000.0	0.145791143267066	1.7171089398865702
4020.0	0.14508111866798312	1.7163912849068783
4040.0	0.14437790312109489	1.715680586584341
4060.0	0.1436814002084435	1.7149767449619404
4080.0	0.14299151530339865	1.7142796619749592
4100.0	0.14230815552974574	1.7135892414067315
4120.0	0.14163122972187556	1.7129053888456285
4140.0	0.14096064838604203	1.712228011643225
4160.0	0.14029632366265476	1.7115570188736189
4180.0	0.1396381692895746	1.710892321293863
4200.0	0.13898610056638253	1.7102338313054737
4220.0	0.13834003431959108	1.7095814629169843
4240.0	0.13769988886877077	1.7089351317075108
4260.0	0.1370655839935635	1.7082947547912954
4280.0	0.13643704090155637	1.7076602507832035
4300.0	0.13581418219699024	1.7070315397651363
4320.0	0.13519693185027812	1.7064085432533376
4340.0	0.13458521516830926	1.7057911841665652
4360.0	0.13397895876551602	1.7051793867951017
4380.0	0.1333780905356805	1.704573076770575
4400.0	0.13278253962445977	1.7039721810365691
4420.0	0.13219223640260838	1.7033766278199995
4440.0	0.13160711243987783	1.7027863466032302
4460.0	0.13102710047957358	1.702201268096906
4480.0	0.13045213441375011	1.7016213242134908
4500.0	0.12988214925902639	1.701046448041474
4520.0	0.129317081133003	1.7004765738202416
4540.0	0.1287568672312647	1.6999116369155796
4560.0	0.1282014458049508	1.6993515737958003
4580.0	0.12765075613887805	1.6987963220084692
4600.0	0.1271047385301997	1.6982458201577115
4620.0	0.1265633342675863	1.6977000078820925
4640.0	0.12602648561091287	1.6971588258330417
4660.0	0.12549413577143886	1.6966222156538147
4680.0	0.12496622889246699	1.6960901199589749
4700.0	0.12444271003046727	1.6955624823143771
4720.0	0.12392352513665406	1.6950392472176437
4740.0	0.123408621039003	1.6945203600791163
4760.0	0.12289794542469608	1.6940057672032696
4780.0	0.122391446822983	1.6934954157705755
4800.0	0.12188907458844749	1.6929892538198053
4820.0	0.12139077888466766	1.6924872302307556
4840.0	0.12089651066825946	1.6919892947073885
4860.0	0.12040622167329312	1.6914953977613736
4880.0	0.11991986439607258	1.6910054906960197
4900.0	0.119437392080268	1.6905195255905885
4920.0	0.11895875870239184	1.6900374552849762
4940.0	0.11848391895760979	1.6895592333647544
4960.0	0.11801282824587711	1.6890848141465642
4980.0	0.11754544265839224	1.6886141526638463
5000.0	0.11708171896435912	1.6881472046529051
5020.0	0.11662161459804993	1.687683926539295
5040.0	0.11616508764616085	1.6872242754245168
5060.0	0.11571209683545268	1.6867682090730265
5080.0	0.11526260152066933	1.6863156858995347
5100.0	0.11481656167272683	1.6858666649565983
5120.0	0.11437393786716576	1.6854211059224933
5140.0	0.11393469127286052	1.684978969089363
5160.0	0.11349878364097851	1.6845402153516322
5180.0	0.11306617729418376	1.684104806194681
5200.0	0.11263683511607724	1.6836727036837749
5220.0	0.11221072054086936	1.6832438704532375
5240.0	0.11178779754327797	1.6828182696958682
5260.0	0.11136803062864616	1.6823958651525914
5280.0	0.11095138482327488	1.6819766211023333
5300.0	0.11053782566496441	1.6815605023521254
5320.0	0.11012731919375973	1.6811474742274193
5340.0	0.10971983194289484	1.6807375025626172
5360.0	0.10931533092993082	1.6803305536918074
5380.0	0.10891378364808306	1.6799265944396968
5400.0	0.10851515805773286	1.6795255921127463
5420.0	0.10811942257811909	1.6791275144904907
5440.0	0.10772654607920502	1.6787323298170482
5460.0	0.1073364978737169	1.67834000679281
5480.0	0.10694924770934906	1.6779505145663063
5500.0	0.10656476576113245	1.6775638227262497
5520.0	0.10618302262396188	1.6771799012937378
5540.0	0.10580398930527898	1.6767987207146298
5560.0	0.10542763721790621	1.676420251852076
5580.0	0.10505393817302909	1.6760444659792115
5600.0	0.10468286437332268	1.6756713347719914
5620.0	0.10431438840621898	1.6753008303021861
5640.0	0.10394848323731214	1.6749329250305147
5660.0	0.10358512220389769	1.6745675917999239
5680.0	0.10322427900864331	1.6742048038290027
5700.0	0.10286592771338744	1.673844534705535
5720.0	0.10251004273306322	1.67348675838018
5740.0	0.10215659882974447	1.6731314491602882
5760.0	0.10180557110681127	1.6727785817038339
5780.0	0.10145693500323179	1.6724281310134805
5800.0	0.1011106662879583	1.6720800724307563
5820.0	0.10076674105443441	1.6717343816303551
5840.0	0.10042513571521106	1.6713910346145453
5860.0	0.10008582699666856	1.6710500077076968
5880.0	0.09974879193384267	1.670711277550909
5900.0	0.09941400786535208	1.6703748210967537
5920.0	0.09908145242842499	1.6700406156041159
5940.0	0.09875110355402271	1.6697086386331412
5960.0	0.09842293946205781	1.6693788680402775
5980.0	0.09809693865670513	1.6690512819734193
6000.0	0.09777307992180298	1.6687258588671423
6020.0	0.09745134231634332	1.6684025774380333
6040.0	0.09713170517004799	1.6680814166801123
6060.0	0.09681414807902992	1.6677623558603378
6080.0	0.09649865090153675	1.6674453745142048
6100.0	0.09618519375377586	1.6671304524414243
6120.0	0.095873757005818	1.6668175697016865
6140.0	0.09556432127757868	1.6665067066105046
6160.0	0.09525686743487516	1.666197843735138
6180.0	0.0949513765855575	1.6658909618905942
6200.0	0.09464783007571206	1.6655860421357034
6220.0	0.094346209485936	1.6652830657692705
6240.0	0.09404649662768091	1.6649820143262986
6260.0	0.09374867353966453	1.6646828695742812
6280.0	0.09345272248434859	1.6643856135095676
6300.0	0.0931586259444821	1.6640902283537915
6320.0	0.09286636661970765	1.663796696550372
6340.0	0.09257592742323041	1.663505000761073
6360.0	0.09228729147854782	1.66321512386263
6380.0	0.09200044211623898	1.6629270489434396
6400.0	0.09171536287081232	1.6626407593003079
6420.0	0.09143203747761063	1.6623562384352581
6440.0	0.09115044986977175	1.662073470052399
6460.0	0.0908705841752442	1.6617924380548479
6480.0	0.09059242471385649	1.6615131265417107
6500.0	0.09031595599443874	1.661235519805117
6520.0	0.09004116271199594	1.6609596023273079
6540.0	0.08976802974493142	1.6606853587777752
6560.0	0.08949654215231971	1.6604127740104562
6580.0	0.08922668517122767	1.6601418330609712
6600.0	0.08895844421408304	1.65987252114392
6620.0	0.08869180486608913	1.6596048236502166
6640.0	0.0884267528826852	1.6593387261444794
6660.0	0.08816327418705096	1.659074214362462
6680.0	0.08790135486765503	1.6588112742085306
6700.0	0.0876409811758458	1.6585498917531893
6720.0	0.0873821395234843	1.6582900532306437
6740.0	0.08712481648061794	1.6580317450364108
6760.0	0.08686899877319453	1.657774953724966
6780.0	0.08661467328081561	1.6575196660074398
6800.0	0.08636182703452834	1.657265868749343
6820.0	0.08611044721465527	1.6570135489683402
6840.0	0.08586052114866112	1.6567626938320572
6860.0	0.0856120363090559	1.6565132906559292
6880.0	0.08536498031133369	1.6562653269010814
6900.0	0.08511934091194624	1.6560187901722498
6920.0	0.08487510600631094	1.6557736682157371
6940.0	0.08463226362685215	1.6555299489174007
6960.0	0.08439080194107565	1.6552876203006759
6980.0	0.08415070924967517	1.6550466705246367
7000.0	0.08391197398467068	1.654807087882082
7020.0	0.08367458470757767	1.6545688607976576
7040.0	0.08343853010760678	1.6543319778260128
7060.0	0.08320379899989339	1.654096427649982
7080.0	0.0829703803237564	1.6538621990788012
7100.0	0.08273826314098574	1.653629281046349
7120.0	0.08250743663415797	1.653397662609426
7140.0	0.08227789010497964	1.6531673329460503
7160.0	0.0820496129726576	1.6529382813537914
7180.0	0.081822594772296	1.6527104972481266
7200.0	0.08159682515331933	1.6524839701608252
7220.0	0.08137229387792089	1.652258689738361
7240.0	0.08114899081953672	1.652034645740346
7260.0	0.08092690596134389	1.6518118280379945
7280.0	0.08070602939478293	1.6515902266126115
7300.0	0.08048635131810425	1.6513698315541017
7320.0	0.08026786203493748	1.651150633059506
7340.0	0.08005055195288406	1.6509326214315627
7360.0	0.0798344115821319	1.650715787077287
7380.0	0.07961943153409229	1.650500120506578
7400.0	0.07940560252005822	1.6502856123308451
7420.0	0.07919291534988414	1.6500722532616585
7440.0	0.0789813609306863	1.6498600341094192
7460.0	0.07877093026556377	1.6496489457820493
7480.0	0.07856161445233925	1.6494389792837072
7500.0	0.07835340468231983	1.6492301257135185
7520.0	0.07814629223907696	1.6490223762643292
7540.0	0.07794026849724549	1.6488157222214785
