1.0035500000000073	0.061493562503723606	0.06347034115949875
1.0036000000000074	0.03173743306353638	0.032618250167403426
1.0036500000000075	9.430719816700598e-4	0.0010116990405576185
1.0037000000000076	-0.02962746319336365	-0.030867125630178505
1.0037500000000077	-0.059827322525576425	-0.06151244697979272
1.0038000000000078	-0.08811900663273116	-0.09082762448085517
1.003850000000008	-0.11439187501401751	-0.11801557612054944
1.003900000000008	-0.1379670161725754	-0.1425072651483704
1.0039500000000081	-0.15843699711189754	-0.16313060004536548
1.0040000000000082	-0.1742770419186093	-0.17988755905928486
1.0040500000000083	-0.18650614077215902	-0.1920248421552043
1.0041000000000084	-0.19383580839374773	-0.19986566258647304
1.0041500000000085	-0.19635637075795306	-0.20245771766694529
1.0042000000000086	-0.1940940921234712	-0.20018795417652624
1.0042500000000087	-0.18724460112761698	-0.19293781328142096
1.0043000000000089	-0.17544987649560523	-0.18068207019439947
1.004350000000009	-0.15946430715482532	-0.16450152717096933
1.004400000000009	-0.13959344713824723	-0.14396897123139463
1.0044500000000092	-0.11630807136785569	-0.11992025354280011
1.0045000000000093	-0.09012858079306114	-0.09313200304244768
1.0045500000000094	-0.06188365603560057	-0.06374996122416897
1.0046000000000095	-0.032042808730572886	-0.03304360055108906
1.0046500000000096	-0.0012562908053030393	-0.0012451277380745383
1.0047000000000097	0.029408879798625994	0.03045420519137506
1.0047500000000098	0.05937142135931255	0.06126367583990867
1.00480000000001	0.08799268410228671	0.09042702992183593
1.00485000000001	0.11432528985931556	0.11774503526653493
1.0049000000000101	0.13787805852510127	0.1422420350998253
1.0049500000000102	0.1580097961782771	0.16249792827711584
1.0050000000000103	0.17405529954106735	0.17950275276094366
1.0050500000000104	0.1860220282675507	0.19191471563835058
1.0051000000000105	0.19355520683386854	0.19956311686299744
1.0051500000000106	0.1958861448453127	0.20233680332248385
1.0052000000000108	0.19385520522953548	0.19992021735859578
1.0052500000000109	0.18671188337591477	0.19260905368102188
1.005300000000011	0.1750923635984925	0.18075211642865954
1.005350000000011	0.15942819078468054	0.1645071374861771
1.0054000000000112	0.13936560512535634	0.14395210148150991
1.0054500000000113	0.11632655269888785	0.11976603565400118
1.0055000000000114	0.08998797721962547	0.09296460781613701
1.0055500000000115	0.06165498957646618	0.06368613437843168
1.0056000000000116	0.031742601509502616	0.032702288451018316
1.0056500000000117	9.42819740478204e-4	0.0010998055172939574
1.0057000000000118	-0.029609257306293664	-0.03033226723715468
1.005750000000012	-0.05980208161195602	-0.061614936143286246
1.005800000000012	-0.08809892154836668	-0.09097451161618643
1.0058500000000121	-0.11457896321598955	-0.1181717718483493
1.0059000000000122	-0.13823330432020758	-0.14235244243336956
1.0059500000000123	-0.15806021650254962	-0.16290056626204427
1.0060000000000124	-0.17468585248862087	-0.17984512926017784
1.0060500000000125	-0.18617695415402263	-0.1921972992887293
1.0061000000000127	-0.19350862960902335	-0.19979866755761863
1.0061500000000128	-0.19622315318714179	-0.20272189081687647
1.0062000000000129	-0.1939821661120915	-0.19995339699749953
1.006250000000013	-0.18700685739900738	-0.19260633558916446
1.006300000000013	-0.1752864586889565	-0.18083163946322411
1.0063500000000132	-0.15931989179756567	-0.1643457554958727
1.0064000000000133	-0.13964406826917566	-0.14397041178125
1.0064500000000134	-0.11620831290715133	-0.11985896363878598
1.0065000000000135	-0.09026422711947453	-0.09290811516244518
1.0065500000000136	-0.06182072656182821	-0.06358700345261525
1.0066000000000137	-0.031859874810625445	-0.032686132933621104
1.0066500000000138	-9.851222874513613e-4	-0.0011034145061788927
1.006700000000014	0.029641881725979733	0.030512308254474183
1.006750000000014	0.05955243884130383	0.06138435708228419
1.0068000000000141	0.08807882680412497	0.09090578604521325
1.0068500000000142	0.11443390442349144	0.11783870988838659
1.0069000000000143	0.13779730887014802	0.14229242572146544
1.0069500000000144	0.15785768577907414	0.16302047457451163
1.0070000000000146	0.17409224802609513	0.179647547249269
1.0070500000000147	0.18613703852223162	0.19206260010791687
1.0071000000000148	0.19362619833062794	0.19971450165317156
1.0071500000000149	0.19614631775151428	0.20238190012358995
1.007200000000015	0.19394972432580027	0.19989633186034392
1.007250000000015	0.18688741781943105	0.19290212220201464
1.0073000000000152	0.17525613060678302	0.18088983798340066
1.0073500000000153	0.15941938490950583	0.16443271783221633
1.0074000000000154	0.13949673585733463	0.14406193221475946
1.0074500000000155	0.11639959211412154	0.1197795869650983
1.0075000000000156	0.09000394384651107	0.0931070895823556
1.0075500000000157	0.061874120504875	0.06370465698596936
1.0076000000000158	0.031697419501338156	0.03304671669613862
1.007650000000016	0.0010203274582042483	0.0010650787797492531
1.007700000000016	-0.02973091353678568	-0.030832671522437256
1.0077500000000161	-0.05959549143141159	-0.06152316767627671
1.0078000000000162	-0.08794491477004748	-0.09089686108551756
1.0078500000000163	-0.11448255406129552	-0.1180323639157046
1.0079000000000164	-0.138028912115495	-0.14208439229823577
1.0079500000000166	-0.15799315255972585	-0.16287608877426035
1.0080000000000167	-0.1744641615152297	-0.1799329348969292
1.0080500000000168	-0.18624425122318236	-0.19198157574112407
1.0081000000000169	-0.19377144301633709	-0.19967901697169946
1.008150000000017	-0.19614527488889688	-0.20235671234256275
1.008200000000017	-0.19413497268094534	-0.19997465892965038
1.0082500000000172	-0.18702733585446754	-0.1925214207859687
1.0083000000000173	-0.175501737695375	-0.18068193443656602
1.0083500000000174	-0.15929192460467012	-0.16420562224992893
1.0084000000000175	-0.1396540620302617	-0.14370090512773884
1.0084500000000176	-0.11642514323146964	-0.11976651016340295
1.0085000000000177	-0.09036693592349053	-0.0929460372096572
1.0085500000000178	-0.06173396772578594	-0.06369209178470005
1.008600000000018	-0.03181460115129753	-0.032735815077558565
1.008650000000018	-0.0011329446521852866	-0.0011036959098932111
1.0087000000000181	0.02936239520532319	0.03057780367572081
1.0087500000000182	0.05961756218444589	0.06148033651587915
1.0088000000000183	0.08811534247002689	0.09094968168271375
1.0088500000000185	0.11447858983529952	0.11782743448297259
1.0089000000000186	0.13776195981062156	0.1421931359744926
1.0089500000000187	0.15782517245531694	0.1630824376801078
1.0090000000000188	0.174149259905366	0.17990660163018296
1.0090500000000189	0.18623254599607808	0.19212189320532877
1.009100000000019	0.19358940058444415	0.19976912816571424
1.009150000000019	0.19610640287207404	0.202329179211211
1.0092000000000192	0.1940988238623228	0.20016024874068714
1.0092500000000193	0.18703925766387205	0.19304374846048883
1.0093000000000194	0.17545969063907596	0.1811242937361103
1.0093500000000195	0.1593061241216101	0.16429865320974124
1.0094000000000196	0.13965733056379062	0.14398127567306102
1.0094500000000197	0.11618985400477773	0.1200374779198036
1.0095000000000198	0.0901072427645329	0.09299076098374352
1.00955000000002	0.06173624641217884	0.06362397025473447
1.00960000000002	0.031961704326298045	0.03301120270251614
1.0096500000000201	0.0012484310248043545	0.0011559535283565345
1.0097000000000202	-0.029592655714294036	-0.030470625947514946
1.0097500000000204	-0.05951409430715494	-0.06142423704500672
1.0098000000000205	-0.08818433223593973	-0.09062863702194206
1.0098500000000206	-0.11428546588374333	-0.11770865157669222
1.0099000000000207	-0.13785135573811233	-0.14224150296808846
1.0099500000000208	-0.1579380742529764	-0.16302447642924336
1.0100000000000209	-0.17426068911373488	-0.1796014282722173
1.010050000000021	-0.18612757726912457	-0.19208666294537224
1.010100000000021	-0.1935646171716003	-0.1995214048754365
1.0101500000000212	-0.19617790538035976	-0.20248950051126718
1.0102000000000213	-0.19375986137647105	-0.20010179543841305
1.0102500000000214	-0.1869068767748612	-0.19281578679868763
1.0103000000000215	-0.17542538730048018	-0.1808848647375406
1.0103500000000216	-0.15949085598380885	-0.16428812282813143
1.0104000000000217	-0.13936464342595223	-0.14370947405458484
1.0104500000000218	-0.11631180139688557	-0.11986507793972122
1.010500000000022	-0.09006190538911107	-0.09275422418404408
1.010550000000022	-0.061659805789112794	-0.06365716186354907
1.0106000000000221	-0.03196617298668643	-0.03288699746994745
1.0106500000000223	-0.0010620301583859392	-0.0011739416606266339
1.0107000000000224	0.029610167806371046	0.030560974895598166
1.0107500000000225	0.05942785704767395	0.06170768440262361
1.0108000000000226	0.08795162617093569	0.09106942050281103
1.0108500000000227	0.11438110243316059	0.11791080006502799
1.0109000000000228	0.1380722998040868	0.14232751248656877
1.0109500000000229	0.15802896652370801	0.16277587433985702
1.011000000000023	0.17438531358274573	0.17953379685768442
1.011050000000023	0.1860673292322621	0.1918988309576056
1.0111000000000232	0.1936250072104428	0.1998293148198784
1.0111500000000233	0.19612903761663475	0.2022358844100302
1.0112000000000234	0.1937705282582051	0.20015660939831387
1.0112500000000235	0.1870280038480697	0.19308562786528988
1.0113000000000236	0.17526541290625086	0.18084878364632534
1.0113500000000237	0.15933790440928614	0.1644871703232633
1.0114000000000238	0.13961978224096638	0.14411076983674564
1.011450000000024	0.11641029205174123	0.11978649217934072
1.011500000000024	0.0902252228755335	0.09291933945518319
1.0115500000000242	0.061721205428596354	0.06354969155740732
1.0116000000000243	0.03170204047923871	0.032679648289844286
1.0116500000000244	0.0011818375298232864	0.001348319476726021
1.0117000000000245	-0.02945011312874311	-0.030481218814686007
1.0117500000000246	-0.0593475279424927	-0.061144210396483684
1.0118000000000247	-0.08760572876070401	-0.0905226928119169
1.0118500000000248	-0.11428553595195871	-0.11776643776696587
1.011900000000025	-0.13776115512570508	-0.14186905103589026
1.011950000000025	-0.15774375011512312	-0.16290046647402587
1.012000000000025	-0.17425567366753575	-0.17988331554872455
1.0120500000000252	-0.18607320793602408	-0.192066351997744
1.0121000000000253	-0.1935415306767177	-0.19942474830668244
1.0121500000000254	-0.19622729473111622	-0.2024551324321961
1.0122000000000255	-0.19393365719050762	-0.1999416454689234
1.0122500000000256	-0.18702676491405656	-0.19263854748659667
1.0123000000000257	-0.17535821114259129	-0.18046805768784752
1.0123500000000258	-0.15947520585552322	-0.16412537432384092
1.012400000000026	-0.13961587887887633	-0.14379605033421913
1.012450000000026	-0.11621060551461587	-0.11951197363364649
1.0125000000000262	-0.08998604966520307	-0.09254924387153707
1.0125500000000263	-0.061611853245043834	-0.06360257697072368
1.0126000000000264	-0.03203373979278338	-0.032915691176039596
1.0126500000000265	-0.0010952973498658976	-0.0010618018335609648
1.0127000000000266	0.02951201409649877	0.030592350324131223
1.0127500000000267	0.05961238767067727	0.061424495299391486
1.0128000000000268	0.08813864989313729	0.09096155284082207
1.012850000000027	0.11432624650411424	0.11806758975061556
1.012900000000027	0.13780293786152958	0.1423608314946672
1.012950000000027	0.1580314672399113	0.16321852147770427
1.0130000000000272	0.17398487042981678	0.17983331855736528
1.0130500000000273	0.18637074251147528	0.19207136821986695
1.0131000000000274	0.1937447974140645	0.19972483521262616
1.0131500000000275	0.19625093826293996	0.20242831355486807
1.0132000000000276	0.19405647527021894	0.20016345820949233
1.0132500000000277	0.18709500972667772	0.19293315802421487
1.0133000000000278	0.17522583927922833	0.18122403004835094
1.013350000000028	0.15968699623739513	0.16460491440365368
1.013400000000028	0.1394266888472242	0.1439361525327849
1.0134500000000282	0.11618487689221069	0.12001014700851396
1.0135000000000283	0.0901721032141739	0.09303061644233698
1.0135500000000284	0.06157971089593032	0.06384149454470514
1.0136000000000285	0.031778201630159535	0.03301121599497667
1.0136500000000286	0.0012547048294208202	0.001485383675963603
1.0137000000000287	-0.029524466888665377	-0.030259323895819323
1.0137500000000288	-0.05941080136520802	-0.061342057148850174
1.013800000000029	-0.087901481819279	-0.09065368350900882
1.013850000000029	-0.11419929937365206	-0.11805400630364728
1.0139000000000291	-0.1378123580633865	-0.14204837136375364
1.0139500000000292	-0.15800485950392443	-0.16295104196777688
1.0140000000000293	-0.1743602112394276	-0.17956059730436114
1.0140500000000294	-0.1862552661889446	-0.1920510849534056
1.0141000000000295	-0.1936524834742534	-0.19963689273981275
1.0141500000000296	-0.19629527567318614	-0.20234489157320357
1.0142000000000297	-0.19409801061717744	-0.19980296601040787
1.0142500000000298	-0.18708613107567235	-0.1926794845791144
1.01430000000003	-0.17554961817183626	-0.1808175778901968
1.01435000000003	-0.15953882620590862	-0.16454755856354325
1.0144000000000302	-0.13968815137548865	-0.1441170701952829
1.0144500000000303	-0.11634148527028139	-0.11980664881520534
1.0145000000000304	-0.09038839153099143	-0.09302598885391836
1.0145500000000305	-0.06192844781747484	-0.06390751877570089
1.0146000000000306	-0.032217221684440994	-0.032864676921623835
1.0146500000000307	-0.0015023552374514272	-0.0014108074860305518
1.0147000000000308	0.029208748473786853	0.030370896134055102
1.014750000000031	0.05918010227026696	0.06118548474642865
1.014800000000031	0.08768123757491048	0.09068545568012312
1.0148500000000311	0.1139360282890292	0.11799403654280798
1.0149000000000312	0.1376549490303154	0.14230992986633603
1.0149500000000313	0.15780322724120724	0.16294610619888547
1.0150000000000314	0.17398523500384958	0.1796350014819496
1.0150500000000315	0.18597194214343735	0.1921425402766017
1.0151000000000316	0.19348963533675834	0.1997087013836598
1.0151500000000317	0.1960016307367561	0.20243394521043806
1.0152000000000319	0.19366977730529683	0.20011239001355785
1.015250000000032	0.18696170336332377	0.19306755328897757
1.015300000000032	0.17554939843608258	0.1808643129637378
1.0153500000000322	0.1595586384656986	0.1644851427328493
1.0154000000000323	0.13954421950535573	0.1438968259697651
1.0154500000000324	0.11603758406663775	0.11982525755808869
1.0155000000000325	0.08976005112399274	0.09263992843099825
1.0155500000000326	0.06170044068786349	0.06345922463468832
1.0156000000000327	0.03167526762313417	0.03268659117287068
1.0156500000000328	9.160744899736236e-4	7.848112120979716e-4
1.015700000000033	-0.029797816992169143	-0.030692110824044987
1.015750000000033	-0.05965766347823507	-0.06162807543583545
1.0158000000000331	-0.08831118302192621	-0.0910105426952085
1.0158500000000332	-0.11463842853480041	-0.11823619380740423
1.0159000000000333	-0.13781638538655608	-0.1422138306362827
1.0159500000000334	-0.15828550482354528	-0.16320076794365918
1.0160000000000335	-0.17444806745185962	-0.17992589026944686
1.0160500000000336	-0.18656777146201856	-0.19238938053266622
1.0161000000000338	-0.19390595849756237	-0.19985888689673179
1.0161500000000339	-0.19643484610441106	-0.20244994520440135
1.016200000000034	-0.1941769391021114	-0.20005802357341457
1.016250000000034	-0.18712847922899384	-0.19275603004386296
1.0163000000000342	-0.1758746641273069	-0.18096940515702103
1.0163500000000343	-0.15965907986861363	-0.16470975006311886
1.0164000000000344	-0.13970311523550755	-0.14394749925704461
1.0164500000000345	-0.11624512863787065	-0.120064504375396
1.0165000000000346	-0.09011780078441482	-0.09292266709085903
1.0165500000000347	-0.06163426102721086	-0.0635167128670483
1.0166000000000348	-0.03204726976940193	-0.03287428169912196
1.016650000000035	-0.0012085195581732473	-0.0011321930552177235
1.016700000000035	0.02938468475246918	0.03033979024825273
1.0167500000000351	0.05929806269140417	0.06133710726289156
1.0168000000000352	0.08782866936156353	0.09039865996951926
1.0168500000000353	0.11425995831124687	0.11780503052314503
1.0169000000000354	0.1376009505824148	0.14217752579429557
1.0169500000000355	0.15788295089275506	0.1629507588519629
1.0170000000000357	0.1739705129105745	0.1794015703596767
1.0170500000000358	0.1859457751247053	0.19189156062274226
1.0171000000000359	0.19331311196244022	0.19965240723704658
1.017150000000036	0.19571629009844493	0.20198560949473648
1.017200000000036	0.19384122622168626	0.19977715130418822
1.0172500000000362	0.18677901582275483	0.19242179131306658
1.0173000000000363	0.17508918416001742	0.1805189590466104
1.0173500000000364	0.1591863308181781	0.16421965390825466
1.0174000000000365	0.13930896788659908	0.14370944155628182
1.0174500000000366	0.11603050660854429	0.11936009829249632
1.0175000000000367	0.08987898271639584	0.09269800284956407
1.0175500000000368	0.061453727469016915	0.06360240519929104
1.017600000000037	0.032071198024637176	0.03282496857466919
1.017650000000037	0.0012464759907164754	0.0011092774386775848
1.0177000000000371	-0.029694072626545023	-0.030741079078676844
1.0177500000000372	-0.05978551090801072	-0.06169534429087892
1.0178000000000373	-0.08788543745708605	-0.09096506809672812
1.0178500000000374	-0.11431000137395725	-0.11812631863935404
1.0179000000000376	-0.13784929407761817	-0.14229884908307341
1.0179500000000377	-0.15805157109644447	-0.16314658193100903
1.0180000000000378	-0.17409133500556548	-0.179848096752681
1.0180500000000379	-0.18593835452919208	-0.19192092379451117
1.018100000000038	-0.19356499994990717	-0.19952590913771018
1.018150000000038	-0.1962120495672089	-0.2021677669577546
1.0182000000000382	-0.19380518373581423	-0.2000359562963373
1.0182500000000383	-0.18682505017169138	-0.1926345702621948
1.0183000000000384	-0.17538169073390983	-0.18095795624394126
1.0183500000000385	-0.15936722051434987	-0.16427392959644516
1.0184000000000386	-0.13949411520340596	-0.14380743382073094
1.0184500000000387	-0.11628407449176686	-0.12008068245444249
1.0185000000000388	-0.09012641294433733	-0.09284895369372374
1.018550000000039	-0.061798223013275186	-0.0639679172096703
1.018600000000039	-0.03191738592558294	-0.03302849597186963
1.0186500000000391	-0.0013918039961079583	-0.0013302550318610878
1.0187000000000392	0.029550787961500787	0.030210968815448713
1.0187500000000393	0.059311947815880464	0.06120288176937179
1.0188000000000395	0.0879356891120198	0.09050652557486016
1.0188500000000396	0.11402803077129374	0.11792669084665162
1.0189000000000397	0.13781181850245167	0.14202630812358613
1.0189500000000398	0.15789347464950443	0.16279814957018407
1.0190000000000399	0.17407103924800343	0.17951106584251314
1.01905000000004	0.18592654261170216	0.1918218733942291
1.01910000000004	0.19334252240328897	0.199290999439505
1.0191500000000402	0.19597943609290883	0.2019480658322592
1.0192000000000403	0.1938599509291936	0.19981095501583682
1.0192500000000404	0.18713813871878893	0.1929610857287013
1.0193000000000405	0.17558585764332282	0.18103425019200584
1.0193500000000406	0.15945076977060124	0.1644082060843689
1.0194000000000407	0.13965626627661756	0.14388437972974644
1.0194500000000408	0.11646940367055787	0.11993564965055759
1.019500000000041	0.08987287266569162	0.09310741607745524
1.019550000000041	0.061834718214206705	0.06362942066802535
1.0196000000000411	0.031984845060583765	0.03286703618695923
1.0196500000000412	0.0013449465921685014	9.728069357434993e-4
1.0197000000000414	-0.029685714085243384	-0.030388594887677457
1.0197500000000415	-0.05960386565552975	-0.06132961502992153
1.0198000000000416	-0.08796130754759414	-0.090912595091618
1.0198500000000417	-0.11430184111023	-0.11805376338041655
1.0199000000000418	-0.13780793393738672	-0.14219735122077395
1.0199500000000419	-0.15783761696265136	-0.16271082856612426
1.020000000000042	-0.17435224464773597	-0.1796319467870656
1.020050000000042	-0.18610554791110748	-0.19200115734650958
1.0201000000000422	-0.19375987624596502	-0.19958014372507263
1.0201500000000423	-0.19619331324329892	-0.20228285820736355
1.0202000000000424	-0.1939611275104563	-0.20021116385889712
1.0202500000000425	-0.18690255741184414	-0.19283805440446572
1.0203000000000426	-0.17540344961422705	-0.1806645333808514
1.0203500000000427	-0.15956364098558196	-0.16437369453607523
1.0204000000000428	-0.13947657206356262	-0.14378419642087675
1.020450000000043	-0.11631854189530927	-0.11994952053156113
1.020500000000043	-0.0901284368451405	-0.09280440044385843
1.0205500000000431	-0.06175232336101984	-0.06362737221996856
1.0206000000000433	-0.031892465705849665	-0.03260981959617136
1.0206500000000434	-0.0011771273283781541	-0.0011121707750045636
1.0207000000000435	0.029702427416277218	0.03060723500739068
1.0207500000000436	0.05963046292558781	0.06149525213939655
1.0208000000000437	0.08830254145371404	0.090918219667497
1.0208500000000438	0.11440167459763215	0.11798909482125683
1.0209000000000439	0.13806287957602936	0.14229043502637648
1.020950000000044	0.15781365533063452	0.16298991890729012
1.021000000000044	0.174274573114072	0.17980537552843406
1.0210500000000442	0.18629638095085513	0.19198007931787744
1.0211000000000443	0.1935567351598964	0.19945753801589736
1.0211500000000444	0.1962427499400199	0.20233939751880628
1.0212000000000445	0.1938896331283721	0.20009456278575277
1.0212500000000446	0.18694929857413853	0.19292091131376024
1.0213000000000447	0.17547248086036374	0.18077290865004741
1.0213500000000448	0.1597302553798774	0.1646395363639755
1.021400000000045	0.13946161631174786	0.14392589865457164
1.021450000000045	0.11628237431777276	0.12015953245460896
1.0215000000000451	0.09020679844581506	0.09299325094329125
1.0215500000000453	0.061552150430409555	0.0636522730865946
1.0216000000000454	0.031792461019264105	0.03293270315502381
1.0216500000000455	0.001025826401515645	0.0011013358299395985
1.0217000000000456	-0.029560733041627287	-0.03023783971216151
1.0217500000000457	-0.05962667782117103	-0.06137211862609191
1.0218000000000458	-0.08821647201496137	-0.09097782710562588
1.0218500000000459	-0.11453994604695952	-0.11785848478347548
1.021900000000046	-0.13824090878498402	-0.14231363582384213
1.021950000000046	-0.1581717050536447	-0.16280966589222393
1.0220000000000462	-0.17455962345812445	-0.17968118884015014
