1.0044500000000092	0.5582782786461319	0.5758417663924335
1.0045000000000093	0.6677837622363303	0.6886160405679437
1.0045500000000094	0.7607138734050556	0.7843865200108846
1.0046000000000095	0.8348798201204635	0.8610846314059141
1.0046500000000096	0.8887845555248968	0.9162863188366822
1.0047000000000097	0.9206184297812808	0.9491061486255244
1.0047500000000098	0.9291697530279621	0.9581778039035086
1.00480000000001	0.9154301259551039	0.944239001253107
1.00485000000001	0.879497052454666	0.9068066519088647
1.0049000000000101	0.8213283412611985	0.847090155369456
1.0049500000000102	0.7428592697338863	0.766020449808126
1.0050000000000103	0.6464496580007444	0.6667724279019099
1.0050500000000104	0.5341214586106111	0.5506822041873427
1.0051000000000105	0.4086652346771851	0.42126199619890126
1.0051500000000106	0.27289939220260695	0.28154867112616255
1.0052000000000108	0.1305117272784152	0.13462256476938772
1.0052500000000109	-0.015183370573189093	-0.01563160414594192
1.005300000000011	-0.16035220156127047	-0.16548733492295256
1.005350000000011	-0.3015778207863989	-0.3113709494803468
1.0054000000000112	-0.43532289195423457	-0.44927092793171935
1.0054500000000113	-0.5583696947312327	-0.5758043768994139
1.0055000000000114	-0.6676976796318125	-0.6887930635910028
1.0055500000000115	-0.7609604753441055	-0.784831300112137
1.0056000000000116	-0.8350771650318528	-0.8613877086577777
1.0056500000000117	-0.8886496476651552	-0.9165081316252754
1.0057000000000118	-0.9203221756651128	-0.9491992606490618
1.005750000000012	-0.9294026915594381	-0.9583308986076733
1.005800000000012	-0.9154577247961512	-0.9441354395865998
1.0058500000000121	-0.8792716848935747	-0.906472064463421
1.0059000000000122	-0.8216106565585658	-0.8468649042118553
1.0059500000000123	-0.7428636720163542	-0.766016271272365
1.0060000000000124	-0.6462847824898661	-0.6662519332025648
1.0060500000000125	-0.5341176754229617	-0.5505042447167658
1.0061000000000127	-0.4086525035693598	-0.4212398264239562
1.0061500000000128	-0.27273129983372785	-0.28125498988805564
1.0062000000000129	-0.13059651990644142	-0.13438407082481071
1.006250000000013	0.015029117032218438	0.015623278454996522
1.006300000000013	0.16024473599025374	0.165562501047516
1.0063500000000132	0.3016615669730121	0.311069892671895
1.0064000000000133	0.43530960236286587	0.44923581338035157
1.0064500000000134	0.5585159514245087	0.5760213345196842
1.0065000000000135	0.6678067365150807	0.6888019462089978
1.0065500000000136	0.7609251431187297	0.7846063843315056
1.0066000000000137	0.8349726992214549	0.8612287341949114
1.0066500000000138	0.8886743031722331	0.9161490828447095
1.006700000000014	0.9202033545841329	0.9490429400825886
1.006750000000014	0.9294761192494797	0.9584722884319278
1.0068000000000141	0.9158969561365199	0.9444015091215118
1.0068500000000142	0.8794056957207482	0.906941903988095
1.0069000000000143	0.8212305021981553	0.8469546435155474
1.0069500000000144	0.7428541349448704	0.7660738124412164
1.0070000000000146	0.6464134055521186	0.66657710030894
1.0070500000000147	0.5342426697325948	0.55054700273132
1.0071000000000148	0.40848631120350587	0.4210893024059344
1.0071500000000149	0.27269175779126453	0.28130077811157744
1.007200000000015	0.13053790863283524	0.13456828042457517
1.007250000000015	-0.014829253169979349	-0.015548514701204713
1.0073000000000152	-0.16019915478007257	-0.16527729193032067
1.0073500000000153	-0.30137248750696155	-0.31093539146830496
1.0074000000000154	-0.43517988668536506	-0.4488603988845274
1.0074500000000155	-0.5584396556224334	-0.5757097800320117
1.0075000000000156	-0.6678106427472668	-0.6885503922717988
1.0075500000000157	-0.760790944063409	-0.784489394832828
1.0076000000000158	-0.8345518727170227	-0.8608018588298907
1.007650000000016	-0.8881319727157568	-0.9160618676148794
1.007700000000016	-0.9197635879201845	-0.9485667872421518
1.0077500000000161	-0.9290921555353422	-0.9584592025257521
1.0078000000000162	-0.9154996194114988	-0.944309064707522
1.0078500000000163	-0.8790239721727248	-0.9064449530051908
1.0079000000000164	-0.8208670602570725	-0.8465397764774291
1.0079500000000166	-0.7426696164833797	-0.7662420581460799
1.0080000000000167	-0.6464078225958589	-0.666647751474056
1.0080500000000168	-0.5339217571374152	-0.5506390492968686
1.0081000000000169	-0.4083061214601305	-0.4212642991604041
1.008150000000017	-0.2728822121406226	-0.28120274167824627
1.008200000000017	-0.1305649409416572	-0.13435805477157114
1.0082500000000172	0.015197024999643675	0.015541166347741334
1.0083000000000173	0.16025236281094968	0.1653438445802529
1.0083500000000174	0.30150905973449055	0.311255642798051
1.0084000000000175	0.4351407352940306	0.44880268653888455
1.0084500000000176	0.5584456753287624	0.575922802068922
1.0085000000000177	0.6678431953883456	0.688438441962498
1.0085500000000178	0.7607472962574902	0.7846352216810516
1.008600000000018	0.8348883891303748	0.8608040858566018
1.008650000000018	0.8882594590368806	0.9162813516618928
1.0087000000000181	0.9202525002586178	0.9488864437408618
1.0087500000000182	0.9295445553477649	0.9582786394991407
1.0088000000000183	0.9157655332623525	0.9440811716161795
1.0088500000000185	0.8792815520998392	0.9068777124807527
1.0089000000000186	0.8211813263523451	0.846813389124534
1.0089500000000187	0.7431490412111708	0.7659993936542866
1.0090000000000188	0.6466255046157773	0.666690629980464
1.0090500000000189	0.5342095656495847	0.5507625507345352
1.009100000000019	0.40843592686325964	0.42111830862723326
1.009150000000019	0.27312137094388317	0.2811485281426696
1.0092000000000192	0.1307653301863482	0.1345402861780544
1.0092500000000193	-0.01487292242497551	-0.015663957631210014
1.0093000000000194	-0.16027724717211725	-0.16552330552583575
1.0093500000000195	-0.301352688713365	-0.3110562821256479
1.0094000000000196	-0.4352618134128199	-0.44920037253187717
1.0094500000000197	-0.5584016217838361	-0.5760239505734401
1.0095000000000198	-0.6679612202974007	-0.6890257950955762
1.00955000000002	-0.7607727303956949	-0.7847203664630987
1.00960000000002	-0.8350126195809316	-0.8610016350487903
1.0096500000000201	-0.8882217933101506	-0.9161651931032077
1.0097000000000202	-0.9201512911725941	-0.948892941093005
1.0097500000000204	-0.9296101326931177	-0.9585648219229065
1.0098000000000205	-0.9155042614704756	-0.9442371708284859
1.0098500000000206	-0.8794073095979738	-0.9068564775803608
1.0099000000000207	-0.8210855064293987	-0.8466851105708219
1.0099500000000208	-0.7431464464851913	-0.7662231804709752
1.0100000000000209	-0.6466261787329067	-0.6666463209479473
1.010050000000021	-0.5340674886605081	-0.5506539311003333
1.010100000000021	-0.4083732238493922	-0.42118497725408116
1.0101500000000212	-0.27303215565142663	-0.28151132683970553
1.0102000000000213	-0.13073493377066253	-0.13455026227853448
1.0102500000000214	0.014925646196773964	0.015501626569455132
1.0103000000000215	0.16000015873886764	0.16518029007800503
1.0103500000000216	0.30144436180555495	0.31074003790962573
1.0104000000000217	0.4352013830384	0.44872439603095726
1.0104500000000218	0.5582751183417386	0.5758820467981531
1.010500000000022	0.6677176680353093	0.6887930115239161
1.010550000000022	0.7606567974759134	0.7842632466171029
1.0106000000000221	0.834465263958039	0.8608086485290772
1.0106500000000223	0.8885077960089829	0.916128397139166
1.0107000000000224	0.9203246759703682	0.9490176834531038
1.0107500000000225	0.9293235514114441	0.9584282672933038
1.0108000000000226	0.9153269979531232	0.9441133872671502
1.0108500000000227	0.8792248071888771	0.9064219149992407
1.0109000000000228	0.8210861204322593	0.8466873114429128
1.0109500000000229	0.7427934930511803	0.7659320523700099
1.011000000000023	0.6465269396813674	0.6665971932085266
1.011050000000023	0.5339717181465986	0.550442748159595
1.0111000000000232	0.4082872313280591	0.4211196845840359
1.0111500000000233	0.2726509820675388	0.28105285471378266
1.0112000000000234	0.13064446712809819	0.13426282137221307
1.0112500000000235	-0.015315956008321807	-0.015695200473658424
1.0113000000000236	-0.16039832341318774	-0.16548191186308178
1.0113500000000237	-0.30163420000825314	-0.3113509395749578
1.0114000000000238	-0.43558723913150416	-0.4493019647880884
1.011450000000024	-0.5585347482605493	-0.5763728815109376
1.011500000000024	-0.6679642729147377	-0.6890199785325831
1.0115500000000242	-0.7607306758974711	-0.7845923062819223
1.0116000000000243	-0.8349634073476653	-0.8612230247691097
1.0116500000000244	-0.8886271228648016	-0.9164494567826117
1.0117000000000245	-0.9204191294881864	-0.9495208568505796
1.0117500000000246	-0.9293826154266296	-0.9587557938712896
1.0118000000000247	-0.9154196952874589	-0.9439758541390154
1.0118500000000248	-0.8789092206172578	-0.9063850076930342
1.011900000000025	-0.8210443191567093	-0.8466446406051434
1.011950000000025	-0.7432574671620514	-0.7665212597847628
1.012000000000025	-0.6464151752041298	-0.6666996741777297
1.0120500000000252	-0.5338713328141967	-0.5508233153400699
1.0121000000000253	-0.4084921182363586	-0.42116971977667195
1.0121500000000254	-0.27292199194510236	-0.28118997469484025
1.0122000000000255	-0.13068497376586152	-0.13436025138119687
1.0122500000000256	0.01516810291043302	0.015642154053671132
1.0123000000000257	0.16020087767580984	0.1651805967472733
1.0123500000000258	0.3014918617146028	0.3109651793379139
1.012400000000026	0.4351843853428458	0.4489810465198642
1.012450000000026	0.558440158482682	0.5760137536073988
1.0125000000000262	0.6676003005400359	0.6885340363824465
1.0125500000000263	0.7605717421264792	0.7846471506894599
1.0126000000000264	0.8344299250074568	0.8609932213506686
1.0126500000000265	0.8885335033290929	0.9165686345566513
1.0127000000000266	0.9200122367756426	0.9491009636374779
1.0127500000000267	0.9293550780102704	0.9584812649860979
1.0128000000000268	0.915436509336409	0.9440139450136805
1.012850000000027	0.878864010945695	0.9064391349298953
1.012900000000027	0.8212239245496319	0.8467479221647591
1.012950000000027	0.7428983222082907	0.7661628940763515
1.0130000000000272	0.6465354993082365	0.6666131364797837
1.0130500000000273	0.5340735968476158	0.5505435336978045
1.0131000000000274	0.4083567601642107	0.42093714723970804
1.0131500000000275	0.2725844276863417	0.2811236814101187
1.0132000000000276	0.13034248594911232	0.13431389578190114
1.0132500000000277	-0.015366057420598517	-0.015929758361653695
1.0133000000000278	-0.16022526146213156	-0.16534517439237656
1.013350000000028	-0.30169587134349535	-0.3112419114941494
1.013400000000028	-0.4353792865947545	-0.4490465410571313
1.0134500000000282	-0.558458330603361	-0.5762030979607131
1.0135000000000283	-0.6678646797231939	-0.6886371461939418
1.0135500000000284	-0.760561133594124	-0.7843147076779998
1.0136000000000285	-0.834809073160566	-0.8612354253435576
1.0136500000000286	-0.8885460144119444	-0.9168093841079824
1.0137000000000287	-0.9200738062705498	-0.9493065833444093
1.0137500000000288	-0.9291506487269551	-0.9583062033823977
1.013800000000029	-0.9152760594926473	-0.9439704892479892
1.013850000000029	-0.879149596593969	-0.9069114082336474
1.0139000000000291	-0.8211583291651079	-0.8470772469590199
1.0139500000000292	-0.7429066445252333	-0.7662352716118151
1.0140000000000293	-0.6465476884480028	-0.6667427252622886
1.0140500000000294	-0.53384995781867	-0.5505662218443812
1.0141000000000295	-0.4083821692897141	-0.4210552097116968
1.0141500000000296	-0.2727080238662847	-0.28134438177393484
1.0142000000000297	-0.130330400541995	-0.13424942322420705
1.0142500000000298	0.015188815393748972	0.015823729817358308
1.01430000000003	0.16035192148474567	0.1654825063524244
1.01435000000003	0.301609965715389	0.3111838953285725
1.0144000000000302	0.4353568318661743	0.4492772961409635
1.0144500000000303	0.5583014391984454	0.5759810391765524
1.0145000000000304	0.6675723941646372	0.6886514527934001
1.0145500000000305	0.7607334571761134	0.78450016569274
1.0146000000000306	0.8347048485627651	0.8610326224166632
1.0146500000000307	0.8886839652304611	0.9165347806187208
1.0147000000000308	0.9202845304832601	0.94910786975681
1.014750000000031	0.9292352253627966	0.9580827233636365
1.014800000000031	0.9153462202153377	0.9438835351585582
1.0148500000000311	0.8790304500654804	0.9067794112608756
1.0149000000000312	0.8211051597037623	0.8467945956704862
1.0149500000000313	0.7429622978142376	0.7663465416753001
1.0150000000000314	0.6466470500316369	0.6664387534332713
1.0150500000000315	0.534004488838286	0.550609203917165
1.0151000000000316	0.40861473374420826	0.42125146024848725
1.0151500000000317	0.27291838095439724	0.28146492275374946
1.0152000000000319	0.13087158576422	0.13465722834698904
1.015250000000032	-0.014758281666653392	-0.015559135996829659
1.015300000000032	-0.16031829301841527	-0.1655474866698246
1.0153500000000322	-0.3015907718530099	-0.31118848456141573
1.0154000000000323	-0.43538977077911073	-0.4490644709644815
1.0154500000000324	-0.5584703680777315	-0.575737270125508
1.0155000000000325	-0.6677646522747696	-0.6886826339409495
1.0155500000000326	-0.7605728616767945	-0.7845362672138789
1.0156000000000327	-0.834834130657909	-0.8611406917310303
1.0156500000000328	-0.8884667808737372	-0.916417903241788
1.015700000000033	-0.9201560914151344	-0.948958371126335
1.015750000000033	-0.929001865176493	-0.9582458411761358
1.0158000000000331	-0.9154238090946086	-0.9440630992720922
1.0158500000000332	-0.879370102314879	-0.9067564762463061
1.0159000000000333	-0.8213077565885931	-0.8468432342599487
1.0159500000000334	-0.7427784013326384	-0.7660809535361432
1.0160000000000335	-0.64644027608087	-0.6665179510620853
1.0160500000000336	-0.5340700902300637	-0.5506123257780909
1.0161000000000338	-0.40859575078820143	-0.4213333575680128
1.0161500000000339	-0.2726544239536948	-0.28120354028357936
1.016200000000034	-0.13053837178132008	-0.1345028772679251
1.016250000000034	0.015252833885486768	0.015692528303496198
1.0163000000000342	0.1603316185918936	0.16510969954514898
1.0163500000000343	0.30166448695944	0.31101401571868786
1.0164000000000344	0.43514036728065975	0.44896012997148965
1.0164500000000345	0.5581719197611315	0.5757807322552762
1.0165000000000346	0.6678160056747455	0.6885975753610003
1.0165500000000347	0.7607801426895601	0.7845969974864478
1.0166000000000348	0.834943486832827	0.8610685028257363
1.016650000000035	0.8884625391755946	0.9161339047113133
1.016700000000035	0.9201883604209427	0.94920750313817
1.0167500000000351	0.929242942171375	0.9585116901861371
1.0168000000000352	0.9157349496863847	0.9443513732412065
1.0168500000000353	0.8792695739192641	0.9067555846628905
1.0169000000000354	0.8213115200880378	0.8467958071828865
1.0169500000000355	0.7430076998397812	0.7660442315805468
1.0170000000000357	0.6465186494164452	0.6663989251959384
1.0170500000000358	0.5341117819932925	0.5507122356095108
1.0171000000000359	0.4083747645720641	0.4211023716246108
1.017150000000036	0.27290875400241144	0.28111465725358487
1.017200000000036	0.13059861710177822	0.134280215153112
1.0172500000000362	-0.014982298636477702	-0.01560400904593331
1.0173000000000363	-0.1601961263873607	-0.16542610412775163
1.0173500000000364	-0.30133058787164063	-0.310982402114422
1.0174000000000365	-0.435362233308723	-0.4489908925460263
1.0174500000000366	-0.5583145594753663	-0.5758101798188339
1.0175000000000367	-0.6678357021893062	-0.6888114511997616
1.0175500000000368	-0.7606944413811346	-0.7846733701914911
1.017600000000037	-0.8349158507984116	-0.8612329083928959
1.017650000000037	-0.8884175262924459	-0.916249712049104
1.0177000000000371	-0.9202106091329115	-0.9491492886832412
1.0177500000000372	-0.9295626670551843	-0.9584216335874982
1.0178000000000373	-0.9159841269083245	-0.9444924644746425
1.0178500000000374	-0.8793976690949036	-0.9067063170034975
1.0179000000000376	-0.8213874666820299	-0.8468167790577563
1.0179500000000377	-0.7429318927265297	-0.7660975372257305
1.0180000000000378	-0.6465582896134942	-0.6667263723937198
1.0180500000000379	-0.5342578994729011	-0.5509440182984909
1.018100000000038	-0.4087025485206375	-0.42136123930531266
1.018150000000038	-0.27293519086296913	-0.2813022388655845
1.0182000000000382	-0.13074407792874765	-0.13472863654857856
1.0182500000000383	0.014926971717290108	0.015535845137241145
1.0183000000000384	0.16026361343518264	0.16507224535434215
1.0183500000000385	0.3010512296166198	0.31078231171352094
1.0184000000000386	0.43511808308987243	0.4488079957456411
1.0184500000000387	0.5585611245850031	0.5759377773603052
1.0185000000000388	0.6678369249187084	0.6889286447891574
1.018550000000039	0.7610167342848257	0.7848145184658168
1.018600000000039	0.83511132166378	0.8614224934737422
1.0186500000000391	0.8886062922753529	0.9165367162910345
1.0187000000000392	0.9204428911979812	0.949230354751784
1.0187500000000393	0.9295071192560513	0.9586198742948718
1.0188000000000395	0.9156660758587878	0.94423437853669
1.0188500000000396	0.8791792234015324	0.9066322242052138
1.0189000000000397	0.8212868593536702	0.8468547275135686
1.0189500000000398	0.7428688512137317	0.7659854024124596
1.0190000000000399	0.6467459045623902	0.6666405875185738
1.01905000000004	0.534121961148283	0.5504807525978337
1.01910000000004	0.40839259239148396	0.42108632022730114
1.0191500000000402	0.27261022032851406	0.2810828355073107
1.0192000000000403	0.13048331856590126	0.13426751329466435
1.0192500000000404	-0.015148918302219164	-0.015656393632080108
1.0193000000000405	-0.16041123104882649	-0.16547421328060766
1.0193500000000406	-0.30160198236662494	-0.31115765332148443
1.0194000000000407	-0.43556714965393345	-0.4491423523639165
1.0194500000000408	-0.5585615402619466	-0.5760317681060758
1.019500000000041	-0.6683807981157536	-0.6891264574512115
1.019550000000041	-0.7608073675883658	-0.7849515237122044
1.0196000000000411	-0.8350214263520427	-0.8613180719825714
1.0196500000000412	-0.8883488236591994	-0.916482745314918
1.0197000000000414	-0.9202163593684051	-0.9492089788554792
1.0197500000000415	-0.9295145248410082	-0.9586911979271717
1.0198000000000416	-0.9154396281601038	-0.9445111328494566
1.0198500000000417	-0.8792447898518704	-0.906708489167752
1.0199000000000418	-0.8210938857011033	-0.8469622420749211
1.0199500000000419	-0.7430052768552311	-0.7664492346768599
1.020000000000042	-0.6463515121029849	-0.6666463209019908
1.020050000000042	-0.5339059910747224	-0.5505975031633903
1.0201000000000422	-0.40846932988768975	-0.42124017556870524
1.0201500000000423	-0.27292520837980755	-0.2810885410538067
1.0202000000000424	-0.1306566549299494	-0.13449975388250712
1.0202500000000425	0.014629878325160786	0.015676556355475716
1.0203000000000426	0.15989898919527118	0.16510735590890127
1.0203500000000427	0.3011567957101581	0.3106571662401936
1.0204000000000428	0.4351831970527887	0.44875688774175815
1.020450000000043	0.5583229444591348	0.575753876330013
1.020500000000043	0.6676947098336706	0.6887618910107726
1.0205500000000431	0.7605504090439444	0.7842427046068622
1.0206000000000433	0.8348337750709778	0.8608464857029711
1.0206500000000434	0.8883900504428577	0.9160668908278868
1.0207000000000435	0.9202407782798353	0.948965594109468
1.0207500000000436	0.9295979441978596	0.9584232445297483
1.0208000000000437	0.9156350262400517	0.9439789220216479
1.0208500000000438	0.8791961026986326	0.9066020075380102
1.0209000000000439	0.8212383940665635	0.8466765641577622
1.020950000000044	0.742830934375809	0.7661458701473529
1.021000000000044	0.6464020561189666	0.6667938155556143
1.0210500000000442	0.5340350623111619	0.5507395592978246
1.0211000000000443	0.40856799753921935	0.42111453237681723
1.0211500000000444	0.2728788271880152	0.28131271021719334
1.0212000000000445	0.13054702604517837	0.13428019658168155
1.0212500000000446	-0.015299337324656466	-0.015732663782341505
1.0213000000000447	-0.16037105465394216	-0.1654448805015476
1.0213500000000448	-0.3015614123240472	-0.31104502201257406
1.021400000000045	-0.43534144333573427	-0.4487943218897844
1.021450000000045	-0.5582651970544819	-0.5760116732684558
1.0215000000000451	-0.6679618414013162	-0.6887027683902918
1.0215500000000453	-0.7606533649673538	-0.7845457686434568
1.0216000000000454	-0.8347015856737008	-0.8612002297866069
1.0216500000000455	-0.888533734155376	-0.9163196130538225
1.0217000000000456	-0.920615113045203	-0.9491687250085713
1.0217500000000457	-0.9293026653300278	-0.9580998027231851
1.0218000000000458	-0.9155292938821555	-0.9438405128851276
1.0218500000000459	-0.8794005619460268	-0.906550371444835
1.021900000000046	-0.8212206129357964	-0.8467399577473051
1.021950000000046	-0.7432580654412853	-0.7661520579563335
1.0220000000000462	-0.6463251701393525	-0.6664429166531313
