-9680.0	1.6309140189992755e-7	2.00942060112817
-9660.0	1.0636209598596656e-7	6.200834768928117
-9640.0	2.872645851274971e-7	2.077673918277344
-9620.0	1.8230523148026697e-7	4.039379709565349
-9600.0	5.796865183454226e-7	1.9975089501392722
-9580.0	4.6039380276124845e-7	5.549717971524762
-9560.0	3.0431987850114444e-7	0.45000039519381835
-9540.0	3.9511318275187e-7	0.09018367297906912
-9520.0	3.23605707817779e-7	1.6137757233048773
-9500.0	1.5503611216544252e-7	6.238282677366694
-9480.0	5.506602334809287e-7	4.051691198786246
-9460.0	4.15902566130699e-7	4.541840267267156
-9440.0	2.6642081933393716e-7	4.378799146458754
-9420.0	2.1622138483850878e-7	3.3407708076949003
-9400.0	4.168763857457644e-7	2.537269638709361
-9380.0	3.934127057070262e-7	0.9597460100985369
-9360.0	4.134365689450164e-7	4.989071465370356
-9340.0	5.718500459326366e-7	3.2825688921404717
-9320.0	1.9595579596921002e-7	2.118581967725457
-9300.0	2.540799825441301e-7	1.5646645825780865
-9280.0	5.135025661122748e-7	1.363425990920298
-9260.0	3.18995282033974e-7	4.879158509954783
-9240.0	2.3481695862702547e-7	5.735709443324576
-9220.0	6.332848274882696e-7	1.4479375630876692
-9200.0	3.640866571197318e-7	2.649577807544362
-9180.0	4.573648351130558e-7	3.160775190281764
-9160.0	4.859349683581293e-7	1.8758541933744808
-9140.0	1.1497132848338256e-7	5.803860322356672
-9120.0	1.9671427909235883e-7	1.41463520349243
-9100.0	4.2019466998926243e-7	2.783937602763506
-9080.0	4.786283961922264e-7	5.77536275048701
-9060.0	4.172302485222234e-7	1.4212832820711485
-9040.0	2.2287120378158192e-7	4.923508815383498
-9020.0	4.697368836566384e-7	1.9557637437866429
-9000.0	1.5945891944384092e-7	5.773262693132951
-8980.0	8.219173017416648e-7	0.24034547083500676
-8960.0	3.54144231740733e-7	5.808885109161294
-8940.0	4.870780358339405e-7	0.06492276752929362
-8920.0	4.1010644999688265e-7	5.4236524082912165
-8900.0	1.10116577924291e-7	4.935729130707217
-8880.0	3.14878792232666e-7	5.885012984707963
-8860.0	4.2615570189252393e-7	1.278138351636259
-8840.0	6.204533450907378e-8	1.577438279996479
-8820.0	7.149051735654987e-8	2.901643383063121
-8800.0	2.2989014215596972e-7	2.0109130091496015
-8780.0	3.5420106848069574e-7	4.006251651885435
-8760.0	3.938213476716911e-7	0.6809705306736905
-8740.0	4.3711075255006166e-7	5.022606285198529
-8720.0	1.477320142768357e-7	4.847153372108874
-8700.0	2.178705967052239e-8	3.512050287553064
-8680.0	2.0328875576112006e-7	5.768018018880584
-8660.0	2.0107222148839292e-7	2.182450642860465
-8640.0	1.9873578370744562e-7	4.948973474007611
-8620.0	1.8838182358627652e-7	4.074049929892213
-8600.0	2.801627497952362e-7	4.109155726929539
-8580.0	7.193499216184253e-7	1.8827575458662096
-8560.0	5.734828774068925e-7	0.24931298775160393
-8540.0	7.044650783075988e-7	5.823564181294374
-8520.0	3.8151508008622164e-7	4.832727067792657
-8500.0	2.7023634133850955e-7	0.9133705423206173
-8480.0	2.358940757654199e-7	1.7140922451902632
-8460.0	2.8442517326977944e-7	5.127972056179161
-8440.0	1.8857707667374167e-7	1.2265839561225784
-8420.0	4.3835946267043703e-7	0.5481648686513463
-8400.0	6.1173963254734e-8	4.532907862478662
-8380.0	4.7537921116827083e-7	3.655471724697798
-8360.0	2.965529409466969e-7	3.7123383540473816
-8340.0	9.441718054090544e-7	1.9824867358227907
-8320.0	1.6166986888419442e-6	0.9265361631678606
-8300.0	1.16396693601892e-6	5.397813257004009
-8280.0	1.6567856671328314e-6	4.683841420728482
-8260.0	3.879325953191128e-6	5.331134302583892
-8240.0	6.254516118223321e-6	0.2755937510779017
-8220.0	5.188761502039442e-6	3.5524947695699374
-8200.0	9.585980819811336e-6	0.06401217706642012
-8180.0	1.1664129968506977e-5	5.0329271273015665
-8160.0	1.4273918150813654e-5	4.954088089628992
-8140.0	2.9001781397866014e-5	5.122092377700688
-8120.0	1.7852055726421254e-5	5.9005831455428055
-8100.0	1.0254467569469193e-6	1.684319986928739
-8080.0	1.854748322405331e-5	5.730209844448649
-8060.0	2.2170133248788644e-5	5.400174479392075
-8040.0	2.425402132007827e-5	5.348331588371969
-8020.0	8.790001628118565e-5	1.3689347167611652
-8000.0	0.0027846998032844367	5.84873700997716
-7980.0	1.287537258123113e-4	4.11606727631961
-7960.0	5.347185367294592e-5	4.83202657585226
-7940.0	6.440828408422397e-5	0.775069339065718
-7920.0	5.9333179112559646e-5	1.9780900239990191
-7900.0	7.072606493630129e-5	2.0979525574375835
-7880.0	5.6355741188468014e-5	1.6236004632446752
-7860.0	4.754088364923942e-5	6.266526680545077
-7840.0	3.305870863277229e-5	1.9923876488717858
-7820.0	1.9538389311004483e-5	1.4364528761941289
-7800.0	4.151471891232653e-5	3.3783771852490996
-7780.0	2.0168601949757625e-5	3.9870606769256454
-7760.0	1.7315042041026008e-5	4.362539866014049
-7740.0	2.259106204847947e-5	3.0826077555105096
-7720.0	2.1734737102355548e-5	2.419112066564467
-7700.0	2.491797209898584e-5	4.210657654937806
-7680.0	4.8163050038834214e-5	5.021101445049544
-7660.0	2.6875950119619194e-5	5.100946589272818
-7640.0	2.481581115701163e-5	3.7924071649184086
-7620.0	4.313519039867171e-5	0.31356499770277296
-7600.0	1.9836470573395664e-5	0.7416143046809683
-7580.0	2.1350387319468023e-5	1.2267331990512753
-7560.0	3.105950965702804e-5	4.035548374637219
-7540.0	2.203826169508294e-5	2.2546013997534087
-7520.0	8.109332473858548e-6	5.55616987155282
-7500.0	3.8637574000831745e-5	4.062877724239963
-7480.0	3.151887060522075e-5	5.101775353295774
-7460.0	1.5414472421080146e-5	6.025088534655107
-7440.0	1.5594525403637494e-5	5.90223782262794
-7420.0	2.511623529590599e-5	5.910956809230115
-7400.0	2.814095471234235e-5	2.133697194462157
-7380.0	2.2820163653998956e-6	3.44950198967831
-7360.0	9.659925700932658e-6	0.14309041013061932
-7340.0	1.1822566898676363e-5	3.2845201862659033
-7320.0	9.946397143532822e-6	5.830654670267166
-7300.0	1.1646443998576373e-5	1.716643328497243
-7280.0	7.588676484462141e-6	3.2333406085286813
-7260.0	3.8539729424203775e-5	0.9933213455842572
-7240.0	1.100726028035381e-5	5.329850756198205
-7220.0	2.1779133106192143e-6	5.842840989766114
-7200.0	1.764282332669565e-5	2.353294017172985
-7180.0	5.00741408834167e-6	4.931968027012473
-7160.0	2.5231825157934453e-5	2.9517112772408
-7140.0	3.377174636306308e-5	1.2383094451685448
-7120.0	1.5524737999232854e-5	4.268301943584066
-7100.0	1.2978417275901383e-5	2.9779394856266355
-7080.0	1.6606820815971375e-5	4.073844399564241
-7060.0	1.109114015200337e-5	5.061190408905977
-7040.0	1.913384498258879e-5	2.532348276198143
-7020.0	2.1049158001851807e-5	6.1837752122396905
-7000.0	7.745125578530675e-6	4.3807868387385485
-6980.0	3.968321709958166e-6	0.38475758926800063
-6960.0	8.914792548410734e-6	3.862596513101069
-6940.0	8.738787516203695e-6	1.4144950763176354
-6920.0	1.871565920523764e-5	3.0076048778790603
-6900.0	3.071837388561665e-6	4.822922865016794
-6880.0	4.152233143061142e-6	4.002521630800769
-6860.0	1.2319562703148939e-5	3.423014418944471
-6840.0	9.384689673547632e-6	3.190099742058452
-6820.0	1.7676200529256416e-5	4.297579798332569
-6800.0	1.228595586205351e-5	1.9567142179136792
-6780.0	7.591062951279627e-6	4.43033667452189
-6760.0	6.125972409746685e-6	2.4419379418821383
-6740.0	8.847490138306578e-6	5.614315445447173
-6720.0	1.5525563384986132e-5	5.028385341703106
-6700.0	1.3965621354298996e-5	3.3864844667958405
-6680.0	1.513521273154165e-5	5.556110941845137
-6660.0	1.4622342407796337e-5	0.8828526246454607
-6640.0	1.6786692351528757e-5	4.185203897332522
-6620.0	1.9424129184210156e-5	5.088223623156791
-6600.0	1.644632064466274e-5	5.800552276372649
-6580.0	3.9233314934851576e-5	0.047170681898671574
-6560.0	5.948951676777321e-6	5.719178959691347
-6540.0	1.9914086567006394e-5	5.282426753913216
-6520.0	3.160666333765141e-5	3.863382240637696
-6500.0	3.536037063704203e-5	2.893209861788893
-6480.0	3.996342453262001e-5	4.362004443046661
-6460.0	1.159781687545665e-5	6.029633387924966
-6440.0	7.11562499749085e-5	6.055176648956583
-6420.0	2.812426832667162e-5	0.26310413078884015
-6400.0	4.8829676138728525e-5	5.231570904257036
-6380.0	2.8110979326532924e-5	1.8870405480258412
-6360.0	3.501596135268318e-5	2.645855098083717
-6340.0	5.707529107809355e-6	1.6756824174744585
-6320.0	3.427539951787863e-5	2.7908137349512834
-6300.0	9.310050373669161e-6	6.03899315660002
-6280.0	8.302832115551629e-6	0.6288921338165239
-6260.0	6.85113042549128e-5	4.95400033269509
-6240.0	3.4426577675896246e-5	5.678883326253493
-6220.0	3.575274737214783e-5	5.930073892440749
-6200.0	4.4198644220166375e-5	3.965858822626214
-6180.0	2.0386895089130623e-5	4.53587864065216
-6160.0	6.19282874352989e-5	1.1596959495644334
-6140.0	5.1693377118299514e-5	2.7060916033240603
-6120.0	5.6652985872638686e-5	3.6180029037709542
-6100.0	3.610569713331666e-5	3.7966012290932944
-6080.0	7.955018841444589e-5	4.359051868753018
-6060.0	5.1175420342495305e-5	3.80969591892371
-6040.0	4.257966347900929e-5	1.5847807345079057
-6020.0	3.8025794067653275e-5	3.4313554907083126
-6000.0	7.181216620621456e-5	4.064615113853633
-5980.0	2.5729493193678873e-5	2.37819735944576
-5960.0	3.227485235191698e-5	4.317582773021542
-5940.0	3.867335542713129e-5	3.8046244674721796
-5920.0	4.609871206349155e-5	1.5372865620403164
-5900.0	5.073824416567626e-5	4.850611817144504
-5880.0	7.218149027903909e-5	4.373825336483215
-5860.0	4.1159309869937296e-5	2.35711462267267
-5840.0	7.200600138915581e-5	4.593657206739016
-5820.0	2.8070207331376518e-5	2.2839221983511937
-5800.0	5.684926281650065e-5	3.2431834660139662
-5780.0	1.1852030481291608e-5	1.7256902641651581
-5760.0	5.1879378079971806e-5	2.2815165788209963
-5740.0	4.435850825879531e-7	3.77633959956053
-5720.0	4.9414518439077806e-5	3.7872479307360614
-5700.0	2.4314870822022993e-5	0.8554948828005692
-5680.0	2.177182476094371e-5	4.612188434660965
-5660.0	8.19397995578617e-5	2.951537982616312
-5640.0	7.714106557182779e-5	0.492180662823141
-5620.0	2.096124771343047e-4	4.472058053826743
-5600.0	8.817805291841242e-5	2.2779216006742016
-5580.0	6.992369858037985e-5	1.5437793577555339
-5560.0	5.3500622034557285e-5	5.7033464303988275
-5540.0	8.21529042802727e-5	5.698450052803257
-5520.0	9.015497990066775e-5	2.845908962774516
-5500.0	2.2767257124311553e-4	4.819167962882184
-5480.0	8.111122183137654e-5	0.3445870120679188
-5460.0	2.5917598007719003e-4	4.472545617049007
-5440.0	9.156925978465268e-5	5.417619360978439
-5420.0	3.183383379022204e-4	2.956224268171402
-5400.0	3.197659860387861e-4	0.025547899430575317
-5380.0	1.7486717227161165e-4	2.647536052969595
-5360.0	1.986680020319161e-4	5.4425633371232065
-5340.0	2.2497125112365507e-4	5.930335074290942
-5320.0	3.4860205842169114e-4	0.7379909687365465
-5300.0	1.3506805673453787e-4	2.212054634464408
-5280.0	2.2238508965608073e-4	2.246392956688767
-5260.0	2.4111491902207056e-4	2.7582756851730714
-5240.0	9.531933720780939e-5	3.565213003341054
-5220.0	1.1310281060919215e-5	2.004639952262049
-5200.0	8.750982652873846e-5	6.212892002753745
-5180.0	1.0119809521522025e-4	0.8548619067949227
-5160.0	1.416197593128512e-4	2.3021559421399034
-5140.0	6.24961667746545e-5	0.4761358656532967
-5120.0	2.116920485477821e-4	0.8839857263315567
-5100.0	1.0570086396324408e-4	5.953714866609059
-5080.0	9.857632808842595e-5	4.5843556747485135
-5060.0	2.375451495858289e-4	2.183616494660378
-5040.0	1.1302381480136885e-4	4.177918788505098
-5020.0	7.62235661018843e-5	3.5577156015873226
-5000.0	1.9110000117785798e-5	0.9304223756240075
-4980.0	2.3488681739128694e-5	2.6026239367965514
-4960.0	9.003872916179184e-5	3.867064748185433
-4940.0	3.124384770969576e-5	4.977303584239487
-4920.0	7.695420620300622e-5	0.6806533046213447
-4900.0	7.963205371547169e-5	2.165637280942322
-4880.0	5.2327215958585937e-5	2.4751236993543353
-4860.0	4.6855701410612606e-5	4.694438722159246
-4840.0	3.1735509329855364e-5	1.9231145107825784
-4820.0	3.834941134271848e-5	1.7143185039910696
-4800.0	1.190193289360947e-5	3.714976960611117
-4780.0	4.5359902574931065e-5	5.759925915683858
-4760.0	3.50577410583255e-5	5.2374623934377285
-4740.0	4.6121193411348766e-5	2.3496193846878373
-4720.0	5.907879937434168e-5	5.983094150467575
-4700.0	2.6390041621886327e-5	2.110138431836118
-4680.0	2.8284447996981267e-5	0.8450488441710542
-4660.0	1.16557864281668e-5	2.8061481785409956
-4640.0	2.5941558026505766e-5	1.9473030145681882
-4620.0	4.040218553635247e-5	1.0641682343414145
-4600.0	5.3500787552132754e-5	5.362807832721149
-4580.0	2.4478352651919475e-5	4.748933232911392
-4560.0	7.317588019877043e-5	5.902988686156447
-4540.0	6.796281486780952e-5	4.608846922394534
-4520.0	5.5347583681263834e-5	0.8609597646838121
-4500.0	2.7570987913668872e-5	0.3984524070118884
-4480.0	5.997333934085291e-5	2.2240451672709596
-4460.0	4.530008308927687e-5	4.354014162849641
-4440.0	6.382283938682457e-5	3.345390415732438
-4420.0	1.1894760089587926e-5	0.1250748928547827
-4400.0	5.1297992985227166e-5	2.3668522726232
-4380.0	9.906634641863904e-5	2.208278499184876
-4360.0	1.1625011651988239e-4	2.596547613918967
-4340.0	9.958761302745144e-5	2.2881616266673745
-4320.0	7.72670033917476e-5	3.332545268175034
-4300.0	6.492353113842506e-5	1.1962065326409124
-4280.0	8.681670160232927e-5	0.7135569100513552
-4260.0	3.035339520798067e-5	1.6186747179414467
-4240.0	4.937606672977182e-5	1.8468962641161366
-4220.0	9.186587037723737e-5	4.369988858971437
-4200.0	1.2040641680164352e-4	3.731264509782313
-4180.0	1.5899042314215494e-4	2.4090983352178714
-4160.0	8.751315650390492e-5	4.893918391985389
-4140.0	2.193604441055634e-5	0.3130355821649094
-4120.0	4.8754317277068246e-5	4.803418427128245
-4100.0	5.03072894843322e-5	5.396927080753701
-4080.0	5.8475134763455805e-5	0.765108811794016
-4060.0	9.667792866780732e-5	5.178783238693519
-4040.0	4.704373280420926e-5	4.479185148594292
-4020.0	5.449552912140685e-5	3.0361207659888625
-4000.0	1.3492203746509426e-5	1.0312250274486185
-3980.0	4.551229699740405e-5	4.956819762557894
-3960.0	6.0798954385151396e-5	6.036095655491224
-3940.0	3.7331047852046705e-5	2.2975028700120546
-3920.0	5.6861019265882526e-5	1.230872809897819
-3900.0	1.3568413212477667e-5	5.704605281780246
-3880.0	3.580988711374308e-5	3.39104355265307
-3860.0	5.3321101090978484e-5	4.4990696405145405
-3840.0	4.197539919838981e-5	0.7092196398405535
-3820.0	1.3314673546740175e-5	0.45441582170852335
-3800.0	3.194848662687827e-5	0.602774436486061
-3780.0	2.9990047690982994e-5	4.393102672580341
-3760.0	4.841040143051292e-5	4.330296828797141
-3740.0	2.1682683405855408e-5	2.3465610800398684
-3720.0	1.854685998620743e-5	1.1520513576706681
-3700.0	4.742614909012643e-5	0.0430198861908869
-3680.0	5.0512693325849905e-5	4.956452343464773
-3660.0	4.3061085741131805e-5	2.6282597162880785
-3640.0	9.806958403052074e-6	5.7868249378285626
-3620.0	5.169452979223578e-5	4.279224007729886
-3600.0	3.423044215424059e-5	2.184783914141057
-3580.0	2.0665911441777184e-5	3.0319596963691717
-3560.0	2.8577158105554566e-5	3.352526696388575
-3540.0	3.180016635832084e-5	5.75534279513713
-3520.0	3.995307890713812e-5	5.9160902895384355
-3500.0	1.2531981468105012e-5	3.984361570407101
-3480.0	3.309419342021332e-5	3.9000895446018995
-3460.0	7.406013449520179e-5	4.831142831343655
-3440.0	3.877245884292356e-5	6.007288501048127
-3420.0	2.47376541997243e-5	2.6640767543799746
-3400.0	2.118375101787101e-5	2.1123339398726038
-3380.0	4.953297621612868e-5	4.003791295866158
-3360.0	6.068528016785606e-5	6.212359483262419
-3340.0	3.2837337886356004e-5	2.5285320049073086
-3320.0	6.80969624901178e-5	5.581571961126321
-3300.0	5.8476937597871074e-5	1.3071567153220807
-3280.0	6.871661803097558e-5	5.438041796781351
-3260.0	1.180049661110041e-5	4.155162841944675
-3240.0	1.4337827800852616e-4	0.9420846473809583
-3220.0	6.65943866045522e-5	1.697814732886016
-3200.0	4.011285849456229e-5	0.8719532813748284
-3180.0	1.0489277486650165e-4	3.016296856640074
-3160.0	5.127856643313938e-5	1.7133615559754058
-3140.0	3.254045733269058e-5	1.361509646173384
-3120.0	6.459052950410827e-5	1.5103430584377735
-3100.0	6.301249085604819e-5	6.183653505255191
-3080.0	5.807901586854913e-5	5.170481540380895
-3060.0	8.781336617812406e-5	4.041301097185943
-3040.0	1.6850072599062797e-4	3.142775275169646
-3020.0	8.991856105455873e-5	6.242611698731711
-3000.0	7.207494568389038e-5	5.5673026758946005
-2980.0	8.347606352531151e-5	2.5987925920807062
-2960.0	6.237179452085884e-5	5.777305307452031
-2940.0	7.428859405838461e-5	3.577072791891498
-2920.0	1.873207429070347e-5	2.6728063467447325
-2900.0	2.3339291871604866e-5	1.8349438243050433
-2880.0	1.0096669851705772e-4	1.9886289101637822
-2860.0	3.4365022452878255e-5	5.934488068011817
-2840.0	5.195858894629512e-5	6.112810798095833
-2820.0	3.6441115990412545e-5	4.541031070356792
-2800.0	2.3266728968225105e-5	5.675269613358918
-2780.0	2.360592555506508e-5	2.0788291735053113
-2760.0	1.8076643732048336e-4	2.611601951318428
-2740.0	7.167402611008135e-5	1.8247460008051866
-2720.0	1.4099666942412746e-4	5.475831617077982
-2700.0	5.6573122812443316e-5	1.9326103000372028
-2680.0	2.1705028740177514e-4	1.4733143959892696
-2660.0	7.07465413612468e-5	3.0335108031007945
-2640.0	2.90502143635743e-5	6.101129706120579
-2620.0	4.2908920597572766e-5	1.1182560489682416
-2600.0	6.2376770047521e-5	1.9352057652622934
-2580.0	1.3732629808916677e-4	4.482996196263329
-2560.0	8.364423676447441e-5	1.7463104810745338
-2540.0	1.4024979284623312e-4	2.4745906552121317
-2520.0	8.569804890468536e-5	1.450979709356373
-2500.0	7.246511682478473e-5	2.432071770949234
-2480.0	8.031432249439653e-5	4.39295391117851
-2460.0	2.2834030317306722e-4	0.42718036009224036
-2440.0	5.3520178750251304e-5	5.013021756300223
-2420.0	9.068511832797906e-5	5.558377145468638
-2400.0	1.3283190243398296e-4	1.918218515667272
-2380.0	1.4824126519317427e-4	4.600995944766513
-2360.0	1.2905333338545088e-4	0.33998931814639355
-2340.0	2.700125719136375e-4	6.246419154539826
-2320.0	3.006787414478094e-5	0.8499090357293746
-2300.0	1.5068033972808799e-5	1.7045166156992493
-2280.0	1.4782826710662054e-4	4.076603144120859
-2260.0	1.5777978106608665e-4	1.3849108806219965
-2240.0	5.091516532677437e-5	5.480228348522698
-2220.0	1.6252281977114218e-4	1.4923338420605123
-2200.0	6.465623275066729e-5	0.1999394844006974
-2180.0	1.8563329208751055e-4	0.05920916381900282
-2160.0	1.7778580299746672e-4	2.3038239138878236
-2140.0	3.160344299164691e-4	4.3243523475352506
-2120.0	4.034326108882375e-4	1.4889764866901412
-2100.0	3.015301656520864e-4	5.681919616228978
-2080.0	4.5763934692680895e-5	1.1505570405598693
-2060.0	1.7143385394944032e-4	1.1634039909941263
-2040.0	2.2336355811701094e-4	0.8682405300450015
-2020.0	1.797734612519531e-4	4.301787618537347
-2000.0	3.078757931354415e-4	1.9472456601916432
-1980.0	1.1579182596637764e-4	5.863298149845607
-1960.0	1.2450939669952902e-4	3.8037291074305637
-1940.0	2.084269909324518e-4	4.3661614155484605
-1920.0	2.9506933445085516e-4	1.4723244943798766
-1900.0	1.8011903516746818e-4	1.1495737616007424
-1880.0	5.003578104249775e-5	1.0855527407462393
-1860.0	9.716385429585523e-4	5.97124827305141
-1840.0	9.377775488960325e-4	0.3844749606155448
-1820.0	1.8233642004537097e-4	0.07843309330518612
-1800.0	7.137712848829921e-4	4.783135817098748
-1780.0	6.355290568418101e-4	1.0663485082594186
-1760.0	5.626715279240977e-4	2.3028650506980664
-1740.0	4.167031811644106e-4	4.2227895890159
-1720.0	7.637606503116554e-4	3.0223822762018875
-1700.0	7.8895535661173e-4	5.863632965387332
-1680.0	6.963760779278925e-4	5.499372862451611
-1660.0	6.953762647106701e-4	5.75084228040211
-1640.0	6.550775264281978e-4	3.2669711249264486
-1620.0	2.1496447368363718e-4	4.990675392767722
-1600.0	4.461067584368909e-4	2.4674146801021686
-1580.0	9.025940880717526e-4	5.566930151693682
-1560.0	3.0185412879226705e-4	5.7965469610655616
-1540.0	0.0013719161876173357	3.126162148346025
-1520.0	1.3334874966685923e-4	3.9326744421830675
-1500.0	0.002273246752061073	0.9300079011313231
-1480.0	0.002141503989430848	4.889671778546317
-1460.0	0.0017768778998186914	5.23489844923062
-1440.0	4.985592524422643e-4	6.143195230713267
-1420.0	2.0007651153564166e-4	1.5309988027697696
-1400.0	0.0010701452908435996	6.231767169756755
-1380.0	2.835009397742728e-4	4.61739577268391
-1360.0	7.409149246731776e-4	0.3347949481748585
-1340.0	0.0010398823041886287	1.7321807014891408
-1320.0	4.516157242089912e-4	1.5750969962208794
-1300.0	3.257316603939852e-4	5.116171164188638
-1280.0	9.939023293225368e-4	2.5594902717179764
-1260.0	3.380418988759241e-4	2.1147454750780943
-1240.0	8.156092346651193e-4	3.840409362533079
-1220.0	8.770478395187141e-4	1.5616647053788733
-1200.0	0.0019395463589496292	2.7973469355430796
-1180.0	3.964626978352967e-4	5.279792769589641
-1160.0	0.0014622913946104768	4.490825223083418
-1140.0	0.00207198870681027	3.6049538750696497
-1120.0	0.002434773101282805	2.0367155016513134
-1100.0	0.0013340250384281933	5.4640156407485465
-1080.0	7.080341981388012e-4	3.4597309261468197
-1060.0	0.0015949707972707998	2.103607514870435
-1040.0	5.965184720615814e-4	2.5431546357264487
-1020.0	6.668308442277583e-4	4.58503071627097
-1000.0	7.677882014452824e-4	0.6037388008863236
-980.0	0.0011584274346404478	4.139020660350063
-960.0	6.145727893660862e-4	1.3163156521212847
-940.0	5.920866115850281e-4	2.96677632842558
-920.0	0.0011274605391797935	3.232707616770432
-900.0	7.318358185456552e-4	4.3461166742207125
-880.0	5.686908964898605e-4	2.2919657733656615
-860.0	0.0010031573699911432	2.288409672752457
-840.0	7.658071498473012e-4	3.6314715111510236
-820.0	0.002633467407893294	0.4006123858964103
-800.0	0.0021844667974163915	5.424111822148785
-780.0	4.5749315171088377e-4	5.341966578278216
-760.0	0.002346176317408911	0.39318216200733846
-740.0	0.00100907573077935	1.9331607219167886
-720.0	0.005255642346674255	5.469943819956558
