5032.0	1.0955264754555686e-4	0.8600102191799305
5033.0	1.7492734284214369e-4	0.9988930447286934
5034.0	1.0220956831079687e-4	2.115417481896845
5035.0	3.8681449174169835e-5	1.8818246843370598
5036.0	1.821079088048691e-5	6.033838907842855
5037.0	2.1031171487901539e-4	1.2525686611103075
5038.0	1.3226889793071047e-4	1.5596399120652906
5039.0	1.4015553537048383e-4	1.392020825884369
5040.0	1.1302381480136885e-4	2.1052665186744886
5041.0	2.2875990041400639e-4	1.4545300461153732
5042.0	1.6877686979426343e-4	2.489029915252024
5043.0	1.6876687483002994e-4	1.1997602802928524
5044.0	1.2885526966705026e-4	2.0894018649158905
5045.0	2.157809604191481e-4	1.0510388364746561
5046.0	1.719655169312847e-4	1.903932436980354
5047.0	6.84000968396365e-5	1.7163172285805928
5048.0	2.339675878389411e-4	1.8799725042406945
5049.0	1.6535170228902665e-4	2.190274140357154
5050.0	2.0426718720499063e-4	1.747545242738205
5051.0	1.9450301732633777e-4	2.904165612347664
5052.0	1.782506137684048e-4	3.0231660821898
5053.0	2.2592453140473788e-4	2.7654342157092002
5054.0	1.480466735351963e-4	3.164760253971966
5055.0	1.1726573672006441e-4	3.4075173020391922
5056.0	2.0721596712552866e-4	3.8779263426904405
5057.0	2.221623304640258e-4	3.2091568933970684
5058.0	2.0829869087205828e-4	3.7387908132174776
5059.0	1.94259079878121e-4	3.9763448134579993
5060.0	2.375451495858289e-4	4.099568812519208
5061.0	2.1860553522257953e-4	4.314288677395275
5062.0	5.606927081567226e-5	4.081316781146575
5063.0	1.6578614459035438e-4	4.547980817877833
5064.0	2.482662002491942e-4	4.6402729916086525
5065.0	1.764231277068157e-4	5.37416378784142
5066.0	1.5849247584398435e-4	5.471291823811995
5067.0	1.930267958563087e-4	5.754179947468607
5068.0	2.3819984470016902e-4	5.52719789705537
5069.0	1.860682407440764e-4	5.762124369165687
5070.0	2.0455479492118977e-4	5.990505302185864
5071.0	1.9148298866269146e-4	0.26272136719531447
5072.0	1.646359589343037e-4	0.10672947923139624
5073.0	1.8405887152898206e-4	0.18539618436212507
5074.0	1.8347297375037464e-4	0.7707527952437665
5075.0	8.929999607957195e-5	0.44686822648605484
5076.0	1.1585293571705278e-4	0.3584827540151576
5077.0	1.0597449096898766e-4	0.7999190250965228
5078.0	1.3211572422388912e-4	1.2072122487056225
5079.0	6.989152463253945e-5	1.4083958768443625
5080.0	9.857632808842595e-5	1.698829632431073
5081.0	1.2195904268610784e-4	2.155623102141546
5082.0	1.0901598629835352e-4	2.3981170462332253
5083.0	7.11731787308258e-5	2.595040115910709
5084.0	9.295879208922773e-5	1.439369885575748
5085.0	2.3372229470712292e-4	2.5477493507300233
5086.0	1.0662940868644269e-4	3.614809557142995
5087.0	5.519949452925267e-5	1.2222133372672024
5088.0	1.5663487050791112e-4	2.8603858730805607
5089.0	1.7509202507189284e-4	3.810753082893873
5090.0	9.443089704900738e-5	4.48730871079713
5091.0	8.175921725403086e-5	1.047852636833316
5092.0	1.2292061315372497e-4	3.798798020846569
5093.0	9.524330717628595e-5	5.281357857641561
5094.0	3.536195899850883e-5	2.9157719583228783
5095.0	2.0051904723630043e-5	3.858492947827664
5096.0	8.440233207001093e-5	5.751820406179005
5097.0	6.7615369036604e-5	5.915782850773893
5098.0	1.0631351844864499e-4	1.4550054560881294
5099.0	7.221269696240975e-5	3.5948611931737022
5100.0	1.0570086396324408e-4	0.32947044057052766
5101.0	7.98993659699776e-5	1.3876619999743056
5102.0	2.430743494290332e-5	2.2142106178563266
5103.0	1.3234071588673802e-4	1.9744454138227052
5104.0	5.6533727086624275e-5	1.373577894869033
5105.0	9.06713875191197e-5	1.77266091303692
5106.0	8.298761704876053e-5	2.7398094514511118
5107.0	1.672246566191603e-4	2.821914561772231
5108.0	1.1037149993238354e-4	2.6115223899900837
5109.0	8.932410875210823e-5	2.89789213477492
5110.0	1.0543335713343402e-4	3.0701378071218266
5111.0	1.7472957556979396e-4	3.2629626451440217
5112.0	1.4968110568061422e-4	3.8336798100317337
5113.0	6.079775019149041e-5	4.01344294233084
5114.0	1.0116277103685423e-4	3.999747354646556
5115.0	1.0990531134229046e-4	4.271028912209958
5116.0	1.1726219905305768e-4	4.335436528620598
5117.0	1.5180553726795734e-4	4.892782522643378
5118.0	1.783630927350283e-4	5.322542159381226
5119.0	1.613949021901997e-4	5.160702397045987
5120.0	2.116920485477821e-4	5.3991995808480295
5121.0	2.0374114691536758e-4	5.7891608247832735
5122.0	1.7105832009689276e-4	0.1598029788849086
5123.0	1.0020450196642831e-4	6.146383714056814
5124.0	2.292522374155103e-4	0.018152079328492016
5125.0	2.0040355949561562e-4	0.5519734736908617
5126.0	8.249633646293831e-5	0.16597786065048048
5127.0	1.4262255301954654e-4	1.0099505169120948
5128.0	1.3174128148130037e-4	1.6248022023020119
5129.0	1.4583521041331666e-4	1.774640849989309
5130.0	1.0033748924481716e-4	2.669418406551133
5131.0	6.584513453995699e-5	1.5551530347671803
5132.0	1.3978683219621508e-4	2.8461525117328637
5133.0	6.704828838626123e-5	3.1407425565247364
5134.0	9.39280010749775e-5	3.3224035305966475
5135.0	1.414932850333332e-4	2.2791715214444794
5136.0	1.0026429078710944e-4	3.4759414533558908
5137.0	1.416065984474757e-4	4.586211712412808
5138.0	6.938087428473952e-5	5.803418718235947
5139.0	2.9613310170415484e-5	2.7325312753616373
5140.0	6.24961667746545e-5	5.807049441526289
5141.0	1.9753592407532552e-4	5.752608444549385
5142.0	2.069442743563808e-4	0.1563366039765061
5143.0	7.006433436593889e-5	1.1779299023900176
5144.0	1.3486175519949718e-4	0.2216717195425263
5145.0	1.3008604613085352e-4	0.5065950780494374
5146.0	1.6968454231243142e-4	0.8364100535767953
5147.0	6.378001552590968e-5	0.9008702306241185
5148.0	1.6103777554001185e-4	1.3825275740234173
5149.0	1.0587525601007547e-4	2.151688888971371
5150.0	1.8164071952272415e-4	2.4398721827316616
5151.0	1.464752181933556e-4	2.76588852499989
5152.0	2.189671364672911e-4	2.0447317070241873
5153.0	2.1217325163688504e-4	2.947644818068417
5154.0	1.7547521086484362e-4	4.303388347084602
5155.0	6.29160565680732e-5	3.4053405490711723
5156.0	1.6712916414542153e-4	2.8116782748434788
5157.0	1.6758938612969763e-4	3.446077018136786
5158.0	1.568536187223818e-4	4.425162536369529
5159.0	7.242924958950741e-5	4.465747464973247
5160.0	1.416197593128512e-4	3.9810293650396833
5161.0	1.1088737113679626e-4	5.299262916931295
5162.0	1.5301960507437603e-4	0.05692977137364998
5163.0	3.432737803952338e-5	5.008339520491036
5164.0	1.2325675440731974e-4	5.239505165240731
5165.0	1.3470727691739897e-4	0.3239239440083641
5166.0	4.3838302753550504e-5	5.938391031723205
5167.0	8.814951815604989e-5	0.3833263245500985
5168.0	1.6793276437080006e-4	0.7994142026588759
5169.0	1.437242579206221e-4	1.6379143915481107
5170.0	6.59927870975021e-5	0.02680218099820917
5171.0	2.797344157351541e-5	4.154853618743252
5172.0	3.830433566534914e-5	4.470662697318291
5173.0	9.108365687084135e-5	2.0284785875031646
5174.0	6.626511556271776e-5	1.7422774892007695
5175.0	1.0491677229931719e-4	3.4385836457979106
5176.0	8.248601106719737e-5	4.3947865412629
5177.0	1.2524331517195912e-4	3.0878096493003078
5178.0	1.1402523164633516e-4	4.252362957306434
5179.0	3.2426434518271866e-5	5.854600201221916
5180.0	1.0119809521522025e-4	5.428323400384664
5181.0	1.2129745644008088e-4	5.480330579946164
5182.0	1.0105396626108808e-4	5.130954836934491
5183.0	7.4660885629012e-6	2.320737884290394
5184.0	1.2079489762028379e-4	1.7253175887618524
5185.0	6.22858949284654e-5	0.7490681601755365
5186.0	1.3307682539829985e-4	6.107655720076251
5187.0	1.0665981621775774e-4	0.5585935065498258
5188.0	1.2785363752071808e-4	2.4099844502555836
5189.0	1.2644483856616597e-4	0.32762101266383287
5190.0	1.6682838570419414e-4	2.154299717048855
5191.0	2.4705814587857574e-4	4.237918942138817
5192.0	5.699907633308854e-5	4.65978549516979
5193.0	1.3035188942265435e-4	1.882013070744381
5194.0	1.1521221202471209e-4	6.017233187016547
5195.0	1.7974239580852077e-4	5.914519260946989
5196.0	1.9867592009118612e-4	4.7566769072068
5197.0	1.034164205363929e-4	4.790818774983785
5198.0	1.0047951925671618e-4	0.03315722919367567
5199.0	2.6546695212356647e-4	0.1263345628118838
5200.0	8.750982652873846e-5	0.07029330442584121
5201.0	1.2090045775682727e-4	4.987565222572087
5202.0	1.0050076125018522e-5	0.8605164952698915
5203.0	1.3372558462357127e-4	0.43205144212449753
5204.0	8.703566932552099e-5	0.9076034447515128
5205.0	5.8320071805098906e-5	5.45519007592923
5206.0	5.4542791663511656e-5	3.760417538260346
5207.0	1.2522967942382485e-4	3.5874536862991233
5208.0	6.455568083626843e-5	5.125546214014617
5209.0	8.23821623993926e-5	1.7776282606469662
5210.0	2.0365151904898316e-4	4.946085444447359
5211.0	6.644700012411488e-5	5.790369468888129
5212.0	3.146364766411861e-5	2.375694607967898
5213.0	2.303452715910596e-4	1.9827247230378189
5214.0	2.269875133317412e-5	4.638393514035398
5215.0	1.6121371641771758e-4	6.014993077628709
5216.0	2.2268663063945907e-4	6.068713436978697
5217.0	1.4478269962589214e-4	1.3220743796742693
5218.0	1.2925435341214407e-4	2.2311873165208826
5219.0	2.0104748284130306e-4	2.5467281427955646
5220.0	1.1310281060919215e-5	4.278545354917537
5221.0	7.933764465903833e-5	1.7127270621163195
5222.0	2.925374264185963e-5	6.138829646430875
5223.0	6.364052728037223e-5	2.9678370501777724
5224.0	7.554070405024e-5	5.611779850559786
5225.0	1.6562371548006582e-4	2.637787227441751
5226.0	1.2391275784646942e-4	3.047262130724059
5227.0	2.1276920706994075e-4	3.504347061977256
5228.0	1.7103423455530885e-4	5.39690880053097
5229.0	9.589254956705184e-5	5.428277455550475
5230.0	1.3201140125649756e-4	1.047964257047204
5231.0	6.409735299387548e-5	2.317334787394027
5232.0	1.5573975338736067e-5	2.544111599730491
5233.0	2.0410516201507312e-4	4.870588597547916
5234.0	2.7463900861549167e-5	2.2481029917294735
5235.0	2.915683414341786e-5	2.231917543391624
5236.0	4.225613266306322e-5	1.4652817463374854
5237.0	1.443518859761627e-4	4.34169631442452
5238.0	1.7588945029193548e-4	5.259015406962326
5239.0	9.998321060694078e-5	2.138566898723506
5240.0	9.531933720780939e-5	2.7179723038385326
5241.0	7.671434142483897e-5	3.3500402967689094
5242.0	6.157881876104154e-5	4.169597830498592
5243.0	4.6155468525895206e-5	5.434193472930889
5244.0	8.700060372973209e-5	2.9345566780911687
5245.0	1.567491392333349e-4	2.9617381363414332
5246.0	3.994128239991639e-4	3.674925944239908
5247.0	2.838530752458624e-4	5.162424429257218
5248.0	1.364944172503247e-4	4.31466954398264
5249.0	1.7903888758920265e-4	4.620354730169048
5250.0	2.542584238349453e-4	4.267716401830295
5251.0	2.6462183166337357e-4	5.812351833218599
5252.0	2.625177356965334e-4	6.0711134798927775
5253.0	2.0212748352306707e-4	0.18117255015646944
5254.0	1.0681421156264461e-4	1.586035933534572
5255.0	5.4845915859599186e-5	5.682377194878288
5256.0	1.400015577141595e-4	0.11249741464814816
5257.0	1.9697209533329544e-4	0.6796105261876979
5258.0	2.8517219071643e-4	1.8366549816262068
5259.0	3.51334192346734e-4	2.4797058231660527
5260.0	2.4111491902207056e-4	3.524909622006515
5261.0	3.3863429521325554e-5	2.674733535764625
5262.0	6.27022791292993e-5	3.9804869204016358
5263.0	1.4745899272322654e-4	5.1374584275439705
5264.0	2.3226112848084618e-4	4.829051272700798
5265.0	1.7591252043630567e-4	4.7924579568449825
5266.0	2.7976214832653207e-4	0.9067658196795672
5267.0	5.059786917660209e-4	1.526904590778543
5268.0	2.6724191585411004e-4	2.9112994470836373
5269.0	3.759210387108879e-4	4.8274142311322255
5270.0	1.600430763409216e-4	5.288071795055104
5271.0	8.963332121054525e-5	0.5160779807169968
5272.0	2.0440873650450308e-4	1.14937327534092
5273.0	8.842365258409812e-5	0.3034026202548786
5274.0	3.0302401091598425e-4	0.7158257099588028
5275.0	2.7805549966893126e-4	1.505606176938346
5276.0	4.681545323315296e-4	1.6192773172961465
5277.0	5.750840286343994e-4	2.5676835712496313
5278.0	3.656395259582601e-4	3.1835876265655503
5279.0	4.521747757786755e-4	3.463507888731046
5280.0	2.2238508965608073e-4	4.03679235049082
5281.0	3.1421564779780266e-4	3.354966229842283
5282.0	3.5341169094498795e-4	4.328730553632879
5283.0	5.280961567918035e-4	5.076727855315092
5284.0	5.208153012195608e-4	6.1067980087421425
5285.0	1.9794390676719913e-4	0.05478665981953465
5286.0	2.7107867312568844e-4	0.6628364290974218
5287.0	1.9125371951030586e-4	1.6791023753981527
5288.0	2.5640594172650344e-4	0.7872374758520313
5289.0	4.363284087084843e-4	0.977430752987967
5290.0	4.1165552643172187e-4	1.64680516202547
5291.0	3.2152813846442847e-4	2.512051033369126
5292.0	3.906993275625999e-4	2.964956252221128
5293.0	2.717669033353996e-4	3.3059480325804254
5294.0	1.6458889623194664e-4	3.046588625077448
5295.0	2.1176355644724946e-4	3.2039529868617262
5296.0	3.339048556242113e-4	3.9685978268140003
5297.0	2.1391537877669928e-4	4.985850857997571
5298.0	1.554840686291714e-4	6.141727070034122
5299.0	9.709034576642197e-5	5.824651366223555
5300.0	1.3506805673453787e-4	4.071130672715178
5301.0	2.0324752085231203e-4	4.5941820275195635
5302.0	2.833188446477473e-4	0.3137027708923523
5303.0	3.0590644581963083e-4	0.7646793514356118
5304.0	3.0764659633638334e-4	1.1325339026849368
5305.0	3.8364938478589066e-4	2.6255752975820843
5306.0	2.4554914050836646e-4	3.183260618992533
5307.0	2.7811159929352707e-4	3.1735821920582294
5308.0	3.414496184717296e-4	4.220817022613231
5309.0	3.1158988342869427e-4	4.344591799208597
5310.0	3.787967260823224e-4	4.937423554805827
5311.0	3.6355997935897646e-4	5.878130144281476
5312.0	3.7623753579584787e-4	0.29985001771193726
5313.0	3.280742301875508e-4	1.1309063425197172
5314.0	2.8640274968910615e-4	2.0463815068166875
5315.0	2.6768155173211434e-4	2.5883983596746036
5316.0	3.4451667959387283e-4	3.0608132948626863
5317.0	2.7345483458026597e-4	3.4905659659319612
5318.0	3.096515312576787e-4	4.124894649517554
5319.0	3.848234298539155e-4	5.094353530772083
5320.0	3.4860205842169114e-4	5.54519433844304
5321.0	4.2914989904094264e-4	0.11280142802445998
5322.0	3.2201755868404056e-4	1.0908144715660806
5323.0	2.713887937989743e-4	1.319448167763843
5324.0	1.8277113400066522e-4	2.3321567805246106
5325.0	1.365495777480385e-4	1.5556539345943845
5326.0	1.5648739746787209e-4	2.0457286903552268
5327.0	1.3621318419441617e-4	2.7045661005056956
5328.0	3.0670906596738483e-4	3.8475209219757422
5329.0	2.303643052875062e-4	4.741544574453511
5330.0	1.2845277169355133e-4	5.994833391079581
5331.0	2.1431667196505417e-4	0.6316914226864588
5332.0	1.5738859380870168e-4	2.707204288591269
5333.0	2.207877684766583e-4	4.099319677034477
5334.0	2.0589232618386594e-4	4.57367326941146
5335.0	1.4675493853214523e-4	0.07715231028079086
5336.0	1.4555745688464366e-4	1.7196648470643936
5337.0	1.6259615434776554e-4	3.2242251025773703
5338.0	2.2417539574164541e-4	4.439332221287515
5339.0	2.680830525444987e-4	5.2685776410796095
5340.0	2.2497125112365507e-4	0.35285023288864475
5341.0	1.738872250182977e-4	1.917506971486395
5342.0	1.5826941257698695e-4	2.0571744869024737
5343.0	1.1694087596255323e-4	3.411919527437279
5344.0	5.393633413089723e-5	5.280320976750548
5345.0	1.631885438501228e-4	3.8603946260973636
5346.0	1.570483377011695e-4	3.4622914718382005
5347.0	2.23924482507712e-4	4.303914706313022
5348.0	1.0397914894369787e-4	0.05870627715618173
5349.0	1.5866309494229428e-4	6.212950270783184
5350.0	1.909951001321529e-4	1.2278043135243162
5351.0	8.906245729937614e-5	2.6847274281828706
5352.0	2.287890040309958e-4	2.554143790148633
5353.0	3.347953122242362e-4	2.866694475722068
5354.0	2.8436560923315125e-4	2.997335074318911
5355.0	2.6699424968078364e-4	3.862594920076569
5356.0	3.240904595088574e-4	4.994848148533188
5357.0	2.0461270846968755e-4	5.105689728338078
5358.0	1.9880272054925894e-4	5.067465832209421
5359.0	2.5850472289966846e-4	6.062554896480317
5360.0	1.986680020319161e-4	0.8406219700563794
5361.0	2.7114545678859765e-4	0.4488729561572329
5362.0	2.2158236490197466e-4	0.9542092313416836
5363.0	2.552110183378399e-4	1.121814347313328
5364.0	3.016513438316055e-4	2.5610224346904547
5365.0	2.1125471490011515e-4	2.7519653356045586
5366.0	1.8286038169835014e-4	2.670836873445353
5367.0	1.8312378486456417e-4	3.1612516250960847
5368.0	2.2010560205904819e-4	4.310817706263927
5369.0	2.4189756286003826e-4	4.236335030762439
5370.0	3.2119438170528274e-4	5.169151810574828
5371.0	1.3532264190411778e-4	6.062677961306125
5372.0	1.9573003336542804e-4	5.962405296005634
5373.0	2.348349879856367e-4	0.3737419178882862
5374.0	3.3325575030381373e-4	1.2494141698522272
5375.0	2.253256573893906e-4	2.4841202934876785
5376.0	1.2632397304148505e-4	1.310314011230226
5377.0	2.692424753952931e-4	2.4914460565273995
5378.0	3.3567858787622736e-4	3.7339532298264326
5379.0	2.651161475371979e-4	4.412035689353875
5380.0	1.7486717227161165e-4	3.6356492542099916
5381.0	1.477071753199079e-4	5.166740623460596
5382.0	1.5897558263080566e-4	6.0808531454594155
5383.0	2.1771609853136483e-4	5.872045617132892
5384.0	7.801022422448895e-5	0.3922097230732881
5385.0	9.405183357051567e-5	1.7049415000089891
5386.0	1.144022778270701e-4	1.4067337988879798
5387.0	2.133700643306341e-4	1.7980401524300367
5388.0	1.6481297905188518e-4	3.1427307871633836
5389.0	1.234539033799774e-4	2.8913027533247533
5390.0	1.2310732251030987e-4	4.493871784969584
5391.0	1.8019081022303268e-4	0.4820821751764239
5392.0	1.5566883266878752e-5	1.7176245872548541
5393.0	9.763732432672936e-5	2.5429545551616637
5394.0	1.4157410128633614e-4	2.642526242315242
5395.0	1.809491184823031e-4	2.7959502338639544
5396.0	2.163885035178334e-4	5.053928667559418
5397.0	1.2242650920427523e-4	4.629372113007676
5398.0	2.1696829670514326e-4	4.298642574475705
5399.0	2.569576597823643e-4	4.928626059398158
5400.0	3.197659860387861e-4	6.257637407749011
5401.0	1.6132582066899178e-4	0.2923868734917293
5402.0	1.5414107937348587e-4	1.170302134248446
5403.0	1.579587626754409e-4	2.397150284408741
5404.0	1.3446093003259262e-4	2.8120993820969904
5405.0	1.4936862454055803e-4	3.8190108658965203
5406.0	3.321236252936399e-4	3.697924654062248
5407.0	2.655069234073193e-4	4.703143025784936
5408.0	1.8578491709294935e-5	2.7915152735665902
5409.0	2.0669605828693913e-4	5.79792158405535
5410.0	2.2379001452421606e-4	0.7413578890597776
5411.0	1.694384022039214e-4	2.0741774460172993
5412.0	1.939220306295424e-4	2.574698959827104
5413.0	2.496750394300464e-4	3.0729821303254545
5414.0	1.2251586078125057e-4	4.485918444100119
5415.0	6.398827669602361e-5	2.5842592523450088
5416.0	1.4327804350073138e-4	5.018867131854721
5417.0	2.4179927366374545e-4	0.9648153657965659
5418.0	2.1984961384286124e-4	1.5615524188051384
5419.0	3.111620522578624e-4	1.8746512216887445
5420.0	3.183383379022204e-4	3.3269610390081836
5421.0	2.3880454886369976e-4	4.520032516471926
5422.0	5.707670493750574e-5	2.963706239045222
5423.0	1.2958852302141836e-4	4.191188017748729
5424.0	1.8405134176538554e-4	0.013201397587012597
5425.0	7.909889785623541e-5	1.5365032422987674
5426.0	5.902916554620873e-5	5.573741570828661
5427.0	1.1445204208080001e-4	2.2718780013909017
5428.0	1.2957551373401805e-4	3.685522130069875
5429.0	1.153539271239491e-4	4.191742244108676
5430.0	1.969907230849747e-4	4.561095755584756
5431.0	2.5257773601193004e-4	5.571514154952162
5432.0	2.1385566910122483e-4	0.47567472551059664
5433.0	8.191952765689844e-5	0.9062057307965565
5434.0	1.0616583040941069e-4	0.7264055992429174
5435.0	1.3984904537406794e-4	1.4430649395042523
5436.0	1.7403073857828494e-4	2.9676378190855965
5437.0	9.236160678272998e-5	4.745648835882552
5438.0	6.210364598276631e-5	3.6365954063072694
5439.0	8.515676989302693e-5	5.309975737049663
5440.0	9.156925978465268e-5	0.8655659462011469
5441.0	1.7200564720594406e-4	5.906367533753141
5442.0	1.8143374764883132e-4	0.9726090466249191
5443.0	2.435030818766717e-4	2.9791155728461476
5444.0	1.8399369991587046e-4	3.2261770561399032
5445.0	1.2799631763850012e-4	2.4025657009236974
5446.0	1.6051205396992808e-4	3.4049321480012287
5447.0	2.2175458358307624e-4	4.97236068274404
5448.0	1.8068469635835118e-4	5.458033380615065
5449.0	6.629058916342074e-5	5.468667185005924
5450.0	6.816148541031963e-5	1.027766636824469
5451.0	2.6131729680494403e-5	0.7338893104946397
5452.0	1.896737996305577e-4	1.3633554622311779
5453.0	2.2334439464501e-4	2.8221935955953295
5454.0	8.155418795555574e-5	5.26623216919102
5455.0	2.755604098652763e-5	0.38823355752261446
5456.0	1.597669184381593e-4	5.613286141184267
5457.0	5.3156597155980064e-5	0.4302247580824002
5458.0	1.595137362261604e-4	1.1374418412619625
