3320.0	1.2072240629732762
3340.0	1.2052118194544115
3360.0	1.2031923845849977
3380.0	1.2011660254587768
3400.0	1.1991330034795984
3420.0	1.197093574501455
3440.0	1.1950479889638668
3460.0	1.1929964920228036
3480.0	1.190939323677334
3500.0	1.1888767188921827
3520.0	1.1868089077163593
3540.0	1.1847361153980225
3560.0	1.1826585624957362
3580.0	1.180576464986259
3600.0	1.1784900343690117
3620.0	1.176399477767351
3640.0	1.1743049980267837
3660.0	1.1722067938102338
3680.0	1.170105059690487
3700.0	1.1679999862399153
3720.0	1.1658917601175947
3740.0	1.1637805641539083
3760.0	1.1616665774327402
3780.0	1.1595499753713414
3800.0	1.157430929797968
3820.0	1.155309609027361
3840.0	1.153186177934161
3860.0	1.1510607980243264
3880.0	1.1489336275046282
3900.0	1.1468048213502982
3920.0	1.144674531370887
3940.0	1.1425429062744052
3960.0	1.1404100917298037
3980.0	1.138276230427852
4000.0	1.1361414621404742
4020.0	1.1340059237785882
4040.0	1.1318697494485124
4060.0	1.129733070506971
4080.0	1.1275960156147666
4100.0	1.1254587107891425
4120.0	1.123321279454899
4140.0	1.1211838424942875
4160.0	1.1190465182957343
4180.0	1.1169094228014251
4200.0	1.1147726695537905
4220.0	1.112636369740925
4240.0	1.1105006322409736
4260.0	1.108365563665521
4280.0	1.1062312684020092
4300.0	1.1040978486552178
4320.0	1.1019654044878315
4340.0	1.0998340338601262
4360.0	1.097703832668798
4380.0	1.095574894784957
4400.0	1.0934473120913193
4420.0	1.0913211745186093
4440.0	1.0891965700812023
4460.0	1.0870735849120279
4480.0	1.0849523032967523
4500.0	1.082832807707261
4520.0	1.0807151788344636
4540.0	1.0785994956204323
4560.0	1.0764858352899023
4580.0	1.074374273381141
4600.0	1.072264883776208
4620.0	1.0701577387306231
4640.0	1.0680529089024515
4660.0	1.0659504633808294
4680.0	1.0638504697139368
4700.0	1.0617529939364365
4720.0	1.0596581005963888
4740.0	1.0575658527816578
4760.0	1.0554763121458208
4780.0	1.0533895389335919
4800.0	1.0513055920057714
4820.0	1.049224528863735
4840.0	1.0471464056734707
4860.0	1.0450712772891728
4880.0	1.0429991972764083
4900.0	1.04093021793486
4920.0	1.0388643903206605
4940.0	1.036801764268321
4960.0	1.034742388412269
4980.0	1.032686310208003
5000.0	1.0306335759528655
5020.0	1.0285842308064546
5040.0	1.0265383188106696
5060.0	1.0244958829094095
5080.0	1.022456964967922
5100.0	1.0204216057918158
5120.0	1.018389845145745
5140.0	1.0163617217717642
5160.0	1.014337273407371
5180.0	1.0123165368032343
5200.0	1.0102995477406203
5220.0	1.0082863410485166
5240.0	1.0062769506204667
5260.0	1.0042714094311163
5280.0	1.0022697495524764
5300.0	1.0002720021699134
5320.0	0.9982781975978666
5340.0	0.9962883652953003
5360.0	0.9943025338808955
5380.0	0.9923207311479867
5400.0	0.990342984079247
5420.0	0.9883693188611274
5440.0	0.9863997608980539
5460.0	0.9844343348263889
5480.0	0.9824730645281579
5500.0	0.9805159731445485
5520.0	0.9785630830891862
5540.0	0.9766144160611867
5560.0	0.9746699930579944
5580.0	0.9727298343880069
5600.0	0.970793959682991
5620.0	0.9688623879102934
5640.0	0.9669351373848493
5660.0	0.9650122257809952
5680.0	0.9630936701440816
5700.0	0.9611794869019016
5720.0	0.9592696918759251
5740.0	0.9573643002923528
5760.0	0.955463326792985
5780.0	0.9535667854459141
5800.0	0.9516746897560419
5820.0	0.9497870526754212
5840.0	0.9479038866134317
5860.0	0.9460252034467862
5880.0	0.9441510145293744
5900.0	0.9422813307019444
5920.0	0.9404161623016256
5940.0	0.9385555191712966
5960.0	0.9366994106687985
5980.0	0.9348478456759981
6000.0	0.9330008326077022
6020.0	0.9311583794204262
6040.0	0.9293204936210184
6060.0	0.9274871822751445
6080.0	0.9256584520156319
6100.0	0.9238343090506766
6120.0	0.9220147591719187
6140.0	0.920199807762381
6160.0	0.9183894598042827
6180.0	0.9165837198867195
6200.0	0.9147825922132224
6220.0	0.9129860806091896
6240.0	0.9111941885291974
6260.0	0.9094069190641907
6280.0	0.9076242749485566
6300.0	0.9058462585670793
6320.0	0.9040728719617833
6340.0	0.9023041168386621
6360.0	0.9005399945742965
6380.0	0.8987805062223649
6400.0	0.8970256525200454
6420.0	0.8952754338943117
6440.0	0.893529850468127
6460.0	0.8917889020665333
6480.0	0.8900525882226424
6500.0	0.8883209081835257
6520.0	0.886593860916008
6540.0	0.8848714451123644
6560.0	0.8831536591959237
6580.0	0.8814405013265776
6600.0	0.8797319694062006
6620.0	0.8780280610839761
6640.0	0.876328773761638
6660.0	0.8746341045986229
6680.0	0.8729440505171362
6700.0	0.8712586082071346
6720.0	0.8695777741312255
6740.0	0.8679015445294833
6760.0	0.8662299154241869
6780.0	0.8645628826244764
6800.0	0.8629004417309327
6820.0	0.8612425881400789
6840.0	0.8595893170488089
6860.0	0.8579406234587375
6880.0	0.8562965021804813
6900.0	0.8546569478378646
6920.0	0.8530219548720561
6940.0	0.8513915175456342
6960.0	0.8497656299465852
6980.0	0.8481442859922322
7000.0	0.8465274794330986
7020.0	0.8449152038567065
7040.0	0.8433074526913072
7060.0	0.841704219209554
7080.0	0.8401054965321061
7100.0	0.8385112776311764
7120.0	0.8369215553340149
7140.0	0.8353363223263345
7160.0	0.8337555711556781
7180.0	0.8321792942347265
7200.0	0.8306074838445516
7220.0	0.8290401321378121
7240.0	0.8274772311418936
7260.0	0.8259187727619978
7280.0	0.8243647487841742
7300.0	0.8228151508783024
7320.0	0.821269970601021
7340.0	0.8197291993986067
7360.0	0.8181928286098028
7380.0	0.8166608494685988
7400.0	0.815133253106962
7420.0	0.8136100305575202
7440.0	0.8120911727561985
7460.0	0.8105766705448088
7480.0	0.8090665146735965
7500.0	0.8075606958037392
7520.0	0.8060592045098038
7540.0	0.8045620312821581
