1000.9799999999956	0.017468257127939785	-0.0603423304136952	-0.06311871027266391
1000.9999999999955	0.017118148155524936	-0.062250440229401086	-0.06513289969330044
1001.0199999999953	0.016258465970408847	-0.06319760531252877	-0.06598152612154083
1001.0399999999953	0.015071848453811983	-0.06287661568450108	-0.06560687408924025
1001.0599999999952	0.013946541724839008	-0.06140242478489603	-0.06417831567708822
1001.079999999995	0.012461325564635539	-0.05897184869359113	-0.06183473318943098
1001.099999999995	0.010767434642843444	-0.05565476465578043	-0.05853608537905358
1001.1199999999949	0.009256909676316654	-0.0516031066639395	-0.054526597116828945
1001.1399999999948	0.00744476064780351	-0.047145300675958644	-0.04990953108769835
1001.1599999999947	0.005804412062235221	-0.04210017940078424	-0.04476577258558089
1001.1799999999946	0.004263310989509267	-0.036987561770646715	-0.03934740147665542
1001.1999999999946	0.002717947454857843	-0.03191905649894441	-0.033728349658020434
1001.2199999999945	0.0014642090317814368	-0.026441132330757785	-0.02808296872482472
1001.2399999999943	4.644314114726403e-4	-0.02142941506765951	-0.022609646605959974
1001.2599999999943	-2.7796387697641797e-4	-0.016554102761545973	-0.017462754044167146
1001.2799999999942	-7.136418650992124e-4	-0.012070883577145846	-0.012759121163148365
1001.299999999994	-5.144852842199545e-4	-0.008402086471195096	-0.008730987475041346
1001.319999999994	-1.3157641575183482e-4	-0.005351628164049539	-0.00553640343557667
1001.3399999999939	4.913775406624211e-4	-0.0032439578558560475	-0.0031126788566403323
1001.3599999999938	0.001645115897357406	-0.0016473983861164745	-0.001598187742373191
1001.3799999999937	0.002792519079156933	-0.0011503737032644836	-9.88697670285551e-4
1001.3999999999936	0.004212756024713882	-0.0014922986969396418	-0.0011634626107660613
1001.4199999999936	0.006009113558300681	-0.00238114761061285	-0.0022069551213538007
1001.4399999999935	0.007898888955931875	-0.0042498430131747015	-0.00406431745943373
1001.4599999999933	0.009971754445230192	-0.006593123088063942	-0.006661556337200025
1001.4799999999933	0.011869563039192413	-0.009661551087990102	-0.009857500323235874
1001.4999999999932	0.013765267863835449	-0.013094279445446581	-0.013437981811425683
1001.519999999993	0.015656187734761757	-0.016772978668091132	-0.01735662693532617
1001.539999999993	0.017236673725241205	-0.020686846500376676	-0.02139369683590027
1001.5599999999929	0.01887246308229794	-0.02437459157448612	-0.02545336974754484
1001.5799999999928	0.019998842535290915	-0.028142485593761573	-0.029390005809443998
1001.5999999999927	0.021003716125696317	-0.031617249180744274	-0.03295772742024806
1001.6199999999926	0.021893814655616243	-0.03459445987336038	-0.03622615514586633
1001.6399999999925	0.02187354953438982	-0.037162233899268836	-0.03887503881710313
1001.6599999999925	0.021674546297878117	-0.03895064850325807	-0.04068463357481224
1001.6799999999923	0.021062863342200422	-0.03988360750587067	-0.04167619704268773
1001.6999999999923	0.02005885419842555	-0.03990454619197786	-0.04171785830262032
1001.7199999999922	0.018620652086008327	-0.038985484545947136	-0.04079384130434876
1001.739999999992	0.016701050666942593	-0.037047013286210725	-0.038777669865393403
1001.759999999992	0.014640319409028586	-0.03417528056684295	-0.035748527468958416
1001.7799999999919	0.012018755168776232	-0.03042118078178935	-0.03169680255640091
1001.7999999999918	0.009383257263515417	-0.025586931441750515	-0.026654429780206886
1001.8199999999918	0.0064983704695756395	-0.02008055344164397	-0.020817071044458454
1001.8399999999916	0.0033023863382467375	-0.013845681301717422	-0.014150208433216616
1001.8599999999915	1.802006885606326e-4	-0.006838957170116426	-0.0068237626204437065
1001.8799999999915	-0.0030601726560863262	5.362073443744904e-4	0.0010222518651952393
1001.8999999999913	-0.006069977577393417	0.008470572208470256	0.009202550466510829
1001.9199999999912	-0.009099956201985962	0.016240957571637734	0.017518233929153897
1001.9399999999912	-0.011983726250657398	0.023897449911484337	0.025893764604465862
1001.959999999991	-0.014407480088236639	0.031963357047995196	0.03405153442730517
1001.979999999991	-0.016675278387292686	0.03936125434177028	0.04180266388011555
1001.9999999999909	-0.01860650840073386	0.046226551249151884	0.049054324998206736
1002.0199999999908	-0.019946501869026148	0.0526846018907969	0.055558398183385024
1002.0399999999908	-0.021103099809264513	0.058115958442502634	0.06117508058889685
1002.0599999999906	-0.02201420753033388	0.06286029554647289	0.06594552527998628
1002.0799999999905	-0.02219597377310476	0.06655461744836529	0.0696857852374786
1002.0999999999905	-0.02201007809019093	0.06898321121622927	0.07222980084597562
1002.1199999999903	-0.021566939838257283	0.07038273217714312	0.07362550539704196
1002.1399999999902	-0.02083625637852924	0.07062681034809142	0.07390792863084455
1002.1599999999902	-0.01969989754874123	0.06992929457498887	0.07309063973219095
1002.1799999999901	-0.018181377324783803	0.06819931304755714	0.07113486274235184
1002.19999999999	-0.016405132339901273	0.06538732315757106	0.06809733838953574
1002.2199999999899	-0.014403611819624679	0.06157785186706674	0.06403758059505613
1002.2399999999898	-0.01257046577814682	0.056984263562965834	0.05916428622827735
1002.2599999999898	-0.010573866133234395	0.05189133292349409	0.05368165547709603
1002.2799999999896	-0.008464513499155609	0.04619090804760243	0.04762004974788659
1002.2999999999895	-0.0064935758816230486	0.040146096449751915	0.04115678527001151
1002.3199999999895	-0.004776980380933211	0.033943075276453724	0.03450433077197468
1002.3399999999893	-0.003330564603591997	0.027719289710920064	0.027922741228150142
1002.3599999999892	-0.0017622352817652982	0.02166657059716799	0.02146124360364503
1002.3799999999892	-7.014269757320255e-4	0.015774720261335633	0.015222488821948195
1002.3999999999891	-1.7745729064568529e-4	0.010263095940542623	0.009573679685669613
1002.4199999999889	3.0138906403480924e-4	0.00540028526561576	0.004578378061899243
1002.4399999999889	4.6529134783411806e-4	0.0012031571869852127	2.4020443510226863e-4
1002.4599999999888	1.5305748741418012e-4	-0.0023303806164989773	-0.0032853146775798222
1002.4799999999888	-3.688384705450676e-4	-0.00499051855049443	-0.0059187981049072585
1002.4999999999886	-0.001110690952383966	-0.006837543802521823	-0.007714073311543751
1002.5199999999885	-0.0023692729186131573	-0.007775729342554154	-0.008577886665503165
1002.5399999999885	-0.0036823396607898232	-0.007776788575637934	-0.008497656055457192
1002.5599999999883	-0.005115962694407691	-0.006939677891943347	-0.007637574424944113
1002.5799999999882	-0.006798876909385582	-0.005313767671914066	-0.005995553879513473
1002.5999999999882	-0.00858679056967238	-0.0032382869753232947	-0.003649532142666236
1002.6199999999881	-0.010480307357846769	-5.011803518306314e-4	-6.561366410642077e-4
1002.6399999999879	-0.01193622699880444	0.002646376311986019	0.0027420571023118886
1002.6599999999879	-0.013385514831247673	0.0059934354456991105	0.006287059739166952
1002.6799999999878	-0.01482324001750281	0.009661061973052887	0.009988454491778606
1002.6999999999878	-0.01582247500726235	0.013110786273358738	0.013621475096915641
1002.7199999999876	-0.0167431605232537	0.016366621303598082	0.017035698237042197
1002.7399999999875	-0.01722000152206868	0.01939544539522628	0.020128288428619488
1002.7599999999875	-0.01725886162515379	0.021803772883194506	0.02264478496883665
1002.7799999999874	-0.017157144531448582	0.023563336756418758	0.024533167644142925
1002.7999999999872	-0.0166644994851387	0.024674534836579255	0.025757970047427522
1002.8199999999872	-0.015498079605046839	0.025078177710920174	0.026119302615551294
1002.8399999999871	-0.01400629916998527	0.02452823298808427	0.025457496399391627
1002.8599999999869	-0.012473506546886943	0.02287709625034159	0.023915914893560524
1002.8799999999869	-0.010107585728232088	0.020391421393161486	0.021412157721322246
1002.8999999999868	-0.007525175243192699	0.017041217068440116	0.017767025709737663
1002.9199999999867	-0.005068950100027494	0.012675891304896733	0.013290365896053384
1002.9399999999866	-0.0018742051822102097	0.0076434626622350526	0.007944046172254353
1002.9599999999865	0.0011605696704803615	0.0019822663978631408	0.0017190273973463055
1002.9799999999865	0.004096764579946107	-0.004418897060624756	-0.0050195201545088376
1002.9999999999864	0.007225829420979596	-0.011422914632112941	-0.01223302379361421
1003.0199999999862	0.010097740050464427	-0.018672436617620414	-0.019721492481439208
1003.0399999999862	0.01329501959396592	-0.025952355702466613	-0.027409997002774227
1003.0599999999861	0.01606250437146242	-0.033359469596369096	-0.03523330807529448
1003.079999999986	0.018364623159062933	-0.040621278118509935	-0.04276390424470354
1003.0999999999859	0.020620060178527373	-0.0474634914801028	-0.04993194088465131
1003.1199999999858	0.02225107417638791	-0.05385344928624113	-0.05653145341402018
1003.1399999999857	0.023864148121169815	-0.05962287680880956	-0.06242180790687558
1003.1599999999856	0.025000282905618818	-0.06464563156119098	-0.06761625988191647
1003.1799999999855	0.025425210903800618	-0.06870131138618776	-0.0717906418837596
1003.1999999999855	0.02559500279898978	-0.0715940269276343	-0.07487341124251866
1003.2199999999854	0.02511529814026408	-0.07352284287622424	-0.07677661975398228
1003.2399999999852	0.02439367312148736	-0.07440759110905729	-0.07742401260279935
1003.2599999999852	0.023492810543401712	-0.07411072730939293	-0.0769533775001476
1003.2799999999851	0.022237928868890505	-0.07255723972016051	-0.07540605822534135
1003.299999999985	0.020466864547353993	-0.06989642029765102	-0.0727516112622993
1003.3199999999849	0.018409271578068702	-0.06636244984287452	-0.0689392233492809
1003.3399999999848	0.016606471907554834	-0.06156885945270347	-0.06423938470786572
1003.3599999999847	0.014355406611409193	-0.056069706267017155	-0.0588107137648661
1003.3799999999846	0.011805377904550156	-0.05008958601980316	-0.052539410287869015
1003.3999999999845	0.00960668515417257	-0.04345941331041264	-0.04568174202566249
1003.4199999999844	0.00733542261121668	-0.036609769070086534	-0.03848887537520353
1003.4399999999844	0.005125902933535147	-0.029403423477497376	-0.031021779242489212
1003.4599999999842	0.0032537324613158202	-0.02223306740395029	-0.02353683658220805
1003.4799999999842	0.0012848142912055569	-0.01512238718920811	-0.016149609275654963
1003.4999999999841	-2.8437987705899305e-4	-0.008132205215216869	-0.008934301550469334
1003.519999999984	-0.0012670503723093364	-0.0017112570762832814	-0.0022595955664170856
1003.5399999999839	-0.0022470733231576695	0.004104318499019001	0.003800219295278431
1003.5599999999838	-0.0026243767522476126	0.009134902754411827	0.009161640189850717
1003.5799999999837	-0.0027979320686791604	0.013381794320203469	0.013612055056950541
1003.5999999999837	-0.0029234072958142544	0.01664220891137507	0.017297914145888577
1003.6199999999835	-0.0022783014844394525	0.019107309737988867	0.020054119484388594
1003.6399999999834	-0.001538764108204119	0.020703501449617273	0.021763167281291042
1003.6599999999834	-5.245869360876118e-4	0.021336528490110335	0.022561597356103247
1003.6799999999832	9.289641877425577e-4	0.02131452219489701	0.02234448636694765
1003.6999999999831	0.0022674421412194547	0.02033477080644977	0.021228114205732725
1003.7199999999831	0.003687563260974155	0.01846118932522585	0.01940492671062573
1003.739999999983	0.005139834116819256	0.01612325709141439	0.01696460360829429
1003.7599999999829	0.00666135014324222	0.01332519325487844	0.014016004200289213
1003.7799999999828	0.008141762225230678	0.010024084932402604	0.010639338025296959
1003.7999999999827	0.00934099795343172	0.00658997119582248	0.007048631684271979
1003.8199999999827	0.0103679382626007	0.0030169289455422004	0.0034261073926520093
1003.8399999999825	0.011099109205429187	-4.5473689172030287e-4	-6.260921023816325e-5
1003.8599999999824	0.011811813019403749	-0.0035069031435965023	-0.0033218381069861414
1003.8799999999824	0.012106052136701677	-0.006190078851067883	-0.006296710406223198
1003.8999999999822	0.011754070833483777	-0.008190344040718113	-0.008648447641098001
1003.9199999999821	0.011315464281543543	-0.009765853740823808	-0.010311024260897717
1003.9399999999821	0.010151027768094213	-0.010665647858904502	-0.01117760575563173
1003.959999999982	0.008799977106618501	-0.010575706062231375	-0.011061803809878553
1003.9799999999819	0.0074486242175058216	-0.009775040857864003	-0.010182317445324265
1003.9999999999818	0.005485177031076798	-0.008064222759992468	-0.008454832652890633
1004.0199999999817	0.0033927147548715075	-0.005499548697242639	-0.005848773226031712
1004.0399999999817	7.130508676325538e-4	-0.0022073043003524077	-0.0023597920777465023
1004.0599999999815	-0.002056351827601	0.0019099769316500577	0.0020788766751868846
1004.0799999999814	-0.004706446793820773	0.0067961525781505515	0.0071772909594390675
