3920.001	1.144674424821782	2.6415950810969218
3940.001	1.142542799662211	2.6381968698913627
3960.001	1.1404099850617293	2.634817620383568
3980.001	1.1382761237109582	2.631457173853419
4000.001	1.1361413553816777	2.628115373757495
4020.001	1.1340058169846643	2.6247920656804977
4040.001	1.1318696426260968	2.6214870972881137
4060.001	1.1297329636625637	2.618200318281266
4080.001	1.127595908754734	2.614931580351703
4100.001	1.1254586039197203	2.6116807371388977
4120.001	1.1233211725821948	2.6084476441881863
4140.001	1.1211837356242824	2.6052321589101277
4160.001	1.1190464114342862	2.6020341405410363
4180.001	1.1169093159542707	2.598853450104641
4200.001	1.1147725627265477	2.595689950374854
4220.001	1.112636262939095	2.5925435058395823
4240.001	1.1105005254699434	2.5894139826655787
4260.001	1.1083654569305652	2.586301248664279
4280.001	1.1062311617082925	2.5832051732585994
4300.001	1.1040977420077962	2.5801256274506623
4320.001	1.1019652978916552	2.57706248379042
4340.001	1.0998339273200417	2.574015616345149
4360.001	1.0977037261895486	2.5709849006697807
4380.001	1.0955747883711866	2.5679702137780582
4400.001	1.093447205747573	2.564971434114462
4420.001	1.0913210682493355	2.561988441526917
4440.001	1.0891964638907539	2.559021117240228
4460.001	1.0870734788046656	2.556069343830231
4480.001	1.0849521972766443	2.5531330051986374
4500.001	1.082832701778487	2.5502119865485495
4520.001	1.0807150730010129	2.547306174360629
4540.001	1.0785993898862096	2.54441545636988
4560.001	1.0764857296587262	2.5415397215430615
4580.001	1.074374167856747	2.5386788600566685
4600.001	1.0722647783622492	2.5358327632755078
4620.001	1.070157633430672	2.533001323731802
4640.001	1.0680528037200012	2.5301844351048497
4660.001	1.0659503583192962	2.5273819922011995
4680.001	1.06385036477666	2.524593890935326
4700.001	1.06175288912668	2.521820028310792
4720.001	1.0596579959173436	2.5190603024018925
4740.001	1.0575657482364422	2.5163146123357527
4760.001	1.055476207737482	2.5135828582748667
4780.001	1.0533894346651071	2.510864941400075
4800.001	1.0513054878800494	2.5081607638939567
4820.001	1.049224424883618	2.505470228924628
4840.001	1.0471463018417335	2.5027932406299334
4860.001	1.0450711736085254	2.500129704102019
4880.001	1.0429990937494977	2.49747952537228
4900.001	1.04093011456427	2.494842611396656
4920.001	1.0388642871089127	2.4922188700412917
4940.001	1.036801661217877	2.4896082100685177
4960.001	1.034742285525531	2.4870105411231744
4980.001	1.0326862074873147	2.4844257737192463
5000.001	1.0306334734005131	2.481853819226806
5020.001	1.0285841284246677	2.479294589859258
5040.001	1.0265382166016233	2.4767479986608847
5060.001	1.0244957808752235	2.4742139594946537
5080.001	1.0224568631106628	2.4716923870303162
5100.001	1.0204215041134976	2.469183196732774
5120.001	1.0183897436483302	2.4666863048506906
5140.001	1.0163616204571648	2.4642016284053665
5160.001	1.014337172277449	2.4617290851798574
5180.001	1.0123164358598031	2.4592685937083187
5200.001	1.0102994469854447	2.4568200732656025
5220.001	1.0082862404833146	2.454383443857055
5240.001	1.0062768502469102	2.451958626208545
5260.001	1.0042713092508309	2.449545541756704
5280.001	1.0022696495670436	2.44714411263937
5300.001	1.0002719023808704	2.444754261686223
5320.001	0.9982780980067077	2.4423759124096356
5340.001	0.9962882659034772	2.440008988995689
5360.001	0.9943024346898186	2.4376534162953902
5380.001	0.9923206321590253	2.43530911981606
5400.001	0.9903428852937302	2.4329760257128954
5420.001	0.9883692202803446	2.430654060780707
5440.001	0.9863996625232562	2.4283431524458097
5460.001	0.9844342366587889	2.4260432287580893
5480.001	0.982472966568931	2.4237542183832073
5500.001	0.9805158753948339	2.4214760505949724
5520.001	0.9785629855500867	2.4192086552678522
5540.001	0.9766143187337692	2.4169519628696294
5560.001	0.9746698959432916	2.414705904454199
5580.001	0.972729737487017	2.4124704116545015
5600.001	0.9707938629966788	2.410245416675587
5620.001	0.9688622914395913	2.408030852287814
5640.001	0.9669350411306571	2.405826651820167
5660.001	0.9650121297441802	2.403632749153701
5680.001	0.9630935743254809	2.4014490787151024
5700.001	0.9611793913023209	2.3992755754703734
5720.001	0.9592695964961411	2.397112174918618
5740.001	0.9573642051331116	2.394958813085953
5760.001	0.9554632318550043	2.392815426519511
5780.001	0.9535666907298836	2.3906819522815628
5800.001	0.9516745952626223	2.388558327943732
5820.001	0.949786958405247	2.3864444915813166
5840.001	0.9479037925671097	2.384340381767699
5860.001	0.9460251096248975	2.3822459375688667
5880.001	0.9441509209324734	2.3801610985380055
5900.001	0.9422812373305604	2.378085804710199
5920.001	0.940416069156263	2.3760199965972095
5940.001	0.9385554262524354	2.373963615182347
5960.001	0.9366993179768947	2.3719166019154194
5980.001	0.9348477532114842	2.369878898707769
6000.001	0.9330007403709871	2.3678504479273847
6020.001	0.9311582874118963	2.3658311923940962
6040.001	0.9293204018410385	2.363821075374842
6060.001	0.9274870907240567	2.361820040579015
6080.001	0.925658360693757	2.3598280321538736
6100.001	0.9238342179583148	2.357844994680035
6120.001	0.922014668309349	2.355870873167028
6140.001	0.9201997171298626	2.35390561304892
6160.001	0.9183893694020548	2.3519491601800104
6180.001	0.9165836297150022	2.35000146083058
6200.001	0.914782502272216	2.3480624616827184
6220.001	0.9129859908990762	2.3461321098261987
6240.001	0.9111940990501401	2.344210352754428
6260.001	0.9094068298163356	2.3422971383604394
6280.001	0.9076241859320315	2.3403924149329614
6300.001	0.9058461697819948	2.338496131152528
6320.001	0.904072783408233	2.336608236087651
6340.001	0.902304028516723	2.3347286791910493
6360.001	0.9005399064840293	2.332857410295928
6380.001	0.8987804183638145	2.3309943796123074
6400.001	0.8970255648932406	2.3291395377234103
6420.001	0.8952753464992665	2.327292835582088
6440.001	0.8935297633048398	2.325454224507307
6460.001	0.8917888151349882	2.3236236561806765
6480.001	0.8900525015228086	2.321801082643026
6500.001	0.8883208217153586	2.3199864562910237
6520.001	0.886593774679449	2.3181797298738482
6540.001	0.8848713591073414	2.3163808564898947
6560.001	0.8831535734223512	2.314589789583534
6580.001	0.8814404157843574	2.312806482941907
6600.001	0.879731884095221	2.311030890691762
6620.001	0.8780279760041133	2.3092629672963345
6640.001	0.8763286889127565	2.307502667552269
6660.001	0.8746340199805743	2.3057499465865714
6680.001	0.8729439661297607	2.3040047598536106
6700.001	0.871258524050261	2.3022670631321467
6720.001	0.8695776902046716	2.3005368125224104
6740.001	0.8679014608330553	2.2988139644432004
6760.001	0.8662298319576809	2.297098475629037
6780.001	0.8645627993876773	2.295390303127329
6800.001	0.8629003587236155	2.293689404295594
6820.001	0.8612425053620085	2.2919957367986994
6840.001	0.85958923449974	2.290309258606144
6860.001	0.8579405411384154	2.2886299279893696
6880.001	0.8562964200886422	2.2869577035191004
6900.001	0.8546568659742347	2.2852925440627194
6920.001	0.853021873236353	2.283634408781677
6940.001	0.8513914361375667	2.281983257128921
6960.001	0.8497655487658534	2.2803390488463644
6980.001	0.8481442050385277	2.2787017439623822
7000.001	0.846527398706105	2.2770713027893277
7020.001	0.8449151233560989	2.2754476859210913
7040.001	0.8433073724167534	2.273830854230674
7060.001	0.8417041391607135	2.272220768867796
7080.001	0.8401054167086316	2.2706173912565313
7100.001	0.8385111980327123	2.2690206830929607
7120.001	0.8369214759601993	2.267430606342867
7140.001	0.8353362431767983	2.265847123239438
7160.001	0.8337554922300451	2.2642701962810055
7180.001	0.8321792155326142	2.262699788228803
7200.001	0.8306074053655709	2.2611358621047595
7220.001	0.8290400538815669	2.2595783811892947
7240.001	0.8274771531079828	2.258027309019165
7260.001	0.8259186949500134	2.2564826093853103
7280.001	0.8243646711937026	2.254944246330737
7300.001	0.8228150735089244	2.2534121841484143
7320.001	0.8212698934523114	2.251886387379206
7340.001	0.8197291224701349	2.2503668208098033
7360.001	0.8181927519011335	2.248853449470704
7380.001	0.8166607729792912	2.24734623863419
7400.001	0.81513317683657	2.2458451538123403
7420.001	0.813609954505593	2.244350160755058
7440.001	0.8120910969222802	2.2428612254481255
7460.001	0.8105765949284397	2.2413783141112655
7480.001	0.8090664392743117	2.239901393196231
7500.001	0.8075606206210696	2.238430429384919
7520.001	0.8060591295432756	2.2369653895874935
