-9680.0	2.6004903334356624e-7	2.385970459798279
-9660.0	2.699792792237336e-7	1.6043885888031655
-9640.0	1.9921432472245273e-7	5.680858444742215
-9620.0	1.9498540276406427e-7	4.023596541928094
-9600.0	1.0895090670617563e-7	4.1295217684512995
-9580.0	1.473505408808642e-7	3.9295023015666826
-9560.0	1.5415983511456683e-7	5.357607619632157
-9540.0	1.354184203696562e-7	2.0930769566387633
-9520.0	3.1001769959730247e-7	6.094952100186283
-9500.0	2.249243760170487e-7	4.555307172511169
-9480.0	1.346225126887594e-7	3.943220945308182
-9460.0	2.404847357458991e-7	3.972998304893564
-9440.0	1.2203652334832662e-7	1.7601823475077845
-9420.0	4.314451653981157e-7	5.63184114855651
-9400.0	1.8095035507766115e-7	3.3321892811850495
-9380.0	4.315499328919424e-8	4.917284645483914
-9360.0	2.548989651352305e-7	4.2936847557314035
-9340.0	1.2429744883606112e-7	1.9243230047818494
-9320.0	4.125557638025148e-7	4.2753352295640195
-9300.0	6.401549961995402e-8	3.583017801874205
-9280.0	5.106693948437828e-7	1.3745004436264812
-9260.0	1.0781295442270371e-7	5.563156738680515
-9240.0	3.375083504389983e-7	3.1857261588099024
-9220.0	3.430171261353938e-7	4.111186306430432
-9200.0	4.4315612555768594e-7	1.883872112591363
-9180.0	2.2063650359365983e-8	5.948721758007111
-9160.0	3.388089938038225e-7	4.533897388632106
-9140.0	2.203573510642414e-7	4.749073309060074
-9120.0	5.279013592383676e-8	5.759423465854479
-9100.0	1.7857407523264888e-7	0.026300576155059468
-9080.0	2.0293827398012456e-7	5.920757685403648
-9060.0	3.9633862144417316e-7	3.6395593379062436
-9040.0	1.1646235322707553e-7	5.366410487123254
-9020.0	8.080144466845797e-8	0.6153211329184822
-9000.0	1.6682321107503723e-7	2.7219656852559693
-8980.0	1.488830721270112e-7	0.04209090755883123
-8960.0	3.1241241837452887e-7	1.1439495752649973
-8940.0	1.2785090151198026e-7	1.1464318514296028
-8920.0	3.70673249716503e-7	0.8511098557504726
-8900.0	2.9594334459014114e-7	2.3567139089227016
-8880.0	2.9644298789534957e-7	4.537646689407879
-8860.0	8.98438459931066e-8	5.666570673542254
-8840.0	2.526137405796687e-7	6.0631364431538
-8820.0	1.2738721383620557e-7	0.8472627471347158
-8800.0	3.745669955530171e-7	0.4639919276328609
-8780.0	3.62250905955525e-7	3.197651935462963
-8760.0	5.997419383504467e-8	6.237455689178234
-8740.0	3.028710896223019e-7	2.586577424965967
-8720.0	3.119562457485012e-7	1.9566748246968328
-8700.0	2.5983846406466473e-7	4.419442523449136
-8680.0	1.982966071509895e-7	4.1515719907361275
-8660.0	3.223169757318416e-7	2.69224669543131
-8640.0	1.1770846773063703e-7	5.85587173019908
-8620.0	2.4178854132295836e-7	1.743101921657749
-8600.0	7.737316134188636e-8	2.635693160691431
-8580.0	3.784653635504022e-7	2.835955641105146
-8560.0	1.222476021798319e-7	3.639997785967125
-8540.0	1.3007276965832297e-7	0.16890723796867876
-8520.0	2.6145796239722714e-7	5.586468803301203
-8500.0	2.4139466287493357e-7	2.5844894078455836
-8480.0	1.4004431732194477e-7	4.922468164479357
-8460.0	1.839153134914908e-7	6.068607833452746
-8440.0	2.8486686693965187e-7	4.504328935825105
-8420.0	2.900884495598716e-7	4.643937484460913
-8400.0	3.750572884542551e-7	5.909440783336836
-8380.0	2.971411858612534e-7	3.941059461744801
-8360.0	2.099969825919543e-7	3.6136974179221317
-8340.0	1.1165172066027071e-7	2.0570222026953493
-8320.0	1.1700616504014199e-7	5.224118956280564
-8300.0	4.852657860824432e-7	2.3528548091340253
-8280.0	1.9639975241828418e-7	5.424531063596788
-8260.0	4.7022919423644987e-7	2.4236414364059593
-8240.0	1.7341362739916056e-7	0.007401484770683244
-8220.0	2.8966197148283484e-7	1.6466928140747241
-8200.0	1.8055136018571231e-7	1.2700797440784248
-8180.0	2.000621990509648e-7	1.646553267082475
-8160.0	2.7443944094569285e-7	5.437808263535897
-8140.0	5.975857041110784e-8	3.45727715578693
-8120.0	1.296009878501991e-7	3.651062005356452
-8100.0	3.7745245695549636e-7	5.418181853216457
-8080.0	3.841408949649359e-7	6.163387571160234
-8060.0	2.98463651780878e-7	3.021169169213924
-8040.0	1.6151109677765266e-7	5.13946693958114
-8020.0	2.485010420098622e-7	3.473944717773753
-8000.0	1.7715778481010595e-7	4.289420822627001
-7980.0	4.694327756935387e-7	2.356828736615426
-7960.0	2.9300968068230087e-7	3.8957051047141107
-7940.0	1.820217501143946e-7	1.0980652107105848
-7920.0	1.9989261275914682e-7	2.4378296894141185
-7900.0	2.452335744552534e-7	1.088089369174471
-7880.0	3.861148436486957e-7	4.41838087688826
-7860.0	2.8373103264124804e-7	3.8002258980694332
-7840.0	2.5978489927574226e-7	4.751675036536978
-7820.0	1.714414061110457e-7	4.601118493570733
-7800.0	1.8426028935984395e-7	4.2554116181730075
-7780.0	3.829674472389076e-7	4.133150458936768
-7760.0	2.042491655641534e-7	2.289584946845739
-7740.0	1.8861476448566406e-7	4.5582087405191425
-7720.0	2.55699664173066e-7	1.04986717034633
-7700.0	1.9370842311634953e-7	0.0884128843125517
-7680.0	2.9957235158117014e-7	1.5748558966358497
-7660.0	1.2225458305255395e-7	4.980353953025094
-7640.0	9.58254777680574e-8	5.272135781069428
-7620.0	2.7941434379276293e-7	4.8712831451517875
-7600.0	3.640655701049627e-7	4.731446558028865
-7580.0	2.8230440026211975e-7	5.097116382558405
-7560.0	2.4128083154834393e-7	3.3503177440974503
-7540.0	3.0238237019910495e-7	3.83172778682643
-7520.0	2.2355898852831547e-7	1.7084410537258097
-7500.0	2.046461391616102e-7	0.6854028741799856
-7480.0	6.745449006730347e-8	3.176569038527215
-7460.0	1.1509236243572068e-7	4.122809605435008
-7440.0	1.7241621764610312e-7	4.729917654110825
-7420.0	3.1941832413001664e-7	0.4065452571576245
-7400.0	3.091668757424527e-8	5.797354816467125
-7380.0	9.491212544734886e-8	0.6513871222300868
-7360.0	4.368277452315261e-7	5.987385381831256
-7340.0	3.526608438931018e-7	5.794809266269571
-7320.0	4.109249011900778e-7	3.90379490515179
-7300.0	1.8478680264139357e-7	3.090594333648558
-7280.0	4.5742724737484787e-7	5.31938424534484
-7260.0	2.437052830837056e-7	1.1244419020742837
-7240.0	2.9914988833076455e-8	4.882415964918067
-7220.0	1.627548202181003e-7	1.6630212986439965
-7200.0	3.6595150459689196e-7	6.225026400542298
-7180.0	3.0576215920629747e-7	5.372843063118322
-7160.0	4.128273865912925e-7	3.4755255290284284
-7140.0	3.0680908891312863e-7	5.8791155675370055
-7120.0	3.883498442876805e-7	5.75665357197307
-7100.0	2.7466370654149334e-7	2.1780624628049097
-7080.0	2.7946666221378547e-7	0.2982521900466485
-7060.0	2.386366653490485e-7	1.332219193745501
-7040.0	2.482179296721798e-7	5.741435920936841
-7020.0	1.5155490242232655e-7	5.168451356354608
-7000.0	1.254720220846721e-7	3.553398694974073
-6980.0	2.52017374855826e-7	0.5115709699029468
-6960.0	3.057054994506243e-7	5.951569881947203
-6940.0	8.935876870063241e-8	2.430166016139073
-6920.0	9.826737097178323e-8	3.79790463027899
-6900.0	3.72055268184359e-7	1.0652158562850393
-6880.0	4.367467968760941e-7	6.140019645800608
-6860.0	8.606089141200447e-8	2.4495890337947075
-6840.0	2.55367820524034e-7	1.6601738739898595
-6820.0	4.5859793290165986e-7	4.88807811382513
-6800.0	2.3706767232550197e-7	5.481567648210878
-6780.0	1.684513988541555e-7	0.40251067000031865
-6760.0	4.770795806707512e-7	3.7204818763461405
-6740.0	1.0286139793505945e-7	4.2874886096476015
-6720.0	1.007876299215101e-7	4.6238483881978025
-6700.0	2.3351835321170251e-7	4.746264679564154
-6680.0	3.3215168488192153e-7	3.9345294478362063
-6660.0	1.7177615921758136e-7	1.5028640301925549
-6640.0	2.4049606452799077e-7	1.3667402097667507
-6620.0	5.461075425082162e-7	2.6201555994555
-6600.0	2.1329242274920742e-7	1.0262666325270338
-6580.0	3.748233678551934e-7	0.9930022238372289
-6560.0	2.2160162096773255e-7	1.7167740026914093
-6540.0	4.2445216931013704e-7	3.883520099790643
-6520.0	1.2854550010637908e-7	4.721736771075262
-6500.0	2.4412434704166776e-7	3.6961567653605085
-6480.0	1.9405354118730895e-7	2.397800211632134
-6460.0	1.3698518768099106e-7	3.2724512288951737
-6440.0	3.380522490952306e-7	3.226303615285471
-6420.0	1.1382390729030291e-7	1.244935018551995
-6400.0	2.500135979101089e-7	1.4526650822444698
-6380.0	3.3639827303814216e-7	4.974345163378381
-6360.0	5.3361376187158e-8	3.60158298952929
-6340.0	1.0908685184912594e-7	4.967301095044175
-6320.0	2.5498818699300083e-7	5.2040107138203595
-6300.0	2.950420578292582e-7	2.8156483306661944
-6280.0	3.429532637610813e-7	4.364599470908116
-6260.0	1.1962376678735337e-7	4.6071682437599035
-6240.0	3.006943457112916e-7	4.936760704190187
-6220.0	1.4977910748612054e-7	0.5349221276633697
-6200.0	3.874364227007343e-7	1.297518731586028
-6180.0	1.2692963560188302e-7	5.99004376593186
-6160.0	2.449499809235323e-7	3.3493364581793257
-6140.0	2.3535176594202247e-7	3.281919200531015
-6120.0	3.831451165860189e-7	1.2344714627850637
-6100.0	1.1586321679254252e-7	2.8206952882844853
-6080.0	3.374648277810881e-7	0.5118018430907494
-6060.0	5.23106946305965e-7	3.9206215469885684
-6040.0	3.2429307199119427e-7	5.626953064482082
-6020.0	1.7548252260822251e-7	5.531325220766285
-6000.0	1.7023698499981692e-7	4.840357965377509
-5980.0	2.9755261720001326e-7	2.780117835720567
-5960.0	2.1890237284475722e-7	5.331417301905547
-5940.0	3.026806422707211e-7	1.9344617845842416
-5920.0	1.9246034056948527e-7	5.810899029977747
-5900.0	1.8123837043062423e-7	2.1637123749428793
-5880.0	5.340362833448737e-7	2.475449282257257
-5860.0	5.234841820655472e-7	5.938318481214062
-5840.0	2.633644161612748e-7	2.7131637784450473
-5820.0	3.75130176650871e-7	4.985195654829451
-5800.0	6.04994157669968e-7	6.23002147929931
-5780.0	4.592036880240655e-8	3.317792960918708
-5760.0	1.71960214408501e-7	5.116315721056328
-5740.0	3.150057537198236e-7	5.778652488334901
-5720.0	6.140617422683831e-7	5.706308958365652
-5700.0	5.722537141452433e-7	2.507056281355144
-5680.0	4.041763347268716e-7	6.235586492812892
-5660.0	1.9396373650326255e-6	4.513016616465973
-5640.0	1.6627202170428363e-6	1.719135160335487
-5620.0	5.831344594128292e-6	5.584835856183954
-5600.0	2.8327367199287474e-6	3.0205032039126896
-5580.0	2.570211326514822e-6	2.2259162530944643
-5560.0	2.193021888706286e-6	0.052124798035961595
-5540.0	4.000163801920255e-6	5.973385276081049
-5520.0	4.567009998426732e-6	2.9435223194784683
-5500.0	1.2296450182621635e-5	4.693444519757556
-5480.0	5.141925957978008e-6	0.07702496757825943
-5460.0	1.7430903386767974e-5	3.9290389214647434
-5440.0	6.7827269377432994e-6	4.645795312966653
-5420.0	2.5434949239079772e-5	2.01582308147995
-5400.0	2.785461281822372e-5	5.157288238846117
-5380.0	1.682538145892485e-5	1.265833916096847
-5360.0	2.071339456014072e-5	3.866458280751521
-5340.0	2.5543411688760494e-5	4.175296050496793
-5320.0	4.256631696074711e-5	5.047946635722878
-5300.0	1.7768284469283104e-5	0.04993120780191174
-5280.0	3.153814333983177e-5	6.13938299842671
-5260.0	3.666915777242704e-5	0.1681456637094061
-5240.0	1.5340832239234042e-5	0.7473542718651557
-5220.0	2.246637604353603e-6	5.358535940184397
-5200.0	1.6393401510604993e-5	2.997054003110519
-5180.0	1.9865011330334942e-5	3.7400365686609254
-5160.0	3.0065431154300563e-5	4.9651579150360785
-5140.0	1.413371443864716e-5	2.95052545975901
-5120.0	5.053440816900806e-5	3.1382987009895604
-5100.0	2.6931756147432954e-5	1.7090672143340218
-5080.0	2.6247161583779883e-5	0.15769864286441634
-5060.0	6.722552310230512e-5	3.8296289906737138
-5040.0	3.389061154493581e-5	5.622220350464604
-5020.0	2.4231532088946155e-5	4.804676093242654
-5000.0	5.630365116800432e-6	1.9403676338413385
-4980.0	7.855686863896298e-6	3.4622938302107498
-4960.0	3.318658139291511e-5	4.49993483295749
-4940.0	1.2036109054801081e-5	5.366007500881152
-4920.0	3.0406798118750746e-5	0.8939276213250897
-4900.0	3.282666189178412e-5	2.1822663608440984
-4880.0	2.1815769011727707e-5	2.2697692008953023
-4860.0	2.1078380146525268e-5	4.302999006343372
-4840.0	1.4707828650856717e-5	1.295214477671177
-4820.0	1.8648864279781615e-5	0.8663634542439098
-4800.0	6.015924838926132e-6	2.7217778892310154
-4780.0	2.3631772609145875e-5	4.522845572378047
-4760.0	1.8362751622143015e-5	3.818092701160982
-4740.0	2.544824011998044e-5	0.7174102826719102
-4720.0	3.343860005272441e-5	4.13810333314567
-4700.0	1.5268960969765893e-5	0.06277579226280829
-4680.0	1.681654731252313e-5	4.866472389622438
-4660.0	6.744681447299696e-6	0.3494236278482695
-4640.0	1.663397932028533e-5	5.54220183900594
-4620.0	2.6994698646441033e-5	4.452522553427798
-4600.0	3.5918522744088376e-5	2.289421938959582
-4580.0	1.6879331988951303e-5	1.4579729782023825
-4560.0	5.138175656589942e-5	2.4193364919488443
-4540.0	4.904622095306871e-5	0.9131947232909499
-4520.0	4.053953914152725e-5	3.2600347377760692
-4500.0	2.0234640794608046e-5	2.5721962709480266
-4480.0	4.595162674400976e-5	4.211962716885631
-4460.0	3.577810872012504e-5	6.124389573014989
-4440.0	5.03309193607552e-5	4.908281034308798
-4420.0	9.894855484886763e-6	1.490008003678386
-4400.0	4.200455575342884e-5	3.529085616413344
-4380.0	8.205375937545105e-5	3.1423080103315724
-4360.0	9.705112440584656e-5	3.341160687899601
-4340.0	8.411491636841275e-5	2.8213985604981504
-4320.0	6.687447454065803e-5	3.668364780280631
-4300.0	5.6964617484160854e-5	1.321432796768527
-4280.0	7.652192879805205e-5	0.6323292330680285
-4260.0	2.6377480846163036e-5	1.3555589245679243
-4240.0	4.343128598290567e-5	1.3684660808427886
-4220.0	8.343826535785565e-5	3.6870877651581506
-4200.0	1.1007464464343827e-4	2.831923482454135
-4180.0	1.4631947265829565e-4	1.310407499829359
-4160.0	8.124817081543113e-5	3.585222326101429
-4140.0	2.026379524332843e-5	5.063568850041925
-4120.0	4.5677775337161895e-5	3.093698088134174
-4100.0	4.7708715395779886e-5	3.465633503102805
-4080.0	5.594406785665891e-5	4.908378890714839
-4060.0	9.224496339169836e-5	2.8456932226325495
-4040.0	4.596741013742182e-5	1.925262344585781
-4020.0	5.2057370495202456e-5	0.304147829051341
-4000.0	1.2333649735289819e-5	4.333131233988188
-3980.0	4.4330018234424906e-5	1.8040122230257845
-3960.0	5.916068012011972e-5	2.691949512489531
-3940.0	3.6087145458050724e-5	5.007352321476688
-3920.0	5.6095298578554084e-5	3.743106005183548
-3900.0	1.3028275252646059e-5	1.7531034714697316
-3880.0	3.5220488002535264e-5	5.492281949632414
-3860.0	5.248426005981598e-5	0.11147525534432194
-3840.0	4.137341713849936e-5	2.4022551492064546
-3820.0	1.2960722467994595e-5	1.9490911171436593
-3800.0	3.068236580023705e-5	1.878578410188618
-3780.0	3.021769789540839e-5	5.4990342572602815
-3760.0	4.8399103607178516e-5	5.206053172311951
-3740.0	2.234590228276139e-5	3.0373552262071333
-3720.0	1.8632312601385933e-5	1.579693283542254
-3700.0	4.767817330468461e-5	0.29231852465624614
-3680.0	5.0089642405038725e-5	5.010581031659609
-3660.0	4.262788987232636e-5	2.450091174234191
-3640.0	9.79360220451241e-6	5.453906270196235
-3620.0	5.254008417997988e-5	3.702581491528496
-3600.0	3.497937619199833e-5	1.4130020208605318
-3580.0	2.1483789451759106e-5	2.0838530259935917
-3560.0	2.928980145890298e-5	2.1604054508226893
-3540.0	3.1328815513213046e-5	4.340675742494721
-3520.0	3.974179630519397e-5	4.33232750839839
-3500.0	1.2628716404519041e-5	2.2105239673004795
-3480.0	3.3077010109860433e-5	1.9072591185966623
-3460.0	7.389297924524041e-5	2.6331968656193157
-3440.0	3.88332347635373e-5	3.618256239620566
-3420.0	2.4748643713852022e-5	0.061300198873369564
-3400.0	2.007118294258601e-5	5.578492499465352
-3380.0	4.995280871498233e-5	0.9897177679939935
-3360.0	6.102893703722043e-5	2.9866479633323637
-3340.0	3.229682292820915e-5	5.376422420464367
-3320.0	6.868208056886406e-5	1.9381601196470568
-3300.0	5.7809884739324285e-5	3.740147572657823
-3280.0	6.816409069011375e-5	1.3837494575894997
-3260.0	1.243768369362463e-5	6.13874968041178
-3240.0	1.4366190523370964e-4	2.762182859119142
-3220.0	6.767294319444682e-5	3.3078332137736255
-3200.0	4.026596884623671e-5	2.289640314722438
-3180.0	1.0496473283068488e-4	4.2241911111216215
-3160.0	5.110775202832232e-5	2.717081662231452
-3140.0	3.25495928132939e-5	2.163152171616317
-3120.0	6.489807994668838e-5	2.0959465225642253
-3100.0	6.367583433124143e-5	0.28090125280828415
-3080.0	5.7793776354990895e-5	5.355760985274407
-3060.0	8.818061446976045e-5	4.0153785285670756
-3040.0	1.6860455785104434e-4	2.9184879089705777
-3020.0	9.026992485151178e-5	5.804915113877821
-3000.0	7.238977607786591e-5	4.928390369054378
-2980.0	8.291517712265552e-5	1.7562869302142523
-2960.0	6.263013880765298e-5	4.721729153804444
-2940.0	7.429663164675014e-5	2.327139042306568
-2920.0	1.9196944593375056e-5	1.204219838651802
-2900.0	2.306999310926399e-5	0.1602505148628522
-2880.0	1.0042059860658531e-4	0.11304010164727349
-2860.0	3.4772380636822705e-5	3.847124717364052
-2840.0	5.255605368201181e-5	3.8345964318421992
-2820.0	3.5612709335968534e-5	2.0442988702422626
-2800.0	2.417756791464123e-5	2.998813778944338
-2780.0	2.2664444565251113e-5	5.456488061525755
-2760.0	1.8005933623629544e-4	5.789625686547576
-2740.0	7.230602313639519e-5	4.791827426571157
-2720.0	1.4045968319287416e-4	1.9660607812067514
-2700.0	5.610238882608292e-5	4.485419219140007
-2680.0	2.1718035841079446e-4	3.829207723329591
-2660.0	7.129295425443415e-5	5.1846958276338
-2640.0	2.9162446702155954e-5	1.775758512116214
-2620.0	4.278039200650866e-5	2.8829776065764285
-2600.0	6.24550344369982e-5	3.4745744624903976
-2580.0	1.370251567183926e-4	5.8135218800909945
-2560.0	8.366054072607349e-5	2.8751634331830704
-2540.0	1.4063404813233996e-4	3.392530886436272
-2520.0	8.616658436010268e-5	2.172255406443208
-2500.0	7.213530175723191e-5	2.94939651712186
-2480.0	8.015078488754707e-5	4.697723812378204
-2460.0	2.284786154909713e-4	0.5291947001820171
-2440.0	5.361793540431374e-5	4.903800865566432
-2420.0	9.007755546774118e-5	5.2410963858426936
-2400.0	1.3281813434305907e-4	1.40506477373593
-2380.0	1.487538086843002e-4	3.885334372358228
-2360.0	1.2910578077203282e-4	5.693609053958366
-2340.0	2.694689332819813e-4	5.113867804939803
-2320.0	3.0322002389522843e-5	5.814708829905433
-2300.0	1.597851573223907e-5	0.20582621706224777
-2280.0	1.4737734946402675e-4	2.338822535444419
-2260.0	1.579632365255724e-4	5.714372045056064
-2240.0	5.180339915259452e-5	3.3377028083957887
-2220.0	1.6209999677437462e-4	5.408697135960206
-2200.0	6.471900497971373e-5	3.8965273796965376
-2180.0	1.8635231749823715e-4	3.5674893182360097
-2160.0	1.7624265167902046e-4	5.617264411817514
-2140.0	3.166479377794573e-4	1.147656228415211
-2120.0	4.0236065422552303e-4	4.386423938893573
-2100.0	3.026945610022191e-4	2.0882489376468714
-2080.0	4.563218645616479e-5	3.624535184145935
-2060.0	1.7168198270738132e-4	3.4476287577783293
-2040.0	2.2259198091210635e-4	2.9453267438993356
-2020.0	1.8050784185382425e-4	6.174054425021059
-2000.0	3.0781778629155346e-4	3.6125932417374362
-1980.0	1.1579842519272126e-4	1.0479725851822181
-1960.0	1.2382536068533182e-4	5.054970264604326
-1940.0	2.069488725136347e-4	5.421286355240287
-1920.0	2.9497980730162573e-4	2.3167832506124584
-1900.0	1.801872869585579e-4	1.7836022949981027
-1880.0	5.0043027338869445e-5	1.4994169034222475
-1860.0	9.721627865744517e-4	6.201956409473917
-1840.0	9.379855480856267e-4	0.4097833347777498
-1820.0	1.8255181667082592e-4	6.183177074426033
-1800.0	7.145718757053126e-4	4.3990808931343155
-1780.0	6.346940872246304e-4	0.47796629015000813
-1760.0	5.638549605476926e-4	1.5086882782719846
-1740.0	4.168177525545974e-4	3.216905475413664
-1720.0	7.651945810221553e-4	1.8139404765299363
-1700.0	7.878262800313948e-4	4.455713293693009
-1680.0	6.957588118492115e-4	3.885171567276494
-1660.0	6.956869212335415e-4	3.930074831753146
-1640.0	6.553280247957127e-4	1.2415187361842324
-1620.0	2.1418300926622354e-4	2.750635907206546
-1600.0	4.482428669326454e-4	0.031499571592942734
-1580.0	9.007258233419679e-4	2.9257220806686757
-1560.0	2.997691801743296e-4	2.954035233324265
-1540.0	0.0013724568744685201	0.07371844188377336
-1520.0	1.3175584611082233e-4	0.6631781751117023
-1500.0	0.0022737133361008122	3.750996597208984
-1480.0	0.0021406525046733164	1.2227561487680922
-1460.0	0.0017774944891680237	1.3626404685225006
-1440.0	4.988509353893349e-4	2.0643553574289077
-1420.0	1.9846119858973134e-4	3.538034441245289
-1400.0	0.0010676636686940226	1.744064848869581
-1380.0	2.8257971610025156e-4	6.201772076328724
-1360.0	7.407254747244545e-4	1.7211696341627878
-1340.0	0.001039865864171854	2.9120231236132743
-1320.0	4.516919451415245e-4	2.5514960532972157
-1300.0	3.264537581822384e-4	5.881593393175236
-1280.0	9.942214920319026e-4	3.1245301000013614
-1260.0	3.3840266439265213e-4	2.472300460174257
-1240.0	8.148384124108467e-4	3.995267243254453
-1220.0	8.762212649919633e-4	1.5090143424842355
-1200.0	0.0019382350490490018	2.5413815567130333
-1180.0	3.9713017282892835e-4	4.8151624286566514
-1160.0	0.001462513947388392	3.8236210792177414
-1140.0	0.0020714428579601298	2.7332342501565563
-1120.0	0.0024338406259329258	0.9592828243718137
-1100.0	0.0013358761769308922	4.181353529272613
-1080.0	7.082836141899468e-4	1.9730145778735606
-1060.0	0.001595629211798527	0.41159138116055827
-1040.0	5.971283369844516e-4	0.6457054613366495
-1020.0	6.662541166295196e-4	2.4824100197033943
-1000.0	7.693691771594762e-4	4.579503618147754
-980.0	0.0011570954668718239	1.6265038862764405
-960.0	6.144476382567018e-4	4.880478719881164
-940.0	5.918866497726589e-4	0.04132882471487821
-920.0	0.0011267586417835328	0.103220419777623
-900.0	7.317236992669899e-4	1.0120461276644317
-880.0	5.692420332492959e-4	5.033903607005602
-860.0	0.0010040595093987518	4.827446385894118
-840.0	7.663268499478014e-4	5.9660141286114845
-820.0	0.0026335312291598735	2.52906472843684
-800.0	0.002184660257651219	1.0640698995739295
-780.0	4.5745982234465034e-4	0.7769860658869358
-760.0	0.00234571717587938	1.9066325904716876
-740.0	0.001008257860464885	3.2406731929283055
