2.450000	0.009597
2.455000	0.009588
2.460000	0.009581
2.465000	0.009576
2.470000	0.009572
2.475000	0.009569
2.480000	0.009567
2.485000	0.009566
2.490000	0.009566
2.495000	0.009565
2.500000	0.009565
2.505000	0.009565
2.510000	0.009565
2.515000	0.009564
2.520000	0.009563
2.525000	0.009562
2.530000	0.009559
2.535000	0.009555
2.540000	0.009551
2.545000	0.009545
2.550000	0.009537
2.555000	0.009528
2.560000	0.009518
2.565000	0.009505
2.570000	0.009491
2.575000	0.009475
2.580000	0.009457
2.585000	0.009437
2.590000	0.009415
2.595000	0.009391
2.600000	0.009365
2.605000	0.009336
2.610000	0.009306
2.615000	0.009273
2.620000	0.009238
2.625000	0.009200
2.630000	0.009161
2.635000	0.009120
2.640000	0.009076
2.645000	0.009030
2.650000	0.008983
2.655000	0.008934
2.660000	0.008882
2.665000	0.008829
2.670000	0.008775
2.675000	0.008719
2.680000	0.008661
2.685000	0.008603
2.690000	0.008543
2.695000	0.008481
2.700000	0.008419
2.705000	0.008356
2.710000	0.008293
2.715000	0.008228
2.720000	0.008164
2.725000	0.008099
2.730000	0.008033
2.735000	0.007968
2.740000	0.007902
2.745000	0.007837
2.750000	0.007772
2.755000	0.007708
2.760000	0.007644
2.765000	0.007581
2.770000	0.007518
2.775000	0.007457
2.780000	0.007396
2.785000	0.007337
2.790000	0.007278
2.795000	0.007221
2.800000	0.007166
2.805000	0.007112
2.810000	0.007059
2.815000	0.007008
2.820000	0.006959
2.825000	0.006912
2.830000	0.006866
2.835000	0.006822
2.840000	0.006780
2.845000	0.006740
2.850000	0.006702
2.855000	0.006665
2.860000	0.006631
2.865000	0.006598
2.870000	0.006568
2.875000	0.006539
2.880000	0.006513
2.885000	0.006488
2.890000	0.006465
2.895000	0.006444
2.900000	0.006425
2.905000	0.006407
2.910000	0.006391
2.915000	0.006377
2.920000	0.006364
2.925000	0.006352
2.930000	0.006342
2.935000	0.006334
2.940000	0.006326
2.945000	0.006320
2.950000	0.006314
2.955000	0.006310
2.960000	0.006307
2.965000	0.006304
2.970000	0.006302
2.975000	0.006300
2.980000	0.006299
2.985000	0.006299
2.990000	0.006299
2.995000	0.006298
3.000000	0.006298
3.005000	0.006298
3.010000	0.006298
3.015000	0.006298
3.020000	0.006297
3.025000	0.006297
3.030000	0.006295
3.035000	0.006293
3.040000	0.006291
3.045000	0.006288
3.050000	0.006284
3.055000	0.006279
3.060000	0.006274
3.065000	0.006267
3.070000	0.006260
3.075000	0.006251
3.080000	0.006242
3.085000	0.006231
3.090000	0.006219
3.095000	0.006206
3.100000	0.006192
