0.375000	1.025823
0.380000	1.025617
0.385000	1.025001
0.390000	1.023980
0.395000	1.022565
0.400000	1.020776
0.405000	1.018636
0.410000	1.016176
0.415000	1.013431
0.420000	1.010441
0.425000	1.007251
0.430000	1.003908
0.435000	1.000464
0.440000	0.996973
0.445000	0.993488
0.450000	0.990064
0.455000	0.986758
0.460000	0.983621
0.465000	0.980707
0.470000	0.978064
0.475000	0.975738
0.480000	0.973769
0.485000	0.972194
0.490000	0.971043
0.495000	0.970340
0.500000	0.970103
0.505000	0.970343
0.510000	0.971062
0.515000	0.972256
0.520000	0.973915
0.525000	0.976018
0.530000	0.978541
0.535000	0.981449
0.540000	0.984702
0.545000	0.988256
0.550000	0.992059
0.555000	0.996054
0.560000	1.000183
0.565000	1.004382
0.570000	1.008585
0.575000	1.012727
0.580000	1.016740
0.585000	1.020559
0.590000	1.024118
0.595000	1.027357
0.600000	1.030218
0.605000	1.032647
0.610000	1.034598
0.615000	1.036028
0.620000	1.036905
0.625000	1.037201
0.630000	1.036900
0.635000	1.035993
0.640000	1.034479
0.645000	1.032370
0.650000	1.029684
0.655000	1.026449
0.660000	1.022704
0.665000	1.018495
0.670000	1.013877
0.675000	1.008912
0.680000	1.003671
0.685000	0.998230
0.690000	0.992668
0.695000	0.987072
0.700000	0.981529
0.705000	0.976130
0.710000	0.970964
0.715000	0.966121
0.720000	0.961689
0.725000	0.957751
0.730000	0.954386
0.735000	0.951668
0.740000	0.949661
0.745000	0.948424
0.750000	0.948003
0.755000	0.948434
0.760000	0.949744
0.765000	0.951945
0.770000	0.955036
0.775000	0.959005
0.780000	0.963825
0.785000	0.969453
0.790000	0.975836
0.795000	0.982905
0.800000	0.990578
0.805000	0.998760
0.810000	1.007345
0.815000	1.016214
0.820000	1.025241
0.825000	1.034289
0.830000	1.043211
0.835000	1.051859
0.840000	1.060075
0.845000	1.067703
0.850000	1.074580
0.855000	1.080548
0.860000	1.085450
0.865000	1.089130
0.870000	1.091440
0.875000	1.092240
0.880000	1.091398
0.885000	1.088791
0.890000	1.084311
0.895000	1.077862
0.900000	1.069362
0.905000	1.058746
0.910000	1.045965
0.915000	1.030989
0.920000	1.013805
0.925000	0.994419
0.930000	0.972856
0.935000	0.949160
0.940000	0.923393
0.945000	0.895637
0.950000	0.865989
0.955000	0.834566
0.960000	0.801500
0.965000	0.766937
0.970000	0.731038
0.975000	0.693974
0.980000	0.655930
0.985000	0.617098
0.990000	0.577677
0.995000	0.537872
1.000000	0.497890
1.005000	0.457942
1.010000	0.418235
1.015000	0.378978
1.020000	0.340372
1.025000	0.302612
1.030000	0.265886
1.035000	0.230373
1.040000	0.196239
1.045000	0.163637
1.050000	0.132707
1.055000	0.103573
1.060000	0.076343
1.065000	0.051106
1.070000	0.027936
1.075000	0.006887
1.080000	-0.012006
1.085000	-0.028725
1.090000	-0.043272
1.095000	-0.055667
1.100000	-0.065945
1.105000	-0.074161
1.110000	-0.080384
1.115000	-0.084701
1.120000	-0.087208
1.125000	-0.088017
1.130000	-0.087250
1.135000	-0.085039
1.140000	-0.081523
1.145000	-0.076848
1.150000	-0.071163
1.155000	-0.064624
1.160000	-0.057383
1.165000	-0.049596
1.170000	-0.041413
1.175000	-0.032984
1.180000	-0.024451
1.185000	-0.015950
1.190000	-0.007611
1.195000	0.000447
1.200000	0.008115
1.205000	0.015295
1.210000	0.021898
1.215000	0.027852
1.220000	0.033093
1.225000	0.037574
1.230000	0.041259
1.235000	0.044125
1.240000	0.046161
1.245000	0.047372
1.250000	0.047770
1.255000	0.047382
1.260000	0.046244
1.265000	0.044402
1.270000	0.041910
1.275000	0.038830
1.280000	0.035230
1.285000	0.031185
1.290000	0.026772
1.295000	0.022072
1.300000	0.017167
1.305000	0.012139
1.310000	0.007070
1.315000	0.002040
1.320000	-0.002875
1.325000	-0.007601
1.330000	-0.012071
1.335000	-0.016223
1.340000	-0.020002
1.345000	-0.023359
1.350000	-0.026255
1.355000	-0.028656
1.360000	-0.030539
1.365000	-0.031888
1.370000	-0.032695
1.375000	-0.032963
1.380000	-0.032700
1.385000	-0.031923
1.390000	-0.030657
1.395000	-0.028934
1.400000	-0.026790
1.405000	-0.024268
1.410000	-0.021417
1.415000	-0.018289
1.420000	-0.014937
1.425000	-0.011419
1.430000	-0.007794
1.435000	-0.004119
1.440000	-0.000453
1.445000	0.003147
1.450000	0.006626
1.455000	0.009933
1.460000	0.013020
1.465000	0.015842
1.470000	0.018361
1.475000	0.020543
1.480000	0.022361
1.485000	0.023793
1.490000	0.024822
1.495000	0.025441
1.500000	0.025647
1.505000	0.025444
1.510000	0.024841
1.515000	0.023855
1.520000	0.022507
1.525000	0.020824
1.530000	0.018839
1.535000	0.016585
1.540000	0.014104
1.545000	0.011436
1.550000	0.008626
1.555000	0.005721
1.560000	0.002766
1.565000	-0.000191
1.570000	-0.003104
1.575000	-0.005928
1.580000	-0.008621
1.585000	-0.011142
1.590000	-0.013454
1.595000	-0.015524
1.600000	-0.017323
1.605000	-0.018825
1.610000	-0.020011
1.615000	-0.020867
1.620000	-0.021383
1.625000	-0.021555
1.630000	-0.021384
1.635000	-0.020878
1.640000	-0.020047
1.645000	-0.018908
1.650000	-0.017483
1.655000	-0.015796
1.660000	-0.013878
1.665000	-0.011759
1.670000	-0.009477
1.675000	-0.007067
1.680000	-0.004568
1.685000	-0.002021
1.690000	0.000533
1.695000	0.003056
1.700000	0.005508
1.705000	0.007851
1.710000	0.010050
1.715000	0.012071
1.720000	0.013884
1.725000	0.015463
1.730000	0.016785
1.735000	0.017832
1.740000	0.018588
1.745000	0.019045
1.750000	0.019198
1.755000	0.019046
1.760000	0.018594
1.765000	0.017852
1.770000	0.016832
1.775000	0.015553
1.780000	0.014037
1.785000	0.012309
1.790000	0.010396
1.795000	0.008331
1.800000	0.006147
1.805000	0.003878
1.810000	0.001561
1.815000	-0.000769
1.820000	-0.003074
1.825000	-0.005318
1.830000	-0.007467
1.835000	-0.009488
1.840000	-0.011348
1.845000	-0.013021
1.850000	-0.014481
1.855000	-0.015705
1.860000	-0.016676
1.865000	-0.017379
1.870000	-0.017804
1.875000	-0.017946
1.880000	-0.017804
1.885000	-0.017381
1.890000	-0.016685
1.895000	-0.015726
1.900000	-0.014522
1.905000	-0.013092
1.910000	-0.011458
1.915000	-0.009648
1.920000	-0.007689
1.925000	-0.005613
1.930000	-0.003453
1.935000	-0.001243
1.940000	0.000983
1.945000	0.003189
1.950000	0.005341
1.955000	0.007405
1.960000	0.009349
1.965000	0.011143
1.970000	0.012758
1.975000	0.014170
1.980000	0.015356
1.985000	0.016298
1.990000	0.016982
1.995000	0.017396
2.000000	0.017535
2.005000	0.017396
2.010000	0.016982
2.015000	0.016298
2.020000	0.015357
2.025000	0.014171
2.030000	0.012761
2.035000	0.011147
2.040000	0.009355
2.045000	0.007413
2.050000	0.005352
2.055000	0.003203
2.060000	0.001001
2.065000	-0.001221
2.070000	-0.003427
2.075000	-0.005583
2.080000	-0.007654
2.085000	-0.009608
2.090000	-0.011414
2.095000	-0.013044
2.100000	-0.014470
2.105000	-0.015671
2.110000	-0.016627
2.115000	-0.017321
2.120000	-0.017743
2.125000	-0.017884
2.130000	-0.017743
2.135000	-0.017319
2.140000	-0.016618
2.145000	-0.015651
2.150000	-0.014432
2.155000	-0.012979
2.160000	-0.011313
2.165000	-0.009460
2.170000	-0.007449
2.175000	-0.005310
2.180000	-0.003077
2.185000	-0.000783
2.190000	0.001535
2.195000	0.003840
2.200000	0.006097
2.205000	0.008270
2.210000	0.010324
2.215000	0.012225
2.220000	0.013944
2.225000	0.015451
2.230000	0.016722
2.235000	0.017735
2.240000	0.018473
2.245000	0.018922
2.250000	0.019073
2.255000	0.018922
2.260000	0.018468
2.265000	0.017716
2.270000	0.016677
2.275000	0.015364
2.280000	0.013796
2.285000	0.011996
2.290000	0.009989
2.295000	0.007807
2.300000	0.005481
2.305000	0.003047
2.310000	0.000544
2.315000	-0.001992
2.320000	-0.004519
2.325000	-0.006997
2.330000	-0.009388
2.335000	-0.011653
2.340000	-0.013754
2.345000	-0.015657
2.350000	-0.017329
2.355000	-0.018743
2.360000	-0.019872
2.365000	-0.020696
2.370000	-0.021198
2.375000	-0.021367
2.380000	-0.021197
2.385000	-0.020686
2.390000	-0.019837
2.395000	-0.018661
2.400000	-0.017172
2.405000	-0.015390
2.410000	-0.013339
2.415000	-0.011048
2.420000	-0.008550
2.425000	-0.005882
2.430000	-0.003084
2.435000	-0.000198
2.440000	0.002732
2.445000	0.005659
2.450000	0.008537
2.455000	0.011320
2.460000	0.013962
2.465000	0.016420
2.470000	0.018652
2.475000	0.020619
2.480000	0.022286
2.485000	0.023620
2.490000	0.024597
2.495000	0.025194
2.500000	0.025395
2.505000	0.025191
2.510000	0.024578
2.515000	0.023559
2.520000	0.022141
2.525000	0.020341
2.530000	0.018180
2.535000	0.015686
2.540000	0.012891
2.545000	0.009835
2.550000	0.006560
2.555000	0.003115
2.560000	-0.000450
2.565000	-0.004080
2.570000	-0.007719
2.575000	-0.011309
2.580000	-0.014793
2.585000	-0.018112
2.590000	-0.021211
2.595000	-0.024034
2.600000	-0.026531
2.605000	-0.028655
2.610000	-0.030362
2.615000	-0.031616
2.620000	-0.032385
2.625000	-0.032646
2.630000	-0.032380
2.635000	-0.031580
2.640000	-0.030244
2.645000	-0.028379
2.650000	-0.026000
2.655000	-0.023131
2.660000	-0.019804
2.665000	-0.016059
2.670000	-0.011945
2.675000	-0.007515
2.680000	-0.002831
2.685000	0.002040
2.690000	0.007026
2.695000	0.012051
2.700000	0.017036
2.705000	0.021899
2.710000	0.026560
2.715000	0.030935
2.720000	0.034947
2.725000	0.038517
2.730000	0.041571
2.735000	0.044043
2.740000	0.045871
2.745000	0.047000
2.750000	0.047385
2.755000	0.046990
2.760000	0.045789
2.765000	0.043767
2.770000	0.040923
2.775000	0.037265
2.780000	0.032816
2.785000	0.027611
2.790000	0.021699
2.795000	0.015140
2.800000	0.008009
2.805000	0.000391
2.810000	-0.007615
2.815000	-0.015902
2.820000	-0.024349
2.825000	-0.032831
2.830000	-0.041210
2.835000	-0.049345
2.840000	-0.057089
2.845000	-0.064289
2.850000	-0.070794
2.855000	-0.076448
2.860000	-0.081100
2.865000	-0.084598
2.870000	-0.086799
2.875000	-0.087562
2.880000	-0.086757
2.885000	-0.084260
2.890000	-0.079962
2.895000	-0.073763
2.900000	-0.065579
2.905000	-0.055338
2.910000	-0.042987
2.915000	-0.028489
2.920000	-0.011822
2.925000	0.007014
2.930000	0.028005
2.935000	0.051114
2.940000	0.076289
2.945000	0.103458
2.950000	0.132532
2.955000	0.163403
2.960000	0.195950
2.965000	0.230032
2.970000	0.265499
2.975000	0.302183
2.980000	0.339908
2.985000	0.378487
2.990000	0.417724
2.995000	0.457418
3.000000	0.497363
