1.155000	0.043524
1.160000	0.038136
1.165000	0.033248
1.170000	0.028833
1.175000	0.024864
1.180000	0.021316
1.185000	0.018159
1.190000	0.015366
1.195000	0.012910
1.200000	0.010764
1.205000	0.008902
1.210000	0.007297
1.215000	0.005924
1.220000	0.004761
1.225000	0.003784
1.230000	0.002972
1.235000	0.002305
1.240000	0.001763
1.245000	0.001330
1.250000	0.000990
1.255000	0.000727
1.260000	0.000529
1.265000	0.000384
1.270000	0.000281
1.275000	0.000211
1.280000	0.000166
1.285000	0.000140
1.290000	0.000127
1.295000	0.000121
1.300000	0.000120
1.305000	0.000121
1.310000	0.000120
1.315000	0.000117
1.320000	0.000111
1.325000	0.000101
1.330000	0.000087
1.335000	0.000069
1.340000	0.000048
1.345000	0.000025
1.350000	0.000000
1.355000	-0.000026
1.360000	-0.000051
1.365000	-0.000076
1.370000	-0.000099
1.375000	-0.000120
1.380000	-0.000138
1.385000	-0.000152
1.390000	-0.000162
1.395000	-0.000169
1.400000	-0.000171
1.405000	-0.000169
1.410000	-0.000163
1.415000	-0.000153
1.420000	-0.000140
1.425000	-0.000124
1.430000	-0.000106
1.435000	-0.000085
1.440000	-0.000064
1.445000	-0.000042
1.450000	-0.000020
1.455000	0.000002
1.460000	0.000023
1.465000	0.000042
1.470000	0.000059
1.475000	0.000074
1.480000	0.000087
1.485000	0.000097
1.490000	0.000104
1.495000	0.000108
1.500000	0.000110
1.505000	0.000109
1.510000	0.000105
1.515000	0.000098
1.520000	0.000090
1.525000	0.000079
1.530000	0.000068
1.535000	0.000055
1.540000	0.000041
1.545000	0.000027
1.550000	0.000013
1.555000	-0.000001
1.560000	-0.000014
1.565000	-0.000026
1.570000	-0.000037
1.575000	-0.000047
1.580000	-0.000055
1.585000	-0.000061
1.590000	-0.000066
1.595000	-0.000069
1.600000	-0.000070
1.605000	-0.000069
1.610000	-0.000066
1.615000	-0.000062
1.620000	-0.000057
1.625000	-0.000050
1.630000	-0.000043
1.635000	-0.000034
1.640000	-0.000025
1.645000	-0.000016
1.650000	-0.000007
1.655000	0.000002
1.660000	0.000010
1.665000	0.000018
1.670000	0.000025
1.675000	0.000031
1.680000	0.000037
1.685000	0.000041
1.690000	0.000044
1.695000	0.000046
1.700000	0.000046
1.705000	0.000046
1.710000	0.000044
1.715000	0.000041
1.720000	0.000038
1.725000	0.000033
1.730000	0.000028
1.735000	0.000023
1.740000	0.000017
1.745000	0.000011
1.750000	0.000005
1.755000	-0.000001
1.760000	-0.000007
1.765000	-0.000012
1.770000	-0.000017
1.775000	-0.000022
1.780000	-0.000025
1.785000	-0.000028
1.790000	-0.000030
1.795000	-0.000031
1.800000	-0.000032
1.805000	-0.000031
1.810000	-0.000030
1.815000	-0.000028
1.820000	-0.000026
1.825000	-0.000023
1.830000	-0.000019
1.835000	-0.000015
1.840000	-0.000011
1.845000	-0.000007
1.850000	-0.000003
1.855000	0.000001
1.860000	0.000005
1.865000	0.000009
1.870000	0.000013
1.875000	0.000016
1.880000	0.000018
1.885000	0.000020
1.890000	0.000022
1.895000	0.000022
1.900000	0.000023
1.905000	0.000022
1.910000	0.000022
1.915000	0.000020
1.920000	0.000018
1.925000	0.000016
1.930000	0.000014
1.935000	0.000011
1.940000	0.000008
1.945000	0.000005
1.950000	0.000002
1.955000	-0.000001
1.960000	-0.000004
1.965000	-0.000007
1.970000	-0.000009
1.975000	-0.000011
1.980000	-0.000013
1.985000	-0.000015
1.990000	-0.000016
1.995000	-0.000016
2.000000	-0.000016
2.005000	-0.000016
2.010000	-0.000016
2.015000	-0.000015
2.020000	-0.000013
2.025000	-0.000012
2.030000	-0.000010
2.035000	-0.000008
2.040000	-0.000006
2.045000	-0.000003
2.050000	-0.000001
2.055000	0.000001
2.060000	0.000003
2.065000	0.000005
2.070000	0.000007
2.075000	0.000009
2.080000	0.000010
2.085000	0.000011
2.090000	0.000012
2.095000	0.000012
2.100000	0.000013
2.105000	0.000012
2.110000	0.000012
2.115000	0.000011
2.120000	0.000010
2.125000	0.000009
2.130000	0.000008
2.135000	0.000006
2.140000	0.000004
2.145000	0.000003
2.150000	0.000001
2.155000	-0.000001
2.160000	-0.000002
2.165000	-0.000004
2.170000	-0.000005
2.175000	-0.000007
2.180000	-0.000008
2.185000	-0.000008
2.190000	-0.000009
2.195000	-0.000009
2.200000	-0.000009
2.205000	-0.000009
2.210000	-0.000009
2.215000	-0.000008
2.220000	-0.000008
2.225000	-0.000007
2.230000	-0.000006
2.235000	-0.000004
2.240000	-0.000003
2.245000	-0.000002
2.250000	-0.000001
2.255000	0.000001
2.260000	0.000002
2.265000	0.000003
2.270000	0.000004
2.275000	0.000005
2.280000	0.000006
2.285000	0.000007
2.290000	0.000007
2.295000	0.000008
2.300000	0.000008
2.305000	0.000008
2.310000	0.000007
2.315000	0.000007
2.320000	0.000006
2.325000	0.000006
2.330000	0.000005
2.335000	0.000004
2.340000	0.000003
2.345000	0.000002
2.350000	0.000001
2.355000	-0.000000
2.360000	-0.000001
2.365000	-0.000002
2.370000	-0.000003
2.375000	-0.000004
2.380000	-0.000005
2.385000	-0.000005
2.390000	-0.000006
2.395000	-0.000006
2.400000	-0.000006
2.405000	-0.000006
2.410000	-0.000006
2.415000	-0.000005
2.420000	-0.000005
2.425000	-0.000004
2.430000	-0.000003
2.435000	-0.000003
2.440000	-0.000002
2.445000	-0.000001
2.450000	-0.000000
2.455000	0.000001
2.460000	0.000001
2.465000	0.000002
2.470000	0.000003
2.475000	0.000003
2.480000	0.000004
2.485000	0.000004
2.490000	0.000005
2.495000	0.000005
2.500000	0.000005
2.505000	0.000005
2.510000	0.000005
2.515000	0.000004
2.520000	0.000004
2.525000	0.000004
2.530000	0.000003
2.535000	0.000002
2.540000	0.000002
2.545000	0.000001
2.550000	0.000000
2.555000	-0.000000
2.560000	-0.000001
2.565000	-0.000002
2.570000	-0.000002
2.575000	-0.000003
2.580000	-0.000003
2.585000	-0.000003
2.590000	-0.000004
2.595000	-0.000004
2.600000	-0.000004
2.605000	-0.000004
2.610000	-0.000004
2.615000	-0.000003
2.620000	-0.000003
2.625000	-0.000003
2.630000	-0.000002
2.635000	-0.000002
2.640000	-0.000001
2.645000	-0.000001
2.650000	-0.000000
2.655000	0.000000
2.660000	0.000001
2.665000	0.000002
2.670000	0.000002
2.675000	0.000002
2.680000	0.000003
2.685000	0.000003
2.690000	0.000003
2.695000	0.000003
2.700000	0.000003
2.705000	0.000003
2.710000	0.000003
2.715000	0.000003
2.720000	0.000003
2.725000	0.000002
2.730000	0.000002
2.735000	0.000002
2.740000	0.000001
2.745000	0.000001
2.750000	0.000000
2.755000	-0.000000
2.760000	-0.000001
2.765000	-0.000001
2.770000	-0.000001
2.775000	-0.000002
2.780000	-0.000002
2.785000	-0.000002
2.790000	-0.000002
2.795000	-0.000003
2.800000	-0.000003
2.805000	-0.000003
2.810000	-0.000002
2.815000	-0.000002
2.820000	-0.000002
2.825000	-0.000002
2.830000	-0.000002
2.835000	-0.000001
2.840000	-0.000001
2.845000	-0.000000
2.850000	-0.000000
2.855000	0.000000
2.860000	0.000001
2.865000	0.000001
2.870000	0.000001
2.875000	0.000002
2.880000	0.000002
2.885000	0.000002
2.890000	0.000002
2.895000	0.000002
2.900000	0.000002
2.905000	0.000002
2.910000	0.000002
2.915000	0.000002
2.920000	0.000002
2.925000	0.000002
2.930000	0.000002
2.935000	0.000001
2.940000	0.000001
2.945000	0.000001
2.950000	0.000000
2.955000	-0.000000
2.960000	-0.000000
2.965000	-0.000001
2.970000	-0.000001
2.975000	-0.000001
2.980000	-0.000001
2.985000	-0.000002
2.990000	-0.000002
2.995000	-0.000002
3.000000	-0.000002
3.005000	-0.000002
3.010000	-0.000002
3.015000	-0.000002
3.020000	-0.000001
3.025000	-0.000001
3.030000	-0.000001
3.035000	-0.000001
3.040000	-0.000001
3.045000	-0.000000
3.050000	0.000000
3.055000	0.000000
3.060000	0.000001
3.065000	0.000001
3.070000	0.000001
3.075000	0.000001
3.080000	0.000001
3.085000	0.000002
3.090000	0.000002
3.095000	0.000002
3.100000	0.000002
