1.070000	0.412452
1.075000	0.406300
1.080000	0.400169
1.085000	0.394061
1.090000	0.387976
1.095000	0.381916
1.100000	0.375882
1.105000	0.369876
1.110000	0.363898
1.115000	0.357950
1.120000	0.352034
1.125000	0.346149
1.130000	0.340298
1.135000	0.334482
1.140000	0.328702
1.145000	0.322958
1.150000	0.317252
1.155000	0.311586
1.160000	0.305960
1.165000	0.300375
1.170000	0.294832
1.175000	0.289332
1.180000	0.283876
1.185000	0.278466
1.190000	0.273101
1.195000	0.267783
1.200000	0.262513
1.205000	0.257292
1.210000	0.252120
1.215000	0.246998
1.220000	0.241926
1.225000	0.236907
1.230000	0.231939
1.235000	0.227025
1.240000	0.222164
1.245000	0.217358
1.250000	0.212606
1.255000	0.207910
1.260000	0.203269
1.265000	0.198685
1.270000	0.194157
1.275000	0.189687
1.280000	0.185274
1.285000	0.180920
1.290000	0.176624
1.295000	0.172386
1.300000	0.168208
1.305000	0.164088
1.310000	0.160028
1.315000	0.156028
1.320000	0.152088
1.325000	0.148207
1.330000	0.144387
1.335000	0.140627
1.340000	0.136927
1.345000	0.133288
1.350000	0.129709
1.355000	0.126190
1.360000	0.122731
1.365000	0.119333
1.370000	0.115994
1.375000	0.112716
1.380000	0.109497
1.385000	0.106338
1.390000	0.103239
1.395000	0.100198
1.400000	0.097217
1.405000	0.094294
1.410000	0.091430
1.415000	0.088624
1.420000	0.085876
1.425000	0.083185
1.430000	0.080551
1.435000	0.077974
1.440000	0.075453
1.445000	0.072988
1.450000	0.070578
1.455000	0.068223
1.460000	0.065923
1.465000	0.063676
1.470000	0.061483
1.475000	0.059343
1.480000	0.057255
1.485000	0.055219
1.490000	0.053234
1.495000	0.051300
1.500000	0.049415
1.505000	0.047580
1.510000	0.045794
1.515000	0.044056
1.520000	0.042365
1.525000	0.040721
1.530000	0.039124
1.535000	0.037571
1.540000	0.036064
1.545000	0.034600
1.550000	0.033180
1.555000	0.031803
1.560000	0.030468
1.565000	0.029174
1.570000	0.027920
1.575000	0.026706
1.580000	0.025532
1.585000	0.024396
1.590000	0.023297
1.595000	0.022236
1.600000	0.021210
1.605000	0.020220
1.610000	0.019265
1.615000	0.018343
1.620000	0.017455
1.625000	0.016600
1.630000	0.015776
1.635000	0.014983
1.640000	0.014221
1.645000	0.013488
1.650000	0.012784
1.655000	0.012108
1.660000	0.011459
1.665000	0.010838
1.670000	0.010242
1.675000	0.009672
1.680000	0.009126
1.685000	0.008604
1.690000	0.008105
1.695000	0.007629
1.700000	0.007175
1.705000	0.006742
1.710000	0.006329
1.715000	0.005937
1.720000	0.005564
1.725000	0.005209
1.730000	0.004873
1.735000	0.004553
1.740000	0.004251
1.745000	0.003965
1.750000	0.003694
1.755000	0.003439
1.760000	0.003198
1.765000	0.002971
1.770000	0.002757
1.775000	0.002556
1.780000	0.002367
1.785000	0.002191
1.790000	0.002025
1.795000	0.001870
1.800000	0.001726
1.805000	0.001591
1.810000	0.001465
1.815000	0.001349
1.820000	0.001241
1.825000	0.001141
1.830000	0.001048
1.835000	0.000963
1.840000	0.000885
1.845000	0.000812
1.850000	0.000746
1.855000	0.000686
1.860000	0.000631
1.865000	0.000581
1.870000	0.000536
1.875000	0.000494
1.880000	0.000457
1.885000	0.000424
1.890000	0.000394
1.895000	0.000368
1.900000	0.000344
1.905000	0.000323
1.910000	0.000305
1.915000	0.000288
1.920000	0.000274
1.925000	0.000262
1.930000	0.000251
1.935000	0.000242
1.940000	0.000234
1.945000	0.000227
1.950000	0.000221
1.955000	0.000217
1.960000	0.000213
1.965000	0.000209
1.970000	0.000207
1.975000	0.000205
1.980000	0.000203
1.985000	0.000202
1.990000	0.000201
1.995000	0.000201
2.000000	0.000200
2.005000	0.000201
2.010000	0.000201
2.015000	0.000202
2.020000	0.000203
2.025000	0.000205
2.030000	0.000207
2.035000	0.000209
2.040000	0.000213
2.045000	0.000217
2.050000	0.000221
2.055000	0.000227
2.060000	0.000234
2.065000	0.000242
2.070000	0.000251
2.075000	0.000262
2.080000	0.000274
2.085000	0.000288
2.090000	0.000305
2.095000	0.000323
2.100000	0.000344
2.105000	0.000368
2.110000	0.000394
2.115000	0.000424
2.120000	0.000458
2.125000	0.000495
2.130000	0.000536
2.135000	0.000581
2.140000	0.000631
2.145000	0.000686
2.150000	0.000747
2.155000	0.000813
2.160000	0.000885
2.165000	0.000964
2.170000	0.001049
2.175000	0.001141
2.180000	0.001241
2.185000	0.001350
2.190000	0.001466
2.195000	0.001592
2.200000	0.001726
2.205000	0.001871
2.210000	0.002026
2.215000	0.002191
2.220000	0.002368
2.225000	0.002557
2.230000	0.002758
2.235000	0.002972
2.240000	0.003199
2.245000	0.003440
2.250000	0.003696
2.255000	0.003966
2.260000	0.004252
2.265000	0.004555
2.270000	0.004874
2.275000	0.005210
2.280000	0.005565
2.285000	0.005938
2.290000	0.006331
2.295000	0.006743
2.300000	0.007176
2.305000	0.007631
2.310000	0.008107
2.315000	0.008605
2.320000	0.009127
2.325000	0.009673
2.330000	0.010244
2.335000	0.010839
2.340000	0.011461
2.345000	0.012109
2.350000	0.012785
2.355000	0.013489
2.360000	0.014222
2.365000	0.014985
2.370000	0.015777
2.375000	0.016601
2.380000	0.017457
2.385000	0.018345
2.390000	0.019266
2.395000	0.020221
2.400000	0.021211
2.405000	0.022237
2.410000	0.023298
2.415000	0.024397
2.420000	0.025533
2.425000	0.026707
2.430000	0.027921
2.435000	0.029174
2.440000	0.030468
2.445000	0.031804
2.450000	0.033181
2.455000	0.034601
2.460000	0.036064
2.465000	0.037571
2.470000	0.039124
2.475000	0.040721
2.480000	0.042365
2.485000	0.044056
2.490000	0.045794
2.495000	0.047580
2.500000	0.049415
2.505000	0.051299
2.510000	0.053233
2.515000	0.055218
2.520000	0.057254
2.525000	0.059342
2.530000	0.061482
2.535000	0.063675
2.540000	0.065922
2.545000	0.068222
2.550000	0.070577
2.555000	0.072986
2.560000	0.075451
2.565000	0.077972
2.570000	0.080549
2.575000	0.083183
2.580000	0.085874
2.585000	0.088622
2.590000	0.091428
2.595000	0.094292
2.600000	0.097214
2.605000	0.100196
2.610000	0.103236
2.615000	0.106335
2.620000	0.109494
2.625000	0.112713
2.630000	0.115991
2.635000	0.119330
2.640000	0.122728
2.645000	0.126187
2.650000	0.129706
2.655000	0.133285
2.660000	0.136924
2.665000	0.140624
2.670000	0.144384
2.675000	0.148204
2.680000	0.152085
2.685000	0.156025
2.690000	0.160025
2.695000	0.164085
2.700000	0.168204
2.705000	0.172383
2.710000	0.176621
2.715000	0.180917
2.720000	0.185272
2.725000	0.189684
2.730000	0.194155
2.735000	0.198682
2.740000	0.203267
2.745000	0.207907
2.750000	0.212604
2.755000	0.217356
2.760000	0.222162
2.765000	0.227023
2.770000	0.231938
2.775000	0.236905
2.780000	0.241925
2.785000	0.246996
2.790000	0.252119
2.795000	0.257291
2.800000	0.262513
2.805000	0.267783
2.810000	0.273101
2.815000	0.278466
2.820000	0.283876
2.825000	0.289332
2.830000	0.294832
2.835000	0.300375
2.840000	0.305961
2.845000	0.311587
2.850000	0.317254
2.855000	0.322960
2.860000	0.328703
2.865000	0.334484
2.870000	0.340300
2.875000	0.346152
2.880000	0.352036
2.885000	0.357953
2.890000	0.363901
2.895000	0.369879
2.900000	0.375886
2.905000	0.381920
2.910000	0.387980
2.915000	0.394065
2.920000	0.400173
2.925000	0.406304
2.930000	0.412456
2.935000	0.418627
2.940000	0.424817
2.945000	0.431023
2.950000	0.437245
2.955000	0.443481
2.960000	0.449730
2.965000	0.455990
2.970000	0.462260
2.975000	0.468538
2.980000	0.474824
2.985000	0.481115
2.990000	0.487411
2.995000	0.493709
3.000000	0.500009
3.005000	0.506308
3.010000	0.512607
3.015000	0.518902
3.020000	0.525193
3.025000	0.531479
3.030000	0.537757
3.035000	0.544027
3.040000	0.550287
3.045000	0.556535
3.050000	0.562771
3.055000	0.568992
3.060000	0.575198
3.065000	0.581387
3.070000	0.587558
3.075000	0.593709
3.080000	0.599839
3.085000	0.605947
3.090000	0.612032
3.095000	0.618091
3.100000	0.624125
