0.695000	0.990929
0.700000	0.988881
0.705000	0.986670
0.710000	0.984291
0.715000	0.981739
0.720000	0.979008
0.725000	0.976094
0.730000	0.972991
0.735000	0.969696
0.740000	0.966202
0.745000	0.962507
0.750000	0.958606
0.755000	0.954495
0.760000	0.950170
0.765000	0.945628
0.770000	0.940866
0.775000	0.935880
0.780000	0.930670
0.785000	0.925231
0.790000	0.919562
0.795000	0.913662
0.800000	0.907529
0.805000	0.901162
0.810000	0.894560
0.815000	0.887723
0.820000	0.880652
0.825000	0.873346
0.830000	0.865807
0.835000	0.858035
0.840000	0.850032
0.845000	0.841801
0.850000	0.833342
0.855000	0.824660
0.860000	0.815757
0.865000	0.806636
0.870000	0.797301
0.875000	0.787757
0.880000	0.778008
0.885000	0.768059
0.890000	0.757915
0.895000	0.747582
0.900000	0.737066
0.905000	0.726373
0.910000	0.715510
0.915000	0.704484
0.920000	0.693301
0.925000	0.681970
0.930000	0.670499
0.935000	0.658895
0.940000	0.647166
0.945000	0.635322
0.950000	0.623372
0.955000	0.611323
0.960000	0.599186
0.965000	0.586970
0.970000	0.574683
0.975000	0.562337
0.980000	0.549941
0.985000	0.537504
0.990000	0.525037
0.995000	0.512549
1.000000	0.500051
1.005000	0.487552
1.010000	0.475063
1.015000	0.462595
1.020000	0.450156
1.025000	0.437756
1.030000	0.425407
1.035000	0.413117
1.040000	0.400896
1.045000	0.388754
1.050000	0.376700
1.055000	0.364743
1.060000	0.352893
1.065000	0.341158
1.070000	0.329547
1.075000	0.318068
1.080000	0.306729
1.085000	0.295539
1.090000	0.284504
1.095000	0.273633
1.100000	0.262932
1.105000	0.252408
1.110000	0.242067
1.115000	0.231915
1.120000	0.221958
1.125000	0.212201
1.130000	0.202650
1.135000	0.193308
1.140000	0.184180
1.145000	0.175270
1.150000	0.166582
1.155000	0.158118
1.160000	0.149881
1.165000	0.141874
1.170000	0.134098
1.175000	0.126555
1.180000	0.119246
1.185000	0.112173
1.190000	0.105334
1.195000	0.098732
1.200000	0.092364
1.205000	0.086231
1.210000	0.080332
1.215000	0.074665
1.220000	0.069229
1.225000	0.064021
1.230000	0.059039
1.235000	0.054281
1.240000	0.049744
1.245000	0.045425
1.250000	0.041320
1.255000	0.037425
1.260000	0.033737
1.265000	0.030251
1.270000	0.026963
1.275000	0.023868
1.280000	0.020963
1.285000	0.018241
1.290000	0.015697
1.295000	0.013328
1.300000	0.011126
1.305000	0.009087
1.310000	0.007205
1.315000	0.005475
1.320000	0.003890
1.325000	0.002445
1.330000	0.001135
1.335000	-0.000047
1.340000	-0.001106
1.345000	-0.002048
1.350000	-0.002880
1.355000	-0.003606
1.360000	-0.004232
1.365000	-0.004765
1.370000	-0.005209
1.375000	-0.005571
1.380000	-0.005855
1.385000	-0.006067
1.390000	-0.006212
1.395000	-0.006295
1.400000	-0.006322
1.405000	-0.006297
1.410000	-0.006225
1.415000	-0.006110
1.420000	-0.005956
1.425000	-0.005769
1.430000	-0.005552
1.435000	-0.005308
1.440000	-0.005043
1.445000	-0.004759
1.450000	-0.004459
1.455000	-0.004147
1.460000	-0.003826
1.465000	-0.003499
1.470000	-0.003168
1.475000	-0.002836
1.480000	-0.002506
1.485000	-0.002179
1.490000	-0.001857
1.495000	-0.001542
1.500000	-0.001236
1.505000	-0.000940
1.510000	-0.000656
1.515000	-0.000384
1.520000	-0.000127
1.525000	0.000117
1.530000	0.000345
1.535000	0.000557
1.540000	0.000754
1.545000	0.000933
1.550000	0.001096
1.555000	0.001242
1.560000	0.001372
1.565000	0.001484
1.570000	0.001581
1.575000	0.001661
1.580000	0.001725
1.585000	0.001774
1.590000	0.001808
1.595000	0.001829
1.600000	0.001835
1.605000	0.001829
1.610000	0.001810
1.615000	0.001780
1.620000	0.001740
1.625000	0.001690
1.630000	0.001630
1.635000	0.001563
1.640000	0.001488
1.645000	0.001407
1.650000	0.001320
1.655000	0.001229
1.660000	0.001133
1.665000	0.001035
1.670000	0.000934
1.675000	0.000831
1.680000	0.000727
1.685000	0.000623
1.690000	0.000520
1.695000	0.000418
1.700000	0.000317
1.705000	0.000219
1.710000	0.000124
1.715000	0.000032
1.720000	-0.000057
1.725000	-0.000141
1.730000	-0.000221
1.735000	-0.000296
1.740000	-0.000366
1.745000	-0.000430
1.750000	-0.000489
1.755000	-0.000543
1.760000	-0.000591
1.765000	-0.000633
1.770000	-0.000669
1.775000	-0.000699
1.780000	-0.000724
1.785000	-0.000743
1.790000	-0.000756
1.795000	-0.000764
1.800000	-0.000766
1.805000	-0.000764
1.810000	-0.000756
1.815000	-0.000744
1.820000	-0.000728
1.825000	-0.000707
1.830000	-0.000683
1.835000	-0.000655
1.840000	-0.000624
1.845000	-0.000590
1.850000	-0.000553
1.855000	-0.000514
1.860000	-0.000474
1.865000	-0.000431
1.870000	-0.000387
1.875000	-0.000343
1.880000	-0.000297
1.885000	-0.000252
1.890000	-0.000206
1.895000	-0.000161
1.900000	-0.000116
1.905000	-0.000071
1.910000	-0.000028
1.915000	0.000014
1.920000	0.000054
1.925000	0.000093
1.930000	0.000130
1.935000	0.000164
1.940000	0.000197
1.945000	0.000227
1.950000	0.000255
1.955000	0.000280
1.960000	0.000303
1.965000	0.000323
1.970000	0.000341
1.975000	0.000355
1.980000	0.000367
1.985000	0.000376
1.990000	0.000383
1.995000	0.000387
2.000000	0.000388
2.005000	0.000387
2.010000	0.000383
2.015000	0.000377
2.020000	0.000369
2.025000	0.000358
2.030000	0.000346
2.035000	0.000332
2.040000	0.000316
2.045000	0.000299
2.050000	0.000280
2.055000	0.000260
2.060000	0.000239
2.065000	0.000217
2.070000	0.000194
2.075000	0.000171
2.080000	0.000148
2.085000	0.000124
2.090000	0.000100
2.095000	0.000076
2.100000	0.000052
2.105000	0.000028
2.110000	0.000005
2.115000	-0.000017
2.120000	-0.000039
2.125000	-0.000060
2.130000	-0.000079
2.135000	-0.000098
2.140000	-0.000116
2.145000	-0.000132
2.150000	-0.000148
2.155000	-0.000162
2.160000	-0.000174
2.165000	-0.000185
2.170000	-0.000195
2.175000	-0.000203
2.180000	-0.000209
2.185000	-0.000214
2.190000	-0.000218
2.195000	-0.000220
2.200000	-0.000221
2.205000	-0.000220
2.210000	-0.000218
2.215000	-0.000215
2.220000	-0.000210
2.225000	-0.000204
2.230000	-0.000197
2.235000	-0.000189
2.240000	-0.000180
2.245000	-0.000170
2.250000	-0.000159
2.255000	-0.000148
2.260000	-0.000136
2.265000	-0.000123
2.270000	-0.000110
2.275000	-0.000096
2.280000	-0.000082
2.285000	-0.000068
2.290000	-0.000054
2.295000	-0.000040
2.300000	-0.000026
2.305000	-0.000012
2.310000	0.000001
2.315000	0.000015
2.320000	0.000027
2.325000	0.000040
2.330000	0.000052
2.335000	0.000063
2.340000	0.000074
2.345000	0.000083
2.350000	0.000093
2.355000	0.000101
2.360000	0.000108
2.365000	0.000115
2.370000	0.000121
2.375000	0.000126
2.380000	0.000130
2.385000	0.000133
2.390000	0.000135
2.395000	0.000137
2.400000	0.000137
2.405000	0.000137
2.410000	0.000135
2.415000	0.000133
2.420000	0.000130
2.425000	0.000127
2.430000	0.000122
2.435000	0.000117
2.440000	0.000112
2.445000	0.000105
2.450000	0.000099
2.455000	0.000092
2.460000	0.000084
2.465000	0.000076
2.470000	0.000068
2.475000	0.000059
2.480000	0.000050
2.485000	0.000042
2.490000	0.000033
2.495000	0.000024
2.500000	0.000015
2.505000	0.000006
2.510000	-0.000003
2.515000	-0.000011
2.520000	-0.000019
2.525000	-0.000027
2.530000	-0.000035
2.535000	-0.000042
2.540000	-0.000049
2.545000	-0.000055
2.550000	-0.000061
2.555000	-0.000066
2.560000	-0.000071
2.565000	-0.000076
2.570000	-0.000079
2.575000	-0.000083
2.580000	-0.000085
2.585000	-0.000087
2.590000	-0.000089
2.595000	-0.000090
2.600000	-0.000090
2.605000	-0.000090
2.610000	-0.000089
2.615000	-0.000087
2.620000	-0.000085
2.625000	-0.000083
2.630000	-0.000080
2.635000	-0.000077
2.640000	-0.000073
2.645000	-0.000069
2.650000	-0.000065
2.655000	-0.000060
2.660000	-0.000055
2.665000	-0.000050
2.670000	-0.000044
2.675000	-0.000038
2.680000	-0.000033
2.685000	-0.000027
2.690000	-0.000021
2.695000	-0.000015
2.700000	-0.000009
2.705000	-0.000003
2.710000	0.000003
2.715000	0.000009
2.720000	0.000014
2.725000	0.000020
2.730000	0.000025
2.735000	0.000030
2.740000	0.000034
2.745000	0.000038
2.750000	0.000042
2.755000	0.000046
2.760000	0.000049
2.765000	0.000052
2.770000	0.000055
2.775000	0.000057
2.780000	0.000059
2.785000	0.000060
2.790000	0.000061
2.795000	0.000062
2.800000	0.000062
2.805000	0.000062
2.810000	0.000061
2.815000	0.000060
2.820000	0.000059
2.825000	0.000057
2.830000	0.000055
2.835000	0.000053
2.840000	0.000051
2.845000	0.000048
2.850000	0.000045
2.855000	0.000041
2.860000	0.000038
2.865000	0.000034
2.870000	0.000030
2.875000	0.000026
2.880000	0.000022
2.885000	0.000018
2.890000	0.000014
2.895000	0.000010
2.900000	0.000006
2.905000	0.000002
2.910000	-0.000003
2.915000	-0.000006
2.920000	-0.000010
2.925000	-0.000014
2.930000	-0.000018
2.935000	-0.000021
2.940000	-0.000024
2.945000	-0.000027
2.950000	-0.000030
2.955000	-0.000033
2.960000	-0.000035
2.965000	-0.000037
2.970000	-0.000039
2.975000	-0.000041
2.980000	-0.000042
2.985000	-0.000043
2.990000	-0.000044
2.995000	-0.000044
3.000000	-0.000044
3.005000	-0.000044
3.010000	-0.000044
3.015000	-0.000043
3.020000	-0.000042
3.025000	-0.000041
3.030000	-0.000039
3.035000	-0.000038
3.040000	-0.000036
3.045000	-0.000034
3.050000	-0.000032
3.055000	-0.000029
3.060000	-0.000027
3.065000	-0.000024
3.070000	-0.000021
3.075000	-0.000019
3.080000	-0.000016
3.085000	-0.000013
3.090000	-0.000010
3.095000	-0.000007
3.100000	-0.000004
