2.665000	0.000365
2.670000	0.000365
2.675000	0.000364
2.680000	0.000362
2.685000	0.000359
2.690000	0.000356
2.695000	0.000352
2.700000	0.000347
2.705000	0.000341
2.710000	0.000335
2.715000	0.000328
2.720000	0.000320
2.725000	0.000312
2.730000	0.000304
2.735000	0.000294
2.740000	0.000285
2.745000	0.000274
2.750000	0.000264
2.755000	0.000252
2.760000	0.000241
2.765000	0.000229
2.770000	0.000217
2.775000	0.000205
2.780000	0.000192
2.785000	0.000179
2.790000	0.000166
2.795000	0.000153
2.800000	0.000139
2.805000	0.000126
2.810000	0.000112
2.815000	0.000099
2.820000	0.000085
2.825000	0.000072
2.830000	0.000059
2.835000	0.000045
2.840000	0.000032
2.845000	0.000019
2.850000	0.000006
2.855000	-0.000006
2.860000	-0.000019
2.865000	-0.000031
2.870000	-0.000043
2.875000	-0.000054
2.880000	-0.000065
2.885000	-0.000076
2.890000	-0.000087
2.895000	-0.000097
2.900000	-0.000107
2.905000	-0.000116
2.910000	-0.000125
2.915000	-0.000133
2.920000	-0.000141
2.925000	-0.000149
2.930000	-0.000156
2.935000	-0.000163
2.940000	-0.000169
2.945000	-0.000174
2.950000	-0.000180
2.955000	-0.000184
2.960000	-0.000188
2.965000	-0.000192
2.970000	-0.000195
2.975000	-0.000198
2.980000	-0.000200
2.985000	-0.000202
2.990000	-0.000203
2.995000	-0.000204
3.000000	-0.000204
3.005000	-0.000204
3.010000	-0.000203
3.015000	-0.000202
3.020000	-0.000200
3.025000	-0.000198
3.030000	-0.000196
3.035000	-0.000193
3.040000	-0.000190
3.045000	-0.000186
3.050000	-0.000182
3.055000	-0.000178
3.060000	-0.000173
3.065000	-0.000168
3.070000	-0.000163
3.075000	-0.000157
3.080000	-0.000151
3.085000	-0.000145
3.090000	-0.000139
3.095000	-0.000132
3.100000	-0.000125
