1.550000	0.279514
1.555000	0.277737
1.560000	0.275965
1.565000	0.274198
1.570000	0.272435
1.575000	0.270677
1.580000	0.268923
1.585000	0.267174
1.590000	0.265430
1.595000	0.263691
1.600000	0.261956
1.605000	0.260226
1.610000	0.258501
1.615000	0.256782
1.620000	0.255067
1.625000	0.253357
1.630000	0.251652
1.635000	0.249952
1.640000	0.248258
1.645000	0.246568
1.650000	0.244884
1.655000	0.243205
1.660000	0.241532
1.665000	0.239864
1.670000	0.238201
1.675000	0.236543
1.680000	0.234891
1.685000	0.233245
1.690000	0.231603
1.695000	0.229968
1.700000	0.228338
1.705000	0.226714
1.710000	0.225095
1.715000	0.223482
1.720000	0.221874
1.725000	0.220273
1.730000	0.218677
1.735000	0.217087
1.740000	0.215503
1.745000	0.213924
1.750000	0.212352
1.755000	0.210785
1.760000	0.209224
1.765000	0.207669
1.770000	0.206120
1.775000	0.204578
1.780000	0.203041
1.785000	0.201510
1.790000	0.199986
1.795000	0.198467
1.800000	0.196955
1.805000	0.195448
1.810000	0.193948
1.815000	0.192454
1.820000	0.190967
1.825000	0.189485
1.830000	0.188010
1.835000	0.186541
1.840000	0.185079
1.845000	0.183622
1.850000	0.182173
1.855000	0.180729
1.860000	0.179292
1.865000	0.177861
1.870000	0.176437
1.875000	0.175019
1.880000	0.173607
1.885000	0.172202
1.890000	0.170803
1.895000	0.169411
1.900000	0.168026
1.905000	0.166646
1.910000	0.165274
1.915000	0.163908
1.920000	0.162548
1.925000	0.161195
1.930000	0.159849
1.935000	0.158509
1.940000	0.157176
1.945000	0.155849
1.950000	0.154530
1.955000	0.153216
1.960000	0.151909
1.965000	0.150609
1.970000	0.149316
1.975000	0.148029
1.980000	0.146749
1.985000	0.145476
1.990000	0.144209
1.995000	0.142949
2.000000	0.141696
2.005000	0.140449
2.010000	0.139209
2.015000	0.137976
2.020000	0.136749
2.025000	0.135529
2.030000	0.134316
2.035000	0.133110
2.040000	0.131910
2.045000	0.130717
2.050000	0.129531
2.055000	0.128352
2.060000	0.127179
2.065000	0.126013
2.070000	0.124853
2.075000	0.123701
2.080000	0.122555
2.085000	0.121416
2.090000	0.120283
2.095000	0.119158
2.100000	0.118039
2.105000	0.116926
2.110000	0.115821
2.115000	0.114722
2.120000	0.113630
2.125000	0.112544
2.130000	0.111465
2.135000	0.110393
2.140000	0.109328
2.145000	0.108269
2.150000	0.107217
2.155000	0.106172
2.160000	0.105133
2.165000	0.104101
2.170000	0.103075
2.175000	0.102056
2.180000	0.101044
2.185000	0.100039
2.190000	0.099040
2.195000	0.098047
2.200000	0.097062
2.205000	0.096082
2.210000	0.095110
2.215000	0.094144
2.220000	0.093184
2.225000	0.092231
2.230000	0.091285
2.235000	0.090345
2.240000	0.089411
2.245000	0.088484
2.250000	0.087564
2.255000	0.086650
2.260000	0.085742
2.265000	0.084841
2.270000	0.083946
2.275000	0.083058
2.280000	0.082176
2.285000	0.081301
2.290000	0.080431
2.295000	0.079569
2.300000	0.078712
2.305000	0.077862
2.310000	0.077018
2.315000	0.076180
2.320000	0.075349
2.325000	0.074524
2.330000	0.073705
2.335000	0.072893
2.340000	0.072086
2.345000	0.071286
2.350000	0.070492
2.355000	0.069704
2.360000	0.068922
2.365000	0.068147
2.370000	0.067377
2.375000	0.066614
2.380000	0.065856
2.385000	0.065105
2.390000	0.064359
2.395000	0.063620
2.400000	0.062886
2.405000	0.062159
2.410000	0.061437
2.415000	0.060722
2.420000	0.060012
2.425000	0.059308
2.430000	0.058610
2.435000	0.057918
2.440000	0.057231
2.445000	0.056550
2.450000	0.055876
2.455000	0.055206
2.460000	0.054543
2.465000	0.053885
2.470000	0.053233
2.475000	0.052587
2.480000	0.051946
2.485000	0.051310
2.490000	0.050681
2.495000	0.050057
2.500000	0.049438
2.505000	0.048825
2.510000	0.048217
2.515000	0.047615
2.520000	0.047018
2.525000	0.046427
2.530000	0.045841
2.535000	0.045260
2.540000	0.044685
2.545000	0.044115
2.550000	0.043550
2.555000	0.042991
2.560000	0.042437
2.565000	0.041888
2.570000	0.041344
2.575000	0.040805
2.580000	0.040271
2.585000	0.039743
2.590000	0.039219
2.595000	0.038701
2.600000	0.038188
2.605000	0.037679
2.610000	0.037176
2.615000	0.036677
2.620000	0.036184
2.625000	0.035695
2.630000	0.035211
2.635000	0.034732
2.640000	0.034258
2.645000	0.033788
2.650000	0.033324
2.655000	0.032864
2.660000	0.032409
2.665000	0.031958
2.670000	0.031512
2.675000	0.031071
2.680000	0.030634
2.685000	0.030202
2.690000	0.029774
2.695000	0.029351
2.700000	0.028932
2.705000	0.028518
2.710000	0.028108
2.715000	0.027702
2.720000	0.027301
2.725000	0.026904
2.730000	0.026512
2.735000	0.026124
2.740000	0.025740
2.745000	0.025360
2.750000	0.024984
2.755000	0.024613
2.760000	0.024246
2.765000	0.023883
2.770000	0.023524
2.775000	0.023169
2.780000	0.022818
2.785000	0.022471
2.790000	0.022128
2.795000	0.021789
2.800000	0.021453
2.805000	0.021122
2.810000	0.020795
2.815000	0.020471
2.820000	0.020151
2.825000	0.019835
2.830000	0.019523
2.835000	0.019214
2.840000	0.018909
2.845000	0.018608
2.850000	0.018311
2.855000	0.018017
2.860000	0.017726
2.865000	0.017439
2.870000	0.017156
2.875000	0.016876
2.880000	0.016600
2.885000	0.016327
2.890000	0.016057
2.895000	0.015791
2.900000	0.015528
2.905000	0.015269
2.910000	0.015013
2.915000	0.014760
2.920000	0.014510
2.925000	0.014264
2.930000	0.014020
2.935000	0.013780
2.940000	0.013543
2.945000	0.013309
2.950000	0.013079
2.955000	0.012851
2.960000	0.012626
2.965000	0.012405
2.970000	0.012186
2.975000	0.011970
2.980000	0.011757
2.985000	0.011547
2.990000	0.011340
2.995000	0.011136
3.000000	0.010935
3.005000	0.010736
3.010000	0.010540
3.015000	0.010347
3.020000	0.010157
3.025000	0.009969
3.030000	0.009784
3.035000	0.009602
3.040000	0.009422
3.045000	0.009245
3.050000	0.009070
3.055000	0.008898
3.060000	0.008728
3.065000	0.008561
3.070000	0.008397
3.075000	0.008234
3.080000	0.008075
3.085000	0.007917
3.090000	0.007762
3.095000	0.007609
3.100000	0.007459
