0.065000	0.999994
0.070000	0.999986
0.075000	0.999978
0.080000	0.999970
0.085000	0.999962
0.090000	0.999955
0.095000	0.999949
0.100000	0.999943
0.105000	0.999939
0.110000	0.999935
0.115000	0.999932
0.120000	0.999930
0.125000	0.999930
0.130000	0.999930
0.135000	0.999932
0.140000	0.999935
0.145000	0.999939
0.150000	0.999944
0.155000	0.999950
0.160000	0.999957
0.165000	0.999964
0.170000	0.999973
0.175000	0.999982
0.180000	0.999991
0.185000	1.000001
0.190000	1.000011
0.195000	1.000021
0.200000	1.000030
0.205000	1.000040
0.210000	1.000049
0.215000	1.000057
0.220000	1.000065
0.225000	1.000072
0.230000	1.000077
0.235000	1.000082
0.240000	1.000085
0.245000	1.000087
0.250000	1.000088
0.255000	1.000087
0.260000	1.000085
0.265000	1.000082
0.270000	1.000077
0.275000	1.000070
0.280000	1.000063
0.285000	1.000054
0.290000	1.000044
0.295000	1.000033
0.300000	1.000021
0.305000	1.000008
0.310000	0.999995
0.315000	0.999982
0.320000	0.999969
0.325000	0.999956
0.330000	0.999943
0.335000	0.999930
0.340000	0.999919
0.345000	0.999908
0.350000	0.999899
0.355000	0.999891
0.360000	0.999885
0.365000	0.999880
0.370000	0.999877
0.375000	0.999876
0.380000	0.999877
0.385000	0.999880
0.390000	0.999885
0.395000	0.999892
0.400000	0.999902
0.405000	0.999913
0.410000	0.999925
0.415000	0.999940
0.420000	0.999956
0.425000	0.999973
0.430000	0.999991
0.435000	1.000010
0.440000	1.000029
0.445000	1.000048
0.450000	1.000067
0.455000	1.000086
0.460000	1.000104
0.465000	1.000121
0.470000	1.000136
0.475000	1.000149
0.480000	1.000161
0.485000	1.000170
0.490000	1.000177
0.495000	1.000181
0.500000	1.000182
0.505000	1.000181
0.510000	1.000177
0.515000	1.000170
0.520000	1.000160
0.525000	1.000147
0.530000	1.000133
0.535000	1.000116
0.540000	1.000097
0.545000	1.000077
0.550000	1.000056
0.555000	1.000034
0.560000	1.000012
0.565000	0.999990
0.570000	0.999969
0.575000	0.999949
0.580000	0.999931
0.585000	0.999915
0.590000	0.999902
0.595000	0.999890
0.600000	0.999882
0.605000	0.999876
0.610000	0.999872
0.615000	0.999871
0.620000	0.999870
0.625000	0.999870
0.630000	0.999870
0.635000	0.999867
0.640000	0.999860
0.645000	0.999848
0.650000	0.999826
0.655000	0.999793
0.660000	0.999745
0.665000	0.999678
0.670000	0.999587
0.675000	0.999468
0.680000	0.999315
0.685000	0.999123
0.690000	0.998884
0.695000	0.998592
0.700000	0.998239
0.705000	0.997816
0.710000	0.997315
0.715000	0.996727
0.720000	0.996040
0.725000	0.995246
0.730000	0.994332
0.735000	0.993287
0.740000	0.992099
0.745000	0.990756
0.750000	0.989244
0.755000	0.987551
0.760000	0.985663
0.765000	0.983566
0.770000	0.981247
0.775000	0.978691
0.780000	0.975884
0.785000	0.972812
0.790000	0.969461
0.795000	0.965817
0.800000	0.961867
0.805000	0.957596
0.810000	0.952993
0.815000	0.948044
0.820000	0.942738
0.825000	0.937064
0.830000	0.931010
0.835000	0.924568
0.840000	0.917727
0.845000	0.910481
0.850000	0.902823
0.855000	0.894746
0.860000	0.886245
0.865000	0.877318
0.870000	0.867963
0.875000	0.858178
0.880000	0.847963
0.885000	0.837322
0.890000	0.826256
0.895000	0.814771
0.900000	0.802874
0.905000	0.790571
0.910000	0.777872
0.915000	0.764788
0.920000	0.751331
0.925000	0.737513
0.930000	0.723351
0.935000	0.708860
0.940000	0.694058
0.945000	0.678963
0.950000	0.663596
0.955000	0.647978
0.960000	0.632130
0.965000	0.616076
0.970000	0.599839
0.975000	0.583444
0.980000	0.566917
0.985000	0.550283
0.990000	0.533568
0.995000	0.516800
1.000000	0.500004
1.005000	0.483209
1.010000	0.466440
1.015000	0.449725
1.020000	0.433091
1.025000	0.416563
1.030000	0.400168
1.035000	0.383930
1.040000	0.367875
1.045000	0.352026
1.050000	0.336407
1.055000	0.321039
1.060000	0.305943
1.065000	0.291140
1.070000	0.276648
1.075000	0.262484
1.080000	0.248666
1.085000	0.235207
1.090000	0.222122
1.095000	0.209423
1.100000	0.197119
1.105000	0.185221
1.110000	0.173736
1.115000	0.162670
1.120000	0.152028
1.125000	0.141814
1.130000	0.132029
1.135000	0.122673
1.140000	0.113747
1.145000	0.105247
1.150000	0.097170
1.155000	0.089512
1.160000	0.082267
1.165000	0.075428
1.170000	0.068986
1.175000	0.062934
1.180000	0.057260
1.185000	0.051955
1.190000	0.047008
1.195000	0.042406
1.200000	0.038136
1.205000	0.034187
1.210000	0.030544
1.215000	0.027194
1.220000	0.024123
1.225000	0.021317
1.230000	0.018761
1.235000	0.016443
1.240000	0.014346
1.245000	0.012459
1.250000	0.010766
1.255000	0.009254
1.260000	0.007911
1.265000	0.006722
1.270000	0.005677
1.275000	0.004762
1.280000	0.003967
1.285000	0.003280
1.290000	0.002690
1.295000	0.002188
1.300000	0.001764
1.305000	0.001409
1.310000	0.001116
1.315000	0.000876
1.320000	0.000683
1.325000	0.000529
1.330000	0.000409
1.335000	0.000317
1.340000	0.000249
1.345000	0.000199
1.350000	0.000165
1.355000	0.000143
1.360000	0.000130
1.365000	0.000123
1.370000	0.000120
1.375000	0.000119
1.380000	0.000119
1.385000	0.000119
1.390000	0.000118
1.395000	0.000115
1.400000	0.000110
1.405000	0.000102
1.410000	0.000092
1.415000	0.000079
1.420000	0.000065
1.425000	0.000048
1.430000	0.000030
1.435000	0.000010
1.440000	-0.000010
1.445000	-0.000031
1.450000	-0.000051
1.455000	-0.000071
1.460000	-0.000090
1.465000	-0.000107
1.470000	-0.000123
1.475000	-0.000137
1.480000	-0.000149
1.485000	-0.000158
1.490000	-0.000164
1.495000	-0.000168
1.500000	-0.000170
1.505000	-0.000168
1.510000	-0.000165
1.515000	-0.000158
1.520000	-0.000150
1.525000	-0.000139
1.530000	-0.000127
1.535000	-0.000113
1.540000	-0.000097
1.545000	-0.000081
1.550000	-0.000064
1.555000	-0.000046
1.560000	-0.000029
1.565000	-0.000011
1.570000	0.000006
1.575000	0.000022
1.580000	0.000038
1.585000	0.000052
1.590000	0.000065
1.595000	0.000077
1.600000	0.000086
1.605000	0.000095
1.610000	0.000101
1.615000	0.000105
1.620000	0.000108
1.625000	0.000109
1.630000	0.000108
1.635000	0.000106
1.640000	0.000102
1.645000	0.000096
1.650000	0.000089
1.655000	0.000081
1.660000	0.000072
1.665000	0.000062
1.670000	0.000052
1.675000	0.000041
1.680000	0.000030
1.685000	0.000018
1.690000	0.000007
1.695000	-0.000004
1.700000	-0.000014
1.705000	-0.000024
1.710000	-0.000033
1.715000	-0.000041
1.720000	-0.000048
1.725000	-0.000055
1.730000	-0.000060
1.735000	-0.000064
1.740000	-0.000067
1.745000	-0.000068
1.750000	-0.000069
1.755000	-0.000068
1.760000	-0.000067
1.765000	-0.000064
1.770000	-0.000061
1.775000	-0.000056
1.780000	-0.000051
1.785000	-0.000045
1.790000	-0.000039
1.795000	-0.000032
1.800000	-0.000025
1.805000	-0.000018
1.810000	-0.000011
1.815000	-0.000004
1.820000	0.000003
1.825000	0.000010
1.830000	0.000016
1.835000	0.000022
1.840000	0.000027
1.845000	0.000032
1.850000	0.000036
1.855000	0.000040
1.860000	0.000042
1.865000	0.000044
1.870000	0.000045
1.875000	0.000046
1.880000	0.000045
1.885000	0.000044
1.890000	0.000042
1.895000	0.000040
1.900000	0.000037
1.905000	0.000034
1.910000	0.000030
1.915000	0.000026
1.920000	0.000021
1.925000	0.000017
1.930000	0.000012
1.935000	0.000007
1.940000	0.000002
1.945000	-0.000002
1.950000	-0.000007
1.955000	-0.000011
1.960000	-0.000015
1.965000	-0.000019
1.970000	-0.000022
1.975000	-0.000025
1.980000	-0.000027
1.985000	-0.000029
1.990000	-0.000030
1.995000	-0.000031
2.000000	-0.000031
2.005000	-0.000031
2.010000	-0.000030
2.015000	-0.000029
2.020000	-0.000027
2.025000	-0.000025
2.030000	-0.000023
2.035000	-0.000020
2.040000	-0.000017
2.045000	-0.000014
2.050000	-0.000011
2.055000	-0.000008
2.060000	-0.000004
2.065000	-0.000001
2.070000	0.000002
2.075000	0.000005
2.080000	0.000008
2.085000	0.000011
2.090000	0.000014
2.095000	0.000016
2.100000	0.000018
2.105000	0.000019
2.110000	0.000021
2.115000	0.000022
2.120000	0.000022
2.125000	0.000022
2.130000	0.000022
2.135000	0.000022
2.140000	0.000021
2.145000	0.000020
2.150000	0.000018
2.155000	0.000016
2.160000	0.000015
2.165000	0.000013
2.170000	0.000010
2.175000	0.000008
2.180000	0.000006
2.185000	0.000003
2.190000	0.000001
2.195000	-0.000002
2.200000	-0.000004
2.205000	-0.000006
2.210000	-0.000008
2.215000	-0.000010
2.220000	-0.000011
2.225000	-0.000013
2.230000	-0.000014
2.235000	-0.000015
2.240000	-0.000016
2.245000	-0.000016
2.250000	-0.000016
2.255000	-0.000016
2.260000	-0.000016
2.265000	-0.000015
2.270000	-0.000014
2.275000	-0.000013
2.280000	-0.000012
2.285000	-0.000010
2.290000	-0.000009
2.295000	-0.000007
2.300000	-0.000006
2.305000	-0.000004
2.310000	-0.000002
2.315000	-0.000000
2.320000	0.000001
2.325000	0.000003
2.330000	0.000005
2.335000	0.000006
2.340000	0.000008
2.345000	0.000009
2.350000	0.000010
2.355000	0.000011
2.360000	0.000011
2.365000	0.000012
2.370000	0.000012
2.375000	0.000012
2.380000	0.000012
2.385000	0.000012
2.390000	0.000011
2.395000	0.000011
2.400000	0.000010
2.405000	0.000009
2.410000	0.000008
2.415000	0.000007
2.420000	0.000006
2.425000	0.000004
2.430000	0.000003
2.435000	0.000002
2.440000	0.000000
2.445000	-0.000001
2.450000	-0.000002
2.455000	-0.000003
2.460000	-0.000005
2.465000	-0.000006
2.470000	-0.000007
2.475000	-0.000007
2.480000	-0.000008
2.485000	-0.000009
2.490000	-0.000009
2.495000	-0.000009
2.500000	-0.000009
2.505000	-0.000009
2.510000	-0.000009
2.515000	-0.000009
2.520000	-0.000008
2.525000	-0.000007
2.530000	-0.000007
2.535000	-0.000006
2.540000	-0.000005
2.545000	-0.000004
2.550000	-0.000003
2.555000	-0.000002
2.560000	-0.000001
2.565000	-0.000000
2.570000	0.000001
2.575000	0.000002
2.580000	0.000003
2.585000	0.000004
2.590000	0.000005
2.595000	0.000005
2.600000	0.000006
2.605000	0.000006
2.610000	0.000007
2.615000	0.000007
2.620000	0.000007
2.625000	0.000007
2.630000	0.000007
2.635000	0.000007
2.640000	0.000007
2.645000	0.000007
2.650000	0.000006
2.655000	0.000005
2.660000	0.000005
2.665000	0.000004
2.670000	0.000003
2.675000	0.000003
2.680000	0.000002
2.685000	0.000001
2.690000	0.000000
2.695000	-0.000001
2.700000	-0.000001
2.705000	-0.000002
2.710000	-0.000003
2.715000	-0.000003
2.720000	-0.000004
2.725000	-0.000005
2.730000	-0.000005
2.735000	-0.000005
2.740000	-0.000005
2.745000	-0.000006
2.750000	-0.000006
2.755000	-0.000006
2.760000	-0.000005
2.765000	-0.000005
2.770000	-0.000005
2.775000	-0.000005
2.780000	-0.000004
2.785000	-0.000004
2.790000	-0.000003
2.795000	-0.000002
2.800000	-0.000002
2.805000	-0.000001
2.810000	-0.000001
2.815000	0.000000
2.820000	0.000001
2.825000	0.000001
2.830000	0.000002
2.835000	0.000003
2.840000	0.000003
2.845000	0.000003
2.850000	0.000004
2.855000	0.000004
2.860000	0.000004
2.865000	0.000005
2.870000	0.000005
2.875000	0.000005
2.880000	0.000005
2.885000	0.000005
2.890000	0.000004
2.895000	0.000004
2.900000	0.000004
2.905000	0.000004
2.910000	0.000003
2.915000	0.000003
2.920000	0.000002
2.925000	0.000002
2.930000	0.000001
2.935000	0.000001
2.940000	0.000000
2.945000	-0.000000
2.950000	-0.000001
2.955000	-0.000001
2.960000	-0.000002
2.965000	-0.000002
2.970000	-0.000003
2.975000	-0.000003
2.980000	-0.000003
2.985000	-0.000003
2.990000	-0.000004
2.995000	-0.000004
3.000000	-0.000004
