0.710000	0.640182
0.715000	0.637935
0.720000	0.635680
0.725000	0.633417
0.730000	0.631145
0.735000	0.628865
0.740000	0.626577
0.745000	0.624281
0.750000	0.621978
0.755000	0.619667
0.760000	0.617349
0.765000	0.615023
0.770000	0.612690
0.775000	0.610351
0.780000	0.608004
0.785000	0.605651
0.790000	0.603291
0.795000	0.600925
0.800000	0.598552
0.805000	0.596174
0.810000	0.593789
0.815000	0.591399
0.820000	0.589003
0.825000	0.586601
0.830000	0.584195
0.835000	0.581782
0.840000	0.579365
0.845000	0.576943
0.850000	0.574516
0.855000	0.572085
0.860000	0.569649
0.865000	0.567208
0.870000	0.564764
0.875000	0.562315
0.880000	0.559862
0.885000	0.557406
0.890000	0.554947
0.895000	0.552483
0.900000	0.550017
0.905000	0.547547
0.910000	0.545075
0.915000	0.542599
0.920000	0.540121
0.925000	0.537640
0.930000	0.535158
0.935000	0.532672
0.940000	0.530185
0.945000	0.527696
0.950000	0.525205
0.955000	0.522713
0.960000	0.520219
0.965000	0.517723
0.970000	0.515227
0.975000	0.512730
0.980000	0.510232
0.985000	0.507733
0.990000	0.505233
0.995000	0.502734
1.000000	0.500234
1.005000	0.497734
1.010000	0.495234
1.015000	0.492734
1.020000	0.490235
1.025000	0.487736
1.030000	0.485238
1.035000	0.482741
1.040000	0.480245
1.045000	0.477750
1.050000	0.475256
1.055000	0.472764
1.060000	0.470274
1.065000	0.467785
1.070000	0.465298
1.075000	0.462814
1.080000	0.460331
1.085000	0.457851
1.090000	0.455374
1.095000	0.452899
1.100000	0.450427
1.105000	0.447958
1.110000	0.445492
1.115000	0.443030
1.120000	0.440571
1.125000	0.438116
1.130000	0.435664
1.135000	0.433217
1.140000	0.430773
1.145000	0.428334
1.150000	0.425899
1.155000	0.423468
1.160000	0.421043
1.165000	0.418622
1.170000	0.416206
1.175000	0.413795
1.180000	0.411389
1.185000	0.408989
1.190000	0.406594
1.195000	0.404206
1.200000	0.401823
1.205000	0.399446
1.210000	0.397075
1.215000	0.394710
1.220000	0.392352
1.225000	0.390001
1.230000	0.387656
1.235000	0.385318
1.240000	0.382987
1.245000	0.380664
1.250000	0.378348
1.255000	0.376039
1.260000	0.373737
1.265000	0.371444
1.270000	0.369158
1.275000	0.366881
1.280000	0.364611
1.285000	0.362350
1.290000	0.360098
1.295000	0.357854
1.300000	0.355618
1.305000	0.353392
1.310000	0.351174
1.315000	0.348966
1.320000	0.346767
1.325000	0.344578
1.330000	0.342398
1.335000	0.340227
1.340000	0.338067
1.345000	0.335916
1.350000	0.333776
1.355000	0.331645
1.360000	0.329526
1.365000	0.327416
1.370000	0.325317
1.375000	0.323229
1.380000	0.321152
1.385000	0.319086
1.390000	0.317031
1.395000	0.314987
1.400000	0.312955
1.405000	0.310934
1.410000	0.308925
1.415000	0.306927
1.420000	0.304941
1.425000	0.302968
1.430000	0.301006
1.435000	0.299057
1.440000	0.297120
1.445000	0.295196
1.450000	0.293284
1.455000	0.291385
1.460000	0.289499
1.465000	0.287626
1.470000	0.285766
1.475000	0.283919
1.480000	0.282085
1.485000	0.280265
1.490000	0.278459
1.495000	0.276666
1.500000	0.274887
1.505000	0.273121
1.510000	0.271370
1.515000	0.269633
1.520000	0.267910
1.525000	0.266201
1.530000	0.264507
1.535000	0.262827
1.540000	0.261162
1.545000	0.259511
1.550000	0.257875
1.555000	0.256255
1.560000	0.254649
1.565000	0.253059
1.570000	0.251483
1.575000	0.249923
1.580000	0.248379
1.585000	0.246850
1.590000	0.245336
1.595000	0.243839
1.600000	0.242357
1.605000	0.240891
1.610000	0.239441
1.615000	0.238007
1.620000	0.236589
1.625000	0.235188
1.630000	0.233803
1.635000	0.232434
1.640000	0.231082
1.645000	0.229746
1.650000	0.228427
1.655000	0.227125
1.660000	0.225840
1.665000	0.224572
1.670000	0.223320
1.675000	0.222086
1.680000	0.220869
1.685000	0.219669
1.690000	0.218486
1.695000	0.217321
1.700000	0.216174
1.705000	0.215043
1.710000	0.213931
1.715000	0.212836
1.720000	0.211759
1.725000	0.210699
1.730000	0.209658
1.735000	0.208634
1.740000	0.207629
1.745000	0.206641
1.750000	0.205672
1.755000	0.204721
1.760000	0.203788
1.765000	0.202873
1.770000	0.201977
1.775000	0.201099
1.780000	0.200240
1.785000	0.199399
1.790000	0.198577
1.795000	0.197773
1.800000	0.196988
1.805000	0.196222
1.810000	0.195475
1.815000	0.194746
1.820000	0.194036
1.825000	0.193345
1.830000	0.192674
1.835000	0.192021
1.840000	0.191387
1.845000	0.190772
1.850000	0.190177
1.855000	0.189600
1.860000	0.189043
1.865000	0.188505
1.870000	0.187986
1.875000	0.187487
1.880000	0.187007
1.885000	0.186546
1.890000	0.186105
1.895000	0.185683
1.900000	0.185280
1.905000	0.184897
1.910000	0.184534
1.915000	0.184190
1.920000	0.183865
1.925000	0.183560
1.930000	0.183275
1.935000	0.183009
1.940000	0.182763
1.945000	0.182537
1.950000	0.182330
1.955000	0.182143
1.960000	0.181975
1.965000	0.181827
1.970000	0.181699
1.975000	0.181591
1.980000	0.181502
1.985000	0.181433
1.990000	0.181384
1.995000	0.181354
2.000000	0.181344
2.005000	0.181354
2.010000	0.181384
2.015000	0.181433
2.020000	0.181502
2.025000	0.181591
2.030000	0.181699
2.035000	0.181827
2.040000	0.181975
2.045000	0.182143
2.050000	0.182330
2.055000	0.182537
2.060000	0.182763
2.065000	0.183010
2.070000	0.183275
2.075000	0.183561
2.080000	0.183866
2.085000	0.184190
2.090000	0.184535
2.095000	0.184898
2.100000	0.185281
2.105000	0.185684
2.110000	0.186106
2.115000	0.186548
2.120000	0.187009
2.125000	0.187489
2.130000	0.187989
2.135000	0.188508
2.140000	0.189046
2.145000	0.189604
2.150000	0.190181
2.155000	0.190777
2.160000	0.191392
2.165000	0.192026
2.170000	0.192680
2.175000	0.193352
2.180000	0.194044
2.185000	0.194754
2.190000	0.195483
2.195000	0.196231
2.200000	0.196998
2.205000	0.197784
2.210000	0.198588
2.215000	0.199411
2.220000	0.200253
2.225000	0.201113
2.230000	0.201992
2.235000	0.202889
2.240000	0.203805
2.245000	0.204739
2.250000	0.205691
2.255000	0.206661
2.260000	0.207650
2.265000	0.208657
2.270000	0.209682
2.275000	0.210724
2.280000	0.211785
2.285000	0.212863
2.290000	0.213960
2.295000	0.215074
2.300000	0.216205
2.305000	0.217355
2.310000	0.218521
2.315000	0.219706
2.320000	0.220907
2.325000	0.222126
2.330000	0.223362
2.335000	0.224615
2.340000	0.225885
2.345000	0.227172
2.350000	0.228477
2.355000	0.229797
2.360000	0.231135
2.365000	0.232489
2.370000	0.233860
2.375000	0.235247
2.380000	0.236651
2.385000	0.238071
2.390000	0.239507
2.395000	0.240959
2.400000	0.242428
2.405000	0.243912
2.410000	0.245412
2.415000	0.246928
2.420000	0.248460
2.425000	0.250007
2.430000	0.251569
2.435000	0.253147
2.440000	0.254741
2.445000	0.256349
2.450000	0.257972
2.455000	0.259611
2.460000	0.261264
2.465000	0.262932
2.470000	0.264615
2.475000	0.266312
2.480000	0.268024
2.485000	0.269750
2.490000	0.271491
2.495000	0.273245
2.500000	0.275014
2.505000	0.276796
2.510000	0.278592
2.515000	0.280402
2.520000	0.282226
2.525000	0.284062
2.530000	0.285913
2.535000	0.287776
2.540000	0.289653
2.545000	0.291542
2.550000	0.293445
2.555000	0.295360
2.560000	0.297288
2.565000	0.299228
2.570000	0.301181
2.575000	0.303146
2.580000	0.305123
2.585000	0.307113
2.590000	0.309114
2.595000	0.311127
2.600000	0.313151
2.605000	0.315188
2.610000	0.317235
2.615000	0.319294
2.620000	0.321364
2.625000	0.323445
2.630000	0.325537
2.635000	0.327639
2.640000	0.329752
2.645000	0.331876
2.650000	0.334010
2.655000	0.336154
2.660000	0.338309
2.665000	0.340473
2.670000	0.342647
2.675000	0.344831
2.680000	0.347024
2.685000	0.349227
2.690000	0.351439
2.695000	0.353661
2.700000	0.355891
2.705000	0.358130
2.710000	0.360378
2.715000	0.362634
2.720000	0.364899
2.725000	0.367172
2.730000	0.369453
2.735000	0.371742
2.740000	0.374039
2.745000	0.376344
2.750000	0.378657
2.755000	0.380977
2.760000	0.383304
2.765000	0.385638
2.770000	0.387979
2.775000	0.390328
2.780000	0.392682
2.785000	0.395044
2.790000	0.397412
2.795000	0.399786
2.800000	0.402166
2.805000	0.404552
2.810000	0.406944
2.815000	0.409342
2.820000	0.411745
2.825000	0.414154
2.830000	0.416567
2.835000	0.418986
2.840000	0.421410
2.845000	0.423838
2.850000	0.426272
2.855000	0.428709
2.860000	0.431151
2.865000	0.433597
2.870000	0.436047
2.875000	0.438501
2.880000	0.440959
2.885000	0.443420
2.890000	0.445885
2.895000	0.448352
2.900000	0.450823
2.905000	0.453297
2.910000	0.455774
2.915000	0.458253
2.920000	0.460735
2.925000	0.463219
2.930000	0.465705
2.935000	0.468193
2.940000	0.470683
2.945000	0.473175
2.950000	0.475668
2.955000	0.478162
2.960000	0.480658
2.965000	0.483155
2.970000	0.485653
2.975000	0.488152
2.980000	0.490651
2.985000	0.493150
2.990000	0.495650
2.995000	0.498150
3.000000	0.500651
3.005000	0.503150
3.010000	0.505650
3.015000	0.508149
3.020000	0.510647
3.025000	0.513145
3.030000	0.515642
3.035000	0.518137
3.040000	0.520632
3.045000	0.523125
3.050000	0.525616
3.055000	0.528106
3.060000	0.530593
3.065000	0.533079
3.070000	0.535562
3.075000	0.538044
3.080000	0.540522
3.085000	0.542998
3.090000	0.545471
3.095000	0.547942
3.100000	0.550409
