-3.330000	0.002239
-3.320000	0.002268
-3.310000	0.002296
-3.300000	0.002321
-3.290000	0.002344
-3.280000	0.002362
-3.270000	0.002377
-3.260000	0.002387
-3.250000	0.002393
-3.240000	0.002397
-3.230000	0.002398
-3.220000	0.002398
-3.210000	0.002398
-3.200000	0.002400
-3.190000	0.002405
-3.180000	0.002414
-3.170000	0.002427
-3.160000	0.002445
-3.150000	0.002469
-3.140000	0.002497
-3.130000	0.002529
-3.120000	0.002564
-3.110000	0.002601
-3.100000	0.002638
-3.090000	0.002674
-3.080000	0.002707
-3.070000	0.002737
-3.060000	0.002762
-3.050000	0.002781
-3.040000	0.002795
-3.030000	0.002804
-3.020000	0.002809
-3.010000	0.002811
-3.000000	0.002812
-2.990000	0.002812
-2.980000	0.002814
-2.970000	0.002819
-2.960000	0.002829
-2.950000	0.002845
-2.940000	0.002867
-2.930000	0.002896
-2.920000	0.002931
-2.910000	0.002971
-2.900000	0.003016
-2.890000	0.003064
-2.880000	0.003112
-2.870000	0.003159
-2.860000	0.003203
-2.850000	0.003243
-2.840000	0.003276
-2.830000	0.003303
-2.820000	0.003323
-2.810000	0.003337
-2.800000	0.003344
-2.790000	0.003348
-2.780000	0.003348
-2.770000	0.003348
-2.760000	0.003350
-2.750000	0.003356
-2.740000	0.003368
-2.730000	0.003387
-2.720000	0.003414
-2.710000	0.003450
-2.700000	0.003495
-2.690000	0.003548
-2.680000	0.003606
-2.670000	0.003669
-2.660000	0.003733
-2.650000	0.003797
-2.640000	0.003857
-2.630000	0.003911
-2.620000	0.003958
-2.610000	0.003997
-2.600000	0.004026
-2.590000	0.004045
-2.580000	0.004057
-2.570000	0.004063
-2.560000	0.004064
-2.550000	0.004064
-2.540000	0.004066
-2.530000	0.004073
-2.520000	0.004087
-2.510000	0.004110
-2.500000	0.004145
-2.490000	0.004192
-2.480000	0.004251
-2.470000	0.004321
-2.460000	0.004400
-2.450000	0.004485
-2.440000	0.004574
-2.430000	0.004662
-2.420000	0.004747
-2.410000	0.004825
-2.400000	0.004893
-2.390000	0.004949
-2.380000	0.004993
-2.370000	0.005024
-2.360000	0.005043
-2.350000	0.005052
-2.340000	0.005055
-2.330000	0.005055
-2.320000	0.005057
-2.310000	0.005064
-2.300000	0.005081
-2.290000	0.005112
-2.280000	0.005158
-2.270000	0.005221
-2.260000	0.005302
-2.250000	0.005399
-2.240000	0.005511
-2.230000	0.005633
-2.220000	0.005761
-2.210000	0.005890
-2.200000	0.006015
-2.190000	0.006131
-2.180000	0.006234
-2.170000	0.006321
-2.160000	0.006389
-2.150000	0.006439
-2.140000	0.006471
-2.130000	0.006487
-2.120000	0.006494
-2.110000	0.006494
-2.100000	0.006496
-2.090000	0.006504
-2.080000	0.006527
-2.070000	0.006568
-2.060000	0.006632
-2.050000	0.006722
-2.040000	0.006840
-2.030000	0.006984
-2.020000	0.007151
-2.010000	0.007335
-2.000000	0.007532
-1.990000	0.007733
-1.980000	0.007930
-1.970000	0.008116
-1.960000	0.008283
-1.950000	0.008426
-1.940000	0.008541
-1.930000	0.008626
-1.920000	0.008683
-1.910000	0.008715
-1.900000	0.008728
-1.890000	0.008730
-1.880000	0.008731
-1.870000	0.008742
-1.860000	0.008772
-1.850000	0.008832
-1.840000	0.008930
-1.830000	0.009070
-1.820000	0.009257
-1.810000	0.009489
-1.800000	0.009763
-1.790000	0.010071
-1.780000	0.010403
-1.770000	0.010748
-1.760000	0.011091
-1.750000	0.011419
-1.740000	0.011719
-1.730000	0.011981
-1.720000	0.012195
-1.710000	0.012358
-1.700000	0.012471
-1.690000	0.012537
-1.680000	0.012568
-1.670000	0.012575
-1.660000	0.012576
-1.650000	0.012590
-1.640000	0.012637
-1.630000	0.012736
-1.620000	0.012905
-1.610000	0.013155
-1.600000	0.013496
-1.590000	0.013930
-1.580000	0.014452
-1.570000	0.015050
-1.560000	0.015709
-1.550000	0.016404
-1.540000	0.017110
-1.530000	0.017799
-1.520000	0.018442
-1.510000	0.019015
-1.500000	0.019498
-1.490000	0.019877
-1.480000	0.020148
-1.470000	0.020317
-1.460000	0.020401
-1.450000	0.020426
-1.440000	0.020428
-1.430000	0.020450
-1.420000	0.020541
-1.410000	0.020751
-1.400000	0.021126
-1.390000	0.021708
-1.380000	0.022530
-1.370000	0.023610
-1.360000	0.024950
-1.350000	0.026535
-1.340000	0.028334
-1.330000	0.030295
-1.320000	0.032353
-1.310000	0.034431
-1.300000	0.036444
-1.290000	0.038308
-1.280000	0.039946
-1.270000	0.041296
-1.260000	0.042318
-1.250000	0.043002
-1.240000	0.043377
-1.230000	0.043512
-1.220000	0.043525
-1.210000	0.043584
-1.200000	0.043904
-1.190000	0.044745
-1.180000	0.046406
-1.170000	0.049221
-1.160000	0.053540
-1.150000	0.059727
-1.140000	0.068136
-1.130000	0.079103
-1.120000	0.092927
-1.110000	0.109858
-1.100000	0.130083
-1.090000	0.153711
-1.080000	0.180771
-1.070000	0.211195
-1.060000	0.244829
-1.050000	0.281420
-1.040000	0.320631
-1.030000	0.362044
-1.020000	0.405172
-1.010000	0.449475
-1.000000	0.494375
-0.990000	0.539275
-0.980000	0.583577
-0.970000	0.626705
-0.960000	0.668117
-0.950000	0.707326
-0.940000	0.743915
-0.930000	0.777543
-0.920000	0.807962
-0.910000	0.835012
-0.900000	0.858631
-0.890000	0.878844
-0.880000	0.895762
-0.870000	0.909573
-0.860000	0.920526
-0.850000	0.928922
-0.840000	0.935097
-0.830000	0.939407
-0.820000	0.942213
-0.810000	0.943870
-0.800000	0.944707
-0.790000	0.945025
-0.780000	0.945084
-0.770000	0.945098
-0.760000	0.945232
-0.750000	0.945603
-0.740000	0.946281
-0.730000	0.947293
-0.720000	0.948628
-0.710000	0.950247
-0.700000	0.952085
-0.690000	0.954068
-0.680000	0.956110
-0.670000	0.958130
-0.660000	0.960052
-0.650000	0.961810
-0.640000	0.963358
-0.630000	0.964662
-0.620000	0.965710
-0.610000	0.966506
-0.600000	0.967068
-0.590000	0.967430
-0.580000	0.967631
-0.570000	0.967718
-0.560000	0.967739
-0.550000	0.967741
-0.540000	0.967765
-0.530000	0.967843
-0.520000	0.968002
-0.510000	0.968255
-0.500000	0.968607
-0.490000	0.969052
-0.480000	0.969578
-0.470000	0.970166
-0.460000	0.970791
-0.450000	0.971427
-0.440000	0.972049
-0.430000	0.972633
-0.420000	0.973161
-0.410000	0.973617
-0.400000	0.973993
-0.390000	0.974285
-0.380000	0.974498
-0.370000	0.974640
-0.360000	0.974723
-0.350000	0.974762
-0.340000	0.974773
-0.330000	0.974774
-0.320000	0.974779
-0.310000	0.974803
-0.300000	0.974854
-0.290000	0.974939
-0.280000	0.975060
-0.270000	0.975216
-0.260000	0.975403
-0.250000	0.975612
-0.240000	0.975837
-0.230000	0.976066
-0.220000	0.976290
-0.210000	0.976500
-0.200000	0.976690
-0.190000	0.976852
-0.180000	0.976986
-0.170000	0.977089
-0.160000	0.977164
-0.150000	0.977214
-0.140000	0.977243
-0.130000	0.977257
-0.120000	0.977262
-0.110000	0.977263
-0.100000	0.977263
-0.090000	0.977268
-0.080000	0.977278
-0.070000	0.977294
-0.060000	0.977316
-0.050000	0.977341
-0.040000	0.977367
-0.030000	0.977392
-0.020000	0.977412
-0.010000	0.977424
-0.000000	0.977429
0.010000	0.977424
0.020000	0.977412
0.030000	0.977392
0.040000	0.977367
0.050000	0.977341
0.060000	0.977316
0.070000	0.977294
0.080000	0.977278
0.090000	0.977268
0.100000	0.977263
0.110000	0.977263
0.120000	0.977262
0.130000	0.977257
0.140000	0.977243
0.150000	0.977214
0.160000	0.977164
0.170000	0.977089
0.180000	0.976986
0.190000	0.976852
0.200000	0.976690
0.210000	0.976500
0.220000	0.976290
0.230000	0.976066
0.240000	0.975837
0.250000	0.975612
0.260000	0.975403
0.270000	0.975216
0.280000	0.975060
0.290000	0.974939
0.300000	0.974854
0.310000	0.974803
0.320000	0.974779
0.330000	0.974774
0.340000	0.974773
0.350000	0.974762
0.360000	0.974723
0.370000	0.974640
0.380000	0.974498
0.390000	0.974285
0.400000	0.973993
0.410000	0.973617
0.420000	0.973161
0.430000	0.972633
0.440000	0.972049
0.450000	0.971427
0.460000	0.970791
0.470000	0.970166
0.480000	0.969578
0.490000	0.969052
0.500000	0.968607
0.510000	0.968255
0.520000	0.968002
0.530000	0.967843
0.540000	0.967765
0.550000	0.967741
0.560000	0.967739
0.570000	0.967718
0.580000	0.967631
0.590000	0.967430
0.600000	0.967068
0.610000	0.966506
0.620000	0.965710
0.630000	0.964662
0.640000	0.963358
0.650000	0.961810
0.660000	0.960052
0.670000	0.958130
0.680000	0.956110
0.690000	0.954068
0.700000	0.952085
0.710000	0.950247
0.720000	0.948628
0.730000	0.947293
0.740000	0.946281
0.750000	0.945603
0.760000	0.945232
0.770000	0.945098
0.780000	0.945084
0.790000	0.945025
0.800000	0.944707
0.810000	0.943870
0.820000	0.942213
0.830000	0.939407
0.840000	0.935097
0.850000	0.928922
0.860000	0.920526
0.870000	0.909573
0.880000	0.895762
0.890000	0.878844
0.900000	0.858631
0.910000	0.835012
0.920000	0.807962
0.930000	0.777543
0.940000	0.743915
0.950000	0.707326
0.960000	0.668117
0.970000	0.626705
0.980000	0.583577
0.990000	0.539275
1.000000	0.494375
1.010000	0.449475
1.020000	0.405172
1.030000	0.362044
1.040000	0.320631
1.050000	0.281420
1.060000	0.244829
1.070000	0.211195
1.080000	0.180771
1.090000	0.153711
1.100000	0.130083
1.110000	0.109858
1.120000	0.092927
1.130000	0.079103
1.140000	0.068136
1.150000	0.059727
1.160000	0.053540
1.170000	0.049221
1.180000	0.046406
1.190000	0.044745
1.200000	0.043904
1.210000	0.043584
1.220000	0.043525
1.230000	0.043512
1.240000	0.043377
1.250000	0.043002
1.260000	0.042318
1.270000	0.041296
1.280000	0.039946
1.290000	0.038308
1.300000	0.036444
1.310000	0.034431
1.320000	0.032353
1.330000	0.030295
1.340000	0.028334
1.350000	0.026535
1.360000	0.024950
1.370000	0.023610
1.380000	0.022530
1.390000	0.021708
1.400000	0.021126
1.410000	0.020751
1.420000	0.020541
1.430000	0.020450
1.440000	0.020428
1.450000	0.020426
1.460000	0.020401
1.470000	0.020317
1.480000	0.020148
1.490000	0.019877
1.500000	0.019498
1.510000	0.019015
1.520000	0.018442
1.530000	0.017799
1.540000	0.017110
1.550000	0.016404
1.560000	0.015709
1.570000	0.015050
1.580000	0.014452
1.590000	0.013930
1.600000	0.013496
1.610000	0.013155
1.620000	0.012905
1.630000	0.012736
1.640000	0.012637
1.650000	0.012590
1.660000	0.012576
1.670000	0.012575
1.680000	0.012568
1.690000	0.012537
1.700000	0.012471
1.710000	0.012358
1.720000	0.012195
1.730000	0.011981
1.740000	0.011719
1.750000	0.011419
1.760000	0.011091
1.770000	0.010748
1.780000	0.010403
1.790000	0.010071
1.800000	0.009763
1.810000	0.009489
1.820000	0.009257
1.830000	0.009070
1.840000	0.008930
1.850000	0.008832
1.860000	0.008772
1.870000	0.008742
1.880000	0.008731
1.890000	0.008730
1.900000	0.008728
1.910000	0.008715
1.920000	0.008683
1.930000	0.008626
1.940000	0.008541
1.950000	0.008426
1.960000	0.008283
1.970000	0.008116
1.980000	0.007930
1.990000	0.007733
2.000000	0.007532
2.010000	0.007335
2.020000	0.007151
2.030000	0.006984
2.040000	0.006840
2.050000	0.006722
2.060000	0.006632
2.070000	0.006568
2.080000	0.006527
2.090000	0.006504
2.100000	0.006496
2.110000	0.006494
2.120000	0.006494
2.130000	0.006487
2.140000	0.006471
2.150000	0.006439
2.160000	0.006389
2.170000	0.006321
2.180000	0.006234
2.190000	0.006131
2.200000	0.006015
2.210000	0.005890
2.220000	0.005761
2.230000	0.005633
2.240000	0.005511
2.250000	0.005399
2.260000	0.005302
2.270000	0.005221
2.280000	0.005158
2.290000	0.005112
2.300000	0.005081
2.310000	0.005064
2.320000	0.005057
2.330000	0.005055
2.340000	0.005055
2.350000	0.005052
2.360000	0.005043
2.370000	0.005024
2.380000	0.004993
2.390000	0.004949
2.400000	0.004893
2.410000	0.004825
2.420000	0.004747
2.430000	0.004662
2.440000	0.004574
2.450000	0.004485
2.460000	0.004400
2.470000	0.004321
2.480000	0.004251
2.490000	0.004192
2.500000	0.004145
2.510000	0.004110
2.520000	0.004087
2.530000	0.004073
2.540000	0.004066
2.550000	0.004064
2.560000	0.004064
2.570000	0.004063
2.580000	0.004057
2.590000	0.004045
2.600000	0.004026
2.610000	0.003997
2.620000	0.003958
2.630000	0.003911
2.640000	0.003857
2.650000	0.003797
2.660000	0.003733
2.670000	0.003669
2.680000	0.003606
2.690000	0.003548
2.700000	0.003495
2.710000	0.003450
2.720000	0.003414
2.730000	0.003387
2.740000	0.003368
2.750000	0.003356
2.760000	0.003350
2.770000	0.003348
2.780000	0.003348
2.790000	0.003348
2.800000	0.003344
2.810000	0.003337
2.820000	0.003323
2.830000	0.003303
2.840000	0.003276
2.850000	0.003243
2.860000	0.003203
2.870000	0.003159
2.880000	0.003112
2.890000	0.003064
2.900000	0.003016
2.910000	0.002971
2.920000	0.002931
2.930000	0.002896
2.940000	0.002867
2.950000	0.002845
2.960000	0.002829
2.970000	0.002819
2.980000	0.002814
2.990000	0.002812
3.000000	0.002812
3.010000	0.002811
3.020000	0.002809
3.030000	0.002804
3.040000	0.002795
3.050000	0.002781
3.060000	0.002762
3.070000	0.002737
3.080000	0.002707
3.090000	0.002674
3.100000	0.002638
3.110000	0.002601
3.120000	0.002564
3.130000	0.002529
3.140000	0.002497
3.150000	0.002469
3.160000	0.002445
3.170000	0.002427
3.180000	0.002414
3.190000	0.002405
3.200000	0.002400
3.210000	0.002398
3.220000	0.002398
3.230000	0.002398
3.240000	0.002397
3.250000	0.002393
3.260000	0.002387
3.270000	0.002377
3.280000	0.002362
3.290000	0.002344
3.300000	0.002321
3.310000	0.002296
3.320000	0.002268
3.330000	0.002239
3.340000	0.002209
3.350000	0.002181
3.360000	0.002155
3.370000	0.002132
3.380000	0.002113
3.390000	0.002097
3.400000	0.002086
3.410000	0.002078
3.420000	0.002074
3.430000	0.002072
3.440000	0.002071
3.450000	0.002071
3.460000	0.002070
3.470000	0.002068
3.480000	0.002064
3.490000	0.002056
3.500000	0.002046
3.510000	0.002031
3.520000	0.002014
3.530000	0.001994
3.540000	0.001972
3.550000	0.001949
3.560000	0.001925
3.570000	0.001902
3.580000	0.001881
3.590000	0.001862
3.600000	0.001845
3.610000	0.001832
3.620000	0.001822
3.630000	0.001815
3.640000	0.001811
3.650000	0.001809
3.660000	0.001808
3.670000	0.001808
3.680000	0.001808
3.690000	0.001807
3.700000	0.001803
3.710000	0.001798
3.720000	0.001790
3.730000	0.001779
3.740000	0.001765
3.750000	0.001749
3.760000	0.001732
3.770000	0.001713
3.780000	0.001693
3.790000	0.001675
3.800000	0.001657
3.810000	0.001640
3.820000	0.001626
3.830000	0.001615
3.840000	0.001606
3.850000	0.001600
3.860000	0.001596
3.870000	0.001594
3.880000	0.001594
3.890000	0.001593
3.900000	0.001593
3.910000	0.001592
3.920000	0.001590
3.930000	0.001586
3.940000	0.001580
3.950000	0.001571
3.960000	0.001561
3.970000	0.001548
3.980000	0.001533
3.990000	0.001518
4.000000	0.001502
4.010000	0.001486
4.020000	0.001471
4.030000	0.001457
4.040000	0.001445
4.050000	0.001435
4.060000	0.001428
4.070000	0.001422
4.080000	0.001418
4.090000	0.001416
4.100000	0.001416
4.110000	0.001415
4.120000	0.001415
4.130000	0.001415
4.140000	0.001413
4.150000	0.001410
4.160000	0.001405
4.170000	0.001399
4.180000	0.001390
4.190000	0.001380
4.200000	0.001368
4.210000	0.001355
4.220000	0.001342
4.230000	0.001329
4.240000	0.001316
4.250000	0.001304
4.260000	0.001293
4.270000	0.001285
4.280000	0.001278
4.290000	0.001272
4.300000	0.001269
