-1.660000	0.000010
-1.650000	0.000007
-1.640000	0.000025
-1.630000	0.000043
-1.620000	0.000057
-1.610000	0.000066
-1.600000	0.000070
-1.590000	0.000066
-1.580000	0.000055
-1.570000	0.000037
-1.560000	0.000014
-1.550000	0.000013
-1.540000	0.000041
-1.530000	0.000068
-1.520000	0.000090
-1.510000	0.000105
-1.500000	0.000110
-1.490000	0.000104
-1.480000	0.000087
-1.470000	0.000059
-1.460000	0.000023
-1.450000	0.000020
-1.440000	0.000064
-1.430000	0.000106
-1.420000	0.000140
-1.410000	0.000163
-1.400000	0.000171
-1.390000	0.000162
-1.380000	0.000138
-1.370000	0.000099
-1.360000	0.000051
-1.350000	0.000000
-1.340000	0.000048
-1.330000	0.000087
-1.320000	0.000111
-1.310000	0.000120
-1.300000	0.000120
-1.290000	0.000127
-1.280000	0.000166
-1.270000	0.000281
-1.260000	0.000529
-1.250000	0.000990
-1.240000	0.001763
-1.230000	0.002972
-1.220000	0.004761
-1.210000	0.007297
-1.200000	0.010764
-1.190000	0.015366
-1.180000	0.021316
-1.170000	0.028833
-1.160000	0.038136
-1.150000	0.049438
-1.140000	0.062934
-1.130000	0.078798
-1.120000	0.097172
-1.110000	0.118158
-1.100000	0.141815
-1.090000	0.168152
-1.080000	0.197120
-1.070000	0.228618
-1.060000	0.262485
-1.050000	0.298503
-1.040000	0.336406
-1.030000	0.375877
-1.020000	0.416561
-1.010000	0.458072
-1.000000	0.500002
-0.990000	0.541932
-0.980000	0.583443
-0.970000	0.624126
-0.960000	0.663596
-0.950000	0.701497
-0.940000	0.737514
-0.930000	0.771379
-0.920000	0.802876
-0.910000	0.831844
-0.900000	0.858180
-0.890000	0.881838
-0.880000	0.902825
-0.870000	0.921199
-0.860000	0.937065
-0.850000	0.950562
-0.840000	0.961866
-0.830000	0.971170
-0.820000	0.978688
-0.810000	0.984639
-0.800000	0.989241
-0.790000	0.992708
-0.780000	0.995243
-0.770000	0.997031
-0.760000	0.998238
-0.750000	0.999010
-0.740000	0.999470
-0.730000	0.999717
-0.720000	0.999830
-0.710000	0.999869
-0.700000	0.999875
-0.690000	0.999875
-0.680000	0.999885
-0.670000	0.999911
-0.660000	0.999951
-0.650000	1.000000
-0.640000	1.000054
-0.630000	1.000103
-0.620000	1.000143
-0.610000	1.000168
-0.600000	1.000177
-0.590000	1.000168
-0.580000	1.000145
-0.570000	1.000109
-0.560000	1.000066
-0.550000	1.000020
-0.540000	0.999976
-0.530000	0.999937
-0.520000	0.999908
-0.510000	0.999890
-0.500000	0.999884
-0.490000	0.999890
-0.480000	0.999905
-0.470000	0.999929
-0.460000	0.999957
-0.450000	0.999988
-0.440000	1.000017
-0.430000	1.000042
-0.420000	1.000061
-0.410000	1.000073
-0.400000	1.000077
-0.390000	1.000074
-0.380000	1.000063
-0.370000	1.000047
-0.360000	1.000028
-0.350000	1.000007
-0.340000	0.999987
-0.330000	0.999970
-0.320000	0.999956
-0.310000	0.999948
-0.300000	0.999945
-0.290000	0.999948
-0.280000	0.999955
-0.270000	0.999967
-0.260000	0.999981
-0.250000	0.999996
-0.240000	1.000011
-0.230000	1.000024
-0.220000	1.000034
-0.210000	1.000041
-0.200000	1.000043
-0.190000	1.000041
-0.180000	1.000035
-0.170000	1.000026
-0.160000	1.000014
-0.150000	1.000002
-0.140000	0.999990
-0.130000	0.999979
-0.120000	0.999971
-0.110000	0.999966
-0.100000	0.999964
-0.090000	0.999966
-0.080000	0.999971
-0.070000	0.999979
-0.060000	0.999989
-0.050000	1.000000
-0.040000	1.000010
-0.030000	1.000020
-0.020000	1.000028
-0.010000	1.000033
-0.000000	1.000035
0.010000	1.000033
0.020000	1.000028
0.030000	1.000020
0.040000	1.000010
0.050000	1.000000
0.060000	0.999989
0.070000	0.999979
0.080000	0.999971
0.090000	0.999966
0.100000	0.999964
0.110000	0.999966
0.120000	0.999971
0.130000	0.999979
0.140000	0.999990
0.150000	1.000002
0.160000	1.000014
0.170000	1.000026
0.180000	1.000035
0.190000	1.000041
0.200000	1.000043
0.210000	1.000041
0.220000	1.000034
0.230000	1.000024
0.240000	1.000011
0.250000	0.999996
0.260000	0.999981
0.270000	0.999967
0.280000	0.999955
0.290000	0.999948
0.300000	0.999945
0.310000	0.999948
0.320000	0.999956
0.330000	0.999970
0.340000	0.999987
0.350000	1.000007
0.360000	1.000028
0.370000	1.000047
0.380000	1.000063
0.390000	1.000074
0.400000	1.000077
0.410000	1.000073
0.420000	1.000061
0.430000	1.000042
0.440000	1.000017
0.450000	0.999988
0.460000	0.999957
0.470000	0.999929
0.480000	0.999905
0.490000	0.999890
0.500000	0.999884
0.510000	0.999890
0.520000	0.999908
0.530000	0.999937
0.540000	0.999976
0.550000	1.000020
0.560000	1.000066
0.570000	1.000109
0.580000	1.000145
0.590000	1.000168
0.600000	1.000177
0.610000	1.000168
0.620000	1.000143
0.630000	1.000103
0.640000	1.000054
0.650000	1.000000
0.660000	0.999951
0.670000	0.999911
0.680000	0.999885
0.690000	0.999875
0.700000	0.999875
0.710000	0.999869
0.720000	0.999830
0.730000	0.999717
0.740000	0.999470
0.750000	0.999010
0.760000	0.998238
0.770000	0.997031
0.780000	0.995243
0.790000	0.992708
0.800000	0.989241
0.810000	0.984639
0.820000	0.978688
0.830000	0.971170
0.840000	0.961866
0.850000	0.950562
0.860000	0.937065
0.870000	0.921199
0.880000	0.902825
0.890000	0.881838
0.900000	0.858180
0.910000	0.831844
0.920000	0.802876
0.930000	0.771379
0.940000	0.737514
0.950000	0.701497
0.960000	0.663596
0.970000	0.624126
0.980000	0.583443
0.990000	0.541932
1.000000	0.500002
1.010000	0.458072
1.020000	0.416561
1.030000	0.375877
1.040000	0.336406
1.050000	0.298503
1.060000	0.262485
1.070000	0.228618
1.080000	0.197120
1.090000	0.168152
1.100000	0.141815
1.110000	0.118158
1.120000	0.097172
1.130000	0.078798
1.140000	0.062934
1.150000	0.049438
1.160000	0.038136
1.170000	0.028833
1.180000	0.021316
1.190000	0.015366
1.200000	0.010764
1.210000	0.007297
1.220000	0.004761
1.230000	0.002972
1.240000	0.001763
1.250000	0.000990
1.260000	0.000529
1.270000	0.000281
1.280000	0.000166
1.290000	0.000127
1.300000	0.000120
1.310000	0.000120
1.320000	0.000111
1.330000	0.000087
1.340000	0.000048
1.350000	0.000000
1.360000	0.000051
1.370000	0.000099
1.380000	0.000138
1.390000	0.000162
1.400000	0.000171
1.410000	0.000163
1.420000	0.000140
1.430000	0.000106
1.440000	0.000064
1.450000	0.000020
1.460000	0.000023
1.470000	0.000059
1.480000	0.000087
1.490000	0.000104
1.500000	0.000110
1.510000	0.000105
1.520000	0.000090
1.530000	0.000068
1.540000	0.000041
1.550000	0.000013
1.560000	0.000014
1.570000	0.000037
1.580000	0.000055
1.590000	0.000066
1.600000	0.000070
1.610000	0.000066
1.620000	0.000057
1.630000	0.000043
1.640000	0.000025
1.650000	0.000007
1.660000	0.000010
1.670000	0.000025
1.680000	0.000037
1.690000	0.000044
1.700000	0.000046
1.710000	0.000044
1.720000	0.000038
1.730000	0.000028
1.740000	0.000017
1.750000	0.000005
1.760000	0.000007
1.770000	0.000017
1.780000	0.000025
1.790000	0.000030
1.800000	0.000032
1.810000	0.000030
1.820000	0.000026
1.830000	0.000019
1.840000	0.000011
1.850000	0.000003
1.860000	0.000005
1.870000	0.000013
1.880000	0.000018
1.890000	0.000022
1.900000	0.000023
1.910000	0.000022
1.920000	0.000018
1.930000	0.000014
1.940000	0.000008
1.950000	0.000002
1.960000	0.000004
1.970000	0.000009
1.980000	0.000013
1.990000	0.000016
2.000000	0.000016
2.010000	0.000016
2.020000	0.000013
2.030000	0.000010
2.040000	0.000006
2.050000	0.000001
2.060000	0.000003
2.070000	0.000007
2.080000	0.000010
2.090000	0.000012
2.100000	0.000013
2.110000	0.000012
2.120000	0.000010
2.130000	0.000008
2.140000	0.000004
2.150000	0.000001
2.160000	0.000002
2.170000	0.000005
2.180000	0.000008
2.190000	0.000009
2.200000	0.000009
2.210000	0.000009
2.220000	0.000008
2.230000	0.000006
2.240000	0.000003
2.250000	0.000001
2.260000	0.000002
2.270000	0.000004
2.280000	0.000006
2.290000	0.000007
2.300000	0.000008
2.310000	0.000007
2.320000	0.000006
2.330000	0.000005
2.340000	0.000003
2.350000	0.000001
2.360000	0.000001
2.370000	0.000003
2.380000	0.000005
2.390000	0.000006
2.400000	0.000006
2.410000	0.000006
2.420000	0.000005
2.430000	0.000003
2.440000	0.000002
2.450000	0.000000
2.460000	0.000001
2.470000	0.000003
2.480000	0.000004
2.490000	0.000005
2.500000	0.000005
2.510000	0.000005
2.520000	0.000004
2.530000	0.000003
2.540000	0.000002
2.550000	0.000000
2.560000	0.000001
2.570000	0.000002
2.580000	0.000003
2.590000	0.000004
2.600000	0.000004
2.610000	0.000004
2.620000	0.000003
2.630000	0.000002
2.640000	0.000001
2.650000	0.000000
2.660000	0.000001
2.670000	0.000002
2.680000	0.000003
2.690000	0.000003
2.700000	0.000003
2.710000	0.000003
2.720000	0.000003
2.730000	0.000002
2.740000	0.000001
2.750000	0.000000
2.760000	0.000001
2.770000	0.000001
2.780000	0.000002
2.790000	0.000002
2.800000	0.000003
2.810000	0.000002
2.820000	0.000002
2.830000	0.000002
2.840000	0.000001
2.850000	0.000000
2.860000	0.000001
2.870000	0.000001
2.880000	0.000002
2.890000	0.000002
2.900000	0.000002
2.910000	0.000002
2.920000	0.000002
2.930000	0.000002
2.940000	0.000001
2.950000	0.000000
2.960000	0.000000
2.970000	0.000001
2.980000	0.000001
2.990000	0.000002
3.000000	0.000002
3.010000	0.000002
3.020000	0.000001
3.030000	0.000001
3.040000	0.000001
3.050000	0.000000
3.060000	0.000001
3.070000	0.000001
3.080000	0.000001
3.090000	0.000002
3.100000	0.000002
3.110000	0.000002
3.120000	0.000001
3.130000	0.000001
3.140000	0.000001
3.150000	0.000000
3.160000	0.000000
3.170000	0.000001
3.180000	0.000001
3.190000	0.000001
3.200000	0.000001
3.210000	0.000001
3.220000	0.000001
3.230000	0.000001
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000001
3.280000	0.000001
3.290000	0.000001
3.300000	0.000001
3.310000	0.000001
3.320000	0.000001
3.330000	0.000001
3.340000	0.000001
3.350000	0.000000
3.360000	0.000000
3.370000	0.000001
3.380000	0.000001
3.390000	0.000001
3.400000	0.000001
3.410000	0.000001
3.420000	0.000001
3.430000	0.000001
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000001
3.480000	0.000001
3.490000	0.000001
3.500000	0.000001
3.510000	0.000001
3.520000	0.000001
3.530000	0.000001
3.540000	0.000000
3.550000	0.000000
3.560000	0.000000
3.570000	0.000000
3.580000	0.000001
3.590000	0.000001
3.600000	0.000001
3.610000	0.000001
3.620000	0.000001
3.630000	0.000000
3.640000	0.000000
3.650000	0.000000
3.660000	0.000000
3.670000	0.000001
3.680000	0.000001
3.690000	0.000001
3.700000	0.000001
3.710000	0.000001
3.720000	0.000001
3.730000	0.000001
3.740000	0.000000
3.750000	0.000000
3.760000	0.000000
3.770000	0.000000
3.780000	0.000000
3.790000	0.000001
3.800000	0.000001
3.810000	0.000001
3.820000	0.000000
3.830000	0.000000
3.840000	0.000000
3.850000	0.000000
3.860000	0.000000
3.870000	0.000000
3.880000	0.000001
3.890000	0.000001
3.900000	0.000001
3.910000	0.000001
3.920000	0.000001
3.930000	0.000000
3.940000	0.000000
3.950000	0.000000
3.960000	0.000000
3.970000	0.000000
3.980000	0.000000
3.990000	0.000000
4.000000	0.000000
4.010000	0.000000
4.020000	0.000000
4.030000	0.000000
4.040000	0.000000
4.050000	0.000000
4.060000	0.000000
4.070000	0.000000
4.080000	0.000000
4.090000	0.000001
4.100000	0.000001
4.110000	0.000001
4.120000	0.000001
4.130000	0.000000
4.140000	0.000000
4.150000	0.000000
4.160000	0.000000
4.170000	0.000000
4.180000	0.000000
4.190000	0.000000
4.200000	0.000000
4.210000	0.000000
4.220000	0.000000
4.230000	0.000000
4.240000	0.000000
4.250000	0.000000
4.260000	0.000000
4.270000	0.000000
4.280000	0.000000
4.290000	0.000000
4.300000	0.000001
