2.580000	-0.016406
2.585000	-0.016128
2.590000	-0.015836
2.595000	-0.015530
2.600000	-0.015212
2.605000	-0.014881
2.610000	-0.014537
2.615000	-0.014183
2.620000	-0.013816
2.625000	-0.013440
2.630000	-0.013052
2.635000	-0.012655
2.640000	-0.012249
2.645000	-0.011834
2.650000	-0.011410
2.655000	-0.010979
2.660000	-0.010540
2.665000	-0.010094
2.670000	-0.009642
2.675000	-0.009184
2.680000	-0.008721
2.685000	-0.008253
2.690000	-0.007780
2.695000	-0.007304
2.700000	-0.006824
2.705000	-0.006341
2.710000	-0.005856
2.715000	-0.005369
2.720000	-0.004881
2.725000	-0.004392
2.730000	-0.003903
2.735000	-0.003413
2.740000	-0.002925
2.745000	-0.002437
2.750000	-0.001951
2.755000	-0.001467
2.760000	-0.000986
2.765000	-0.000507
2.770000	-0.000032
2.775000	0.000439
2.780000	0.000906
2.785000	0.001368
2.790000	0.001826
2.795000	0.002277
2.800000	0.002723
2.805000	0.003162
2.810000	0.003595
2.815000	0.004020
2.820000	0.004439
2.825000	0.004849
2.830000	0.005251
2.835000	0.005645
2.840000	0.006030
2.845000	0.006405
2.850000	0.006772
2.855000	0.007128
2.860000	0.007475
2.865000	0.007812
2.870000	0.008138
2.875000	0.008453
2.880000	0.008757
2.885000	0.009050
2.890000	0.009332
2.895000	0.009602
2.900000	0.009861
2.905000	0.010107
2.910000	0.010342
2.915000	0.010564
2.920000	0.010774
2.925000	0.010971
2.930000	0.011156
2.935000	0.011329
2.940000	0.011488
2.945000	0.011635
2.950000	0.011769
2.955000	0.011891
2.960000	0.011999
2.965000	0.012095
2.970000	0.012177
2.975000	0.012247
2.980000	0.012304
2.985000	0.012348
2.990000	0.012380
2.995000	0.012399
3.000000	0.012405
3.005000	0.012399
3.010000	0.012380
3.015000	0.012349
3.020000	0.012306
3.025000	0.012251
3.030000	0.012184
3.035000	0.012105
3.040000	0.012015
3.045000	0.011913
3.050000	0.011800
3.055000	0.011676
3.060000	0.011542
3.065000	0.011396
3.070000	0.011240
3.075000	0.011074
3.080000	0.010899
3.085000	0.010713
3.090000	0.010518
3.095000	0.010314
3.100000	0.010101
