1.555000	0.040866
1.560000	0.040379
1.565000	0.039890
1.570000	0.039402
1.575000	0.038915
1.580000	0.038431
1.585000	0.037952
1.590000	0.037479
1.595000	0.037013
1.600000	0.036556
1.605000	0.036110
1.610000	0.035674
1.615000	0.035250
1.620000	0.034840
1.625000	0.034443
1.630000	0.034061
1.635000	0.033695
1.640000	0.033344
1.645000	0.033009
1.650000	0.032692
1.655000	0.032391
1.660000	0.032107
1.665000	0.031840
1.670000	0.031591
1.675000	0.031358
1.680000	0.031143
1.685000	0.030944
1.690000	0.030761
1.695000	0.030593
1.700000	0.030441
1.705000	0.030304
1.710000	0.030181
1.715000	0.030071
1.720000	0.029974
1.725000	0.029889
1.730000	0.029815
1.735000	0.029751
1.740000	0.029698
1.745000	0.029653
1.750000	0.029616
1.755000	0.029586
1.760000	0.029562
1.765000	0.029544
1.770000	0.029531
1.775000	0.029522
1.780000	0.029515
1.785000	0.029512
1.790000	0.029510
1.795000	0.029509
1.800000	0.029509
1.805000	0.029509
1.810000	0.029509
1.815000	0.029507
1.820000	0.029504
1.825000	0.029499
1.830000	0.029492
1.835000	0.029483
1.840000	0.029472
1.845000	0.029457
1.850000	0.029440
1.855000	0.029420
1.860000	0.029397
1.865000	0.029371
1.870000	0.029343
1.875000	0.029312
1.880000	0.029278
1.885000	0.029242
1.890000	0.029204
1.895000	0.029164
1.900000	0.029123
1.905000	0.029081
1.910000	0.029037
1.915000	0.028993
1.920000	0.028949
1.925000	0.028905
1.930000	0.028862
1.935000	0.028819
1.940000	0.028778
1.945000	0.028738
1.950000	0.028700
1.955000	0.028664
1.960000	0.028631
1.965000	0.028600
1.970000	0.028573
1.975000	0.028548
1.980000	0.028527
1.985000	0.028510
1.990000	0.028496
1.995000	0.028486
2.000000	0.028481
2.005000	0.028479
2.010000	0.028480
2.015000	0.028486
2.020000	0.028496
2.025000	0.028509
2.030000	0.028526
2.035000	0.028546
2.040000	0.028569
2.045000	0.028595
2.050000	0.028624
2.055000	0.028656
2.060000	0.028689
2.065000	0.028724
2.070000	0.028761
2.075000	0.028799
2.080000	0.028838
2.085000	0.028877
2.090000	0.028916
2.095000	0.028955
2.100000	0.028993
2.105000	0.029031
2.110000	0.029067
2.115000	0.029102
2.120000	0.029135
2.125000	0.029166
2.130000	0.029195
2.135000	0.029221
2.140000	0.029245
2.145000	0.029266
2.150000	0.029285
2.155000	0.029301
2.160000	0.029315
2.165000	0.029326
2.170000	0.029334
2.175000	0.029341
2.180000	0.029345
2.185000	0.029348
2.190000	0.029350
2.195000	0.029350
2.200000	0.029350
2.205000	0.029350
2.210000	0.029351
2.215000	0.029353
2.220000	0.029356
2.225000	0.029362
2.230000	0.029371
2.235000	0.029384
2.240000	0.029401
2.245000	0.029424
2.250000	0.029453
2.255000	0.029488
2.260000	0.029532
2.265000	0.029584
2.270000	0.029645
2.275000	0.029717
2.280000	0.029799
2.285000	0.029893
2.290000	0.030000
2.295000	0.030120
2.300000	0.030253
2.305000	0.030401
2.310000	0.030564
2.315000	0.030742
2.320000	0.030936
2.325000	0.031146
2.330000	0.031373
2.335000	0.031616
2.340000	0.031877
2.345000	0.032154
2.350000	0.032448
2.355000	0.032759
2.360000	0.033086
2.365000	0.033429
2.370000	0.033788
2.375000	0.034162
2.380000	0.034551
2.385000	0.034954
2.390000	0.035369
2.395000	0.035797
2.400000	0.036235
2.405000	0.036684
2.410000	0.037141
2.415000	0.037606
2.420000	0.038077
2.425000	0.038553
2.430000	0.039032
2.435000	0.039513
2.440000	0.039994
2.445000	0.040474
2.450000	0.040951
2.455000	0.041423
2.460000	0.041889
2.465000	0.042347
2.470000	0.042795
2.475000	0.043233
2.480000	0.043657
2.485000	0.044068
2.490000	0.044463
2.495000	0.044842
2.500000	0.045202
2.505000	0.045543
2.510000	0.045864
2.515000	0.046163
2.520000	0.046441
2.525000	0.046697
2.530000	0.046929
2.535000	0.047139
2.540000	0.047326
2.545000	0.047491
2.550000	0.047633
2.555000	0.047753
2.560000	0.047853
2.565000	0.047934
2.570000	0.047996
2.575000	0.048042
2.580000	0.048074
2.585000	0.048094
2.590000	0.048105
2.595000	0.048109
2.600000	0.048109
2.605000	0.048110
2.610000	0.048114
2.615000	0.048127
2.620000	0.048151
2.625000	0.048192
2.630000	0.048255
2.635000	0.048344
2.640000	0.048466
2.645000	0.048626
2.650000	0.048830
2.655000	0.049083
2.660000	0.049394
2.665000	0.049768
2.670000	0.050212
2.675000	0.050733
2.680000	0.051338
2.685000	0.052035
2.690000	0.052832
2.695000	0.053735
2.700000	0.054753
2.705000	0.055893
2.710000	0.057163
2.715000	0.058571
2.720000	0.060125
2.725000	0.061832
2.730000	0.063700
2.735000	0.065737
2.740000	0.067951
2.745000	0.070349
2.750000	0.072938
2.755000	0.075725
2.760000	0.078717
2.765000	0.081921
2.770000	0.085343
2.775000	0.088989
2.780000	0.092865
2.785000	0.096977
2.790000	0.101329
2.795000	0.105926
2.800000	0.110773
2.805000	0.115874
2.810000	0.121231
2.815000	0.126848
2.820000	0.132727
2.825000	0.138870
2.830000	0.145279
2.835000	0.151955
2.840000	0.158898
2.845000	0.166108
2.850000	0.173584
2.855000	0.181325
2.860000	0.189329
2.865000	0.197594
2.870000	0.206117
2.875000	0.214894
2.880000	0.223921
2.885000	0.233194
2.890000	0.242706
2.895000	0.252453
2.900000	0.262428
2.905000	0.272623
2.910000	0.283033
2.915000	0.293648
2.920000	0.304460
2.925000	0.315460
2.930000	0.326639
2.935000	0.337988
2.940000	0.349495
2.945000	0.361150
2.950000	0.372942
2.955000	0.384860
2.960000	0.396893
2.965000	0.409027
2.970000	0.421252
2.975000	0.433554
2.980000	0.445921
2.985000	0.458340
2.990000	0.470799
2.995000	0.483283
3.000000	0.495781
3.005000	0.508279
3.010000	0.520764
3.015000	0.533222
3.020000	0.545641
3.025000	0.558008
3.030000	0.570311
3.035000	0.582535
3.040000	0.594670
3.045000	0.606702
3.050000	0.618620
3.055000	0.630412
3.060000	0.642067
3.065000	0.653574
3.070000	0.664922
3.075000	0.676101
3.080000	0.687101
3.085000	0.697913
3.090000	0.708528
3.095000	0.718937
3.100000	0.729132
