0.975000	0.508253
0.980000	0.503238
0.985000	0.498225
0.990000	0.493215
0.995000	0.488210
1.000000	0.483208
1.005000	0.478210
1.010000	0.473216
1.015000	0.468228
1.020000	0.463244
1.025000	0.458266
1.030000	0.453294
1.035000	0.448327
1.040000	0.443367
1.045000	0.438414
1.050000	0.433467
1.055000	0.428528
1.060000	0.423596
1.065000	0.418672
1.070000	0.413756
1.075000	0.408849
1.080000	0.403950
1.085000	0.399060
1.090000	0.394180
1.095000	0.389309
1.100000	0.384448
1.105000	0.379597
1.110000	0.374756
1.115000	0.369926
1.120000	0.365108
1.125000	0.360300
1.130000	0.355504
1.135000	0.350720
1.140000	0.345948
1.145000	0.341189
1.150000	0.336442
1.155000	0.331708
1.160000	0.326987
1.165000	0.322280
1.170000	0.317587
1.175000	0.312907
1.180000	0.308242
1.185000	0.303591
1.190000	0.298956
1.195000	0.294335
1.200000	0.289729
1.205000	0.285140
1.210000	0.280566
1.215000	0.276008
1.220000	0.271466
1.225000	0.266942
1.230000	0.262433
1.235000	0.257943
1.240000	0.253469
1.245000	0.249013
1.250000	0.244575
1.255000	0.240155
1.260000	0.235753
1.265000	0.231370
1.270000	0.227005
1.275000	0.222660
1.280000	0.218334
1.285000	0.214027
1.290000	0.209740
1.295000	0.205473
1.300000	0.201227
1.305000	0.197000
1.310000	0.192794
1.315000	0.188610
1.320000	0.184446
1.325000	0.180303
1.330000	0.176182
1.335000	0.172082
1.340000	0.168005
1.345000	0.163949
1.350000	0.159916
1.355000	0.155906
1.360000	0.151918
1.365000	0.147953
1.370000	0.144011
1.375000	0.140093
1.380000	0.136198
1.385000	0.132327
1.390000	0.128480
1.395000	0.124657
1.400000	0.120858
1.405000	0.117084
1.410000	0.113334
1.415000	0.109609
1.420000	0.105910
1.425000	0.102235
1.430000	0.098586
1.435000	0.094963
1.440000	0.091365
1.445000	0.087793
1.450000	0.084248
1.455000	0.080728
1.460000	0.077235
1.465000	0.073769
1.470000	0.070329
1.475000	0.066917
1.480000	0.063531
1.485000	0.060173
1.490000	0.056842
1.495000	0.053539
1.500000	0.050263
1.505000	0.047016
1.510000	0.043796
1.515000	0.040605
1.520000	0.037441
1.525000	0.034307
1.530000	0.031201
1.535000	0.028123
1.540000	0.025075
1.545000	0.022055
1.550000	0.019065
1.555000	0.016104
1.560000	0.013173
1.565000	0.010271
1.570000	0.007398
1.575000	0.004556
1.580000	0.001743
1.585000	-0.001039
1.590000	-0.003791
1.595000	-0.006513
1.600000	-0.009205
1.605000	-0.011866
1.610000	-0.014496
1.615000	-0.017096
1.620000	-0.019665
1.625000	-0.022202
1.630000	-0.024709
1.635000	-0.027184
1.640000	-0.029629
1.645000	-0.032041
1.650000	-0.034422
1.655000	-0.036772
1.660000	-0.039090
1.665000	-0.041376
1.670000	-0.043630
1.675000	-0.045852
1.680000	-0.048042
1.685000	-0.050200
1.690000	-0.052326
1.695000	-0.054419
1.700000	-0.056480
1.705000	-0.058508
1.710000	-0.060504
1.715000	-0.062467
1.720000	-0.064398
1.725000	-0.066295
1.730000	-0.068160
1.735000	-0.069991
1.740000	-0.071790
1.745000	-0.073555
1.750000	-0.075287
1.755000	-0.076986
1.760000	-0.078652
1.765000	-0.080284
1.770000	-0.081883
1.775000	-0.083448
1.780000	-0.084979
1.785000	-0.086477
1.790000	-0.087942
1.795000	-0.089372
1.800000	-0.090769
1.805000	-0.092132
1.810000	-0.093461
1.815000	-0.094756
1.820000	-0.096017
1.825000	-0.097244
1.830000	-0.098437
1.835000	-0.099596
1.840000	-0.100720
1.845000	-0.101811
1.850000	-0.102867
1.855000	-0.103888
1.860000	-0.104876
1.865000	-0.105829
1.870000	-0.106748
1.875000	-0.107632
1.880000	-0.108482
1.885000	-0.109297
1.890000	-0.110078
1.895000	-0.110824
1.900000	-0.111536
1.905000	-0.112213
1.910000	-0.112856
1.915000	-0.113464
1.920000	-0.114037
1.925000	-0.114575
1.930000	-0.115079
1.935000	-0.115548
1.940000	-0.115983
1.945000	-0.116383
1.950000	-0.116748
1.955000	-0.117078
1.960000	-0.117373
1.965000	-0.117634
1.970000	-0.117860
1.975000	-0.118051
1.980000	-0.118208
1.985000	-0.118330
1.990000	-0.118417
1.995000	-0.118469
2.000000	-0.118486
2.005000	-0.118469
2.010000	-0.118417
2.015000	-0.118330
2.020000	-0.118208
2.025000	-0.118052
2.030000	-0.117861
2.035000	-0.117635
2.040000	-0.117374
2.045000	-0.117079
2.050000	-0.116749
2.055000	-0.116385
2.060000	-0.115986
2.065000	-0.115552
2.070000	-0.115084
2.075000	-0.114581
2.080000	-0.114043
2.085000	-0.113472
2.090000	-0.112865
2.095000	-0.112224
2.100000	-0.111549
2.105000	-0.110839
2.110000	-0.110095
2.115000	-0.109317
2.120000	-0.108504
2.125000	-0.107657
2.130000	-0.106776
2.135000	-0.105861
2.140000	-0.104911
2.145000	-0.103927
2.150000	-0.102910
2.155000	-0.101858
2.160000	-0.100772
2.165000	-0.099653
2.170000	-0.098499
2.175000	-0.097312
2.180000	-0.096091
2.185000	-0.094836
2.190000	-0.093547
2.195000	-0.092225
2.200000	-0.090870
2.205000	-0.089480
2.210000	-0.088058
2.215000	-0.086602
2.220000	-0.085112
2.225000	-0.083589
2.230000	-0.082034
2.235000	-0.080445
2.240000	-0.078822
2.245000	-0.077167
2.250000	-0.075479
2.255000	-0.073758
2.260000	-0.072005
2.265000	-0.070218
2.270000	-0.068399
2.275000	-0.066548
2.280000	-0.064663
2.285000	-0.062747
2.290000	-0.060798
2.295000	-0.058817
2.300000	-0.056803
2.305000	-0.054758
2.310000	-0.052681
2.315000	-0.050571
2.320000	-0.048430
2.325000	-0.046257
2.330000	-0.044053
2.335000	-0.041816
2.340000	-0.039549
2.345000	-0.037250
2.350000	-0.034920
2.355000	-0.032558
2.360000	-0.030166
2.365000	-0.027742
2.370000	-0.025288
2.375000	-0.022803
2.380000	-0.020287
2.385000	-0.017741
2.390000	-0.015164
2.395000	-0.012557
2.400000	-0.009920
2.405000	-0.007253
2.410000	-0.004555
2.415000	-0.001828
2.420000	0.000929
2.425000	0.003716
2.430000	0.006532
2.435000	0.009378
2.440000	0.012252
2.445000	0.015157
2.450000	0.018090
2.455000	0.021052
2.460000	0.024042
2.465000	0.027062
2.470000	0.030110
2.475000	0.033186
2.480000	0.036291
2.485000	0.039423
2.490000	0.042584
2.495000	0.045773
2.500000	0.048989
2.505000	0.052232
2.510000	0.055504
2.515000	0.058802
2.520000	0.062128
2.525000	0.065480
2.530000	0.068859
2.535000	0.072265
2.540000	0.075698
2.545000	0.079156
2.550000	0.082641
2.555000	0.086152
2.560000	0.089689
2.565000	0.093252
2.570000	0.096840
2.575000	0.100454
2.580000	0.104093
2.585000	0.107756
2.590000	0.111445
2.595000	0.115159
2.600000	0.118896
2.605000	0.122659
2.610000	0.126445
2.615000	0.130256
2.620000	0.134090
2.625000	0.137948
2.630000	0.141830
2.635000	0.145734
2.640000	0.149662
2.645000	0.153613
2.650000	0.157587
2.655000	0.161583
2.660000	0.165601
2.665000	0.169642
2.670000	0.173704
2.675000	0.177788
2.680000	0.181894
2.685000	0.186021
2.690000	0.190169
2.695000	0.194339
2.700000	0.198529
2.705000	0.202739
2.710000	0.206970
2.715000	0.211221
2.720000	0.215492
2.725000	0.219782
2.730000	0.224092
2.735000	0.228421
2.740000	0.232770
2.745000	0.237137
2.750000	0.241522
2.755000	0.245926
2.760000	0.250349
2.765000	0.254789
2.770000	0.259247
2.775000	0.263722
2.780000	0.268214
2.785000	0.272724
2.790000	0.277250
2.795000	0.281793
2.800000	0.286352
2.805000	0.290927
2.810000	0.295518
2.815000	0.300125
2.820000	0.304746
2.825000	0.309383
2.830000	0.314035
2.835000	0.318701
2.840000	0.323382
2.845000	0.328076
2.850000	0.332785
2.855000	0.337507
2.860000	0.342242
2.865000	0.346991
2.870000	0.351752
2.875000	0.356525
2.880000	0.361311
2.885000	0.366109
2.890000	0.370919
2.895000	0.375740
2.900000	0.380572
2.905000	0.385416
2.910000	0.390270
2.915000	0.395134
2.920000	0.400008
2.925000	0.404892
2.930000	0.409786
2.935000	0.414689
2.940000	0.419601
2.945000	0.424522
2.950000	0.429451
2.955000	0.434388
2.960000	0.439333
2.965000	0.444286
2.970000	0.449245
2.975000	0.454212
2.980000	0.459186
2.985000	0.464166
2.990000	0.469152
2.995000	0.474144
3.000000	0.479141
3.005000	0.484144
3.010000	0.489151
3.015000	0.494163
3.020000	0.499179
3.025000	0.504200
3.030000	0.509224
3.035000	0.514251
3.040000	0.519282
3.045000	0.524315
3.050000	0.529351
3.055000	0.534389
3.060000	0.539429
3.065000	0.544470
3.070000	0.549513
3.075000	0.554556
3.080000	0.559600
3.085000	0.564645
3.090000	0.569689
3.095000	0.574733
3.100000	0.579776
