0.375000	1.001186
0.380000	1.001451
0.385000	1.001722
0.390000	1.001997
0.395000	1.002277
0.400000	1.002558
0.405000	1.002842
0.410000	1.003126
0.415000	1.003409
0.420000	1.003690
0.425000	1.003967
0.430000	1.004240
0.435000	1.004506
0.440000	1.004765
0.445000	1.005013
0.450000	1.005251
0.455000	1.005476
0.460000	1.005685
0.465000	1.005878
0.470000	1.006052
0.475000	1.006206
0.480000	1.006336
0.485000	1.006442
0.490000	1.006520
0.495000	1.006568
0.500000	1.006585
0.505000	1.006568
0.510000	1.006513
0.515000	1.006420
0.520000	1.006284
0.525000	1.006105
0.530000	1.005878
0.535000	1.005601
0.540000	1.005272
0.545000	1.004888
0.550000	1.004446
0.555000	1.003943
0.560000	1.003377
0.565000	1.002743
0.570000	1.002041
0.575000	1.001266
0.580000	1.000416
0.585000	0.999487
0.590000	0.998478
0.595000	0.997385
0.600000	0.996204
0.605000	0.994934
0.610000	0.993571
0.615000	0.992113
0.620000	0.990556
0.625000	0.988898
0.630000	0.987136
0.635000	0.985268
0.640000	0.983289
0.645000	0.981199
0.650000	0.978994
0.655000	0.976672
0.660000	0.974230
0.665000	0.971666
0.670000	0.968977
0.675000	0.966161
0.680000	0.963217
0.685000	0.960141
0.690000	0.956933
0.695000	0.953589
0.700000	0.950108
0.705000	0.946489
0.710000	0.942730
0.715000	0.938829
0.720000	0.934784
0.725000	0.930596
0.730000	0.926262
0.735000	0.921781
0.740000	0.917153
0.745000	0.912376
0.750000	0.907451
0.755000	0.902376
0.760000	0.897152
0.765000	0.891777
0.770000	0.886253
0.775000	0.880578
0.780000	0.874754
0.785000	0.868780
0.790000	0.862658
0.795000	0.856387
0.800000	0.849969
0.805000	0.843405
0.810000	0.836695
0.815000	0.829842
0.820000	0.822846
0.825000	0.815709
0.830000	0.808433
0.835000	0.801020
0.840000	0.793472
0.845000	0.785791
0.850000	0.777979
0.855000	0.770040
0.860000	0.761975
0.865000	0.753787
0.870000	0.745480
0.875000	0.737057
0.880000	0.728520
0.885000	0.719874
0.890000	0.711121
0.895000	0.702265
0.900000	0.693311
0.905000	0.684261
0.910000	0.675120
0.915000	0.665892
0.920000	0.656581
0.925000	0.647192
0.930000	0.637729
0.935000	0.628195
0.940000	0.618597
0.945000	0.608938
0.950000	0.599224
0.955000	0.589459
0.960000	0.579647
0.965000	0.569795
0.970000	0.559906
0.975000	0.549986
0.980000	0.540041
0.985000	0.530074
0.990000	0.520091
0.995000	0.510098
1.000000	0.500099
1.005000	0.490099
1.010000	0.480105
1.015000	0.470120
1.020000	0.460151
1.025000	0.450201
1.030000	0.440277
1.035000	0.430384
1.040000	0.420525
1.045000	0.410708
1.050000	0.400935
1.055000	0.391213
1.060000	0.381546
1.065000	0.371939
1.070000	0.362396
1.075000	0.352922
1.080000	0.343522
1.085000	0.334201
1.090000	0.324961
1.095000	0.315809
1.100000	0.306747
1.105000	0.297780
1.110000	0.288912
1.115000	0.280146
1.120000	0.271487
1.125000	0.262937
1.130000	0.254501
1.135000	0.246181
1.140000	0.237981
1.145000	0.229903
1.150000	0.221951
1.155000	0.214127
1.160000	0.206434
1.165000	0.198874
1.170000	0.191450
1.175000	0.184163
1.180000	0.177016
1.185000	0.170010
1.190000	0.163147
1.195000	0.156429
1.200000	0.149856
1.205000	0.143430
1.210000	0.137153
1.215000	0.131024
1.220000	0.125045
1.225000	0.119216
1.230000	0.113538
1.235000	0.108011
1.240000	0.102634
1.245000	0.097408
1.250000	0.092333
1.255000	0.087408
1.260000	0.082633
1.265000	0.078007
1.270000	0.073529
1.275000	0.069199
1.280000	0.065015
1.285000	0.060977
1.290000	0.057082
1.295000	0.053330
1.300000	0.049719
1.305000	0.046247
1.310000	0.042913
1.315000	0.039715
1.320000	0.036650
1.325000	0.033717
1.330000	0.030914
1.335000	0.028238
1.340000	0.025688
1.345000	0.023259
1.350000	0.020951
1.355000	0.018761
1.360000	0.016686
1.365000	0.014723
1.370000	0.012869
1.375000	0.011123
1.380000	0.009481
1.385000	0.007939
1.390000	0.006497
1.395000	0.005150
1.400000	0.003895
1.405000	0.002730
1.410000	0.001651
1.415000	0.000656
1.420000	-0.000258
1.425000	-0.001094
1.430000	-0.001856
1.435000	-0.002546
1.440000	-0.003167
1.445000	-0.003723
1.450000	-0.004215
1.455000	-0.004648
1.460000	-0.005023
1.465000	-0.005344
1.470000	-0.005614
1.475000	-0.005834
1.480000	-0.006009
1.485000	-0.006141
1.490000	-0.006231
1.495000	-0.006284
1.500000	-0.006301
1.505000	-0.006285
1.510000	-0.006238
1.515000	-0.006163
1.520000	-0.006061
1.525000	-0.005936
1.530000	-0.005789
1.535000	-0.005623
1.540000	-0.005439
1.545000	-0.005239
1.550000	-0.005026
1.555000	-0.004800
1.560000	-0.004565
1.565000	-0.004321
1.570000	-0.004070
1.575000	-0.003813
1.580000	-0.003553
1.585000	-0.003290
1.590000	-0.003026
1.595000	-0.002761
1.600000	-0.002498
1.605000	-0.002237
1.610000	-0.001979
1.615000	-0.001726
1.620000	-0.001477
1.625000	-0.001234
1.630000	-0.000998
1.635000	-0.000769
1.640000	-0.000547
1.645000	-0.000334
1.650000	-0.000130
1.655000	0.000065
1.660000	0.000250
1.665000	0.000425
1.670000	0.000591
1.675000	0.000745
1.680000	0.000890
1.685000	0.001023
1.690000	0.001146
1.695000	0.001258
1.700000	0.001360
1.705000	0.001451
1.710000	0.001531
1.715000	0.001601
1.720000	0.001661
1.725000	0.001711
1.730000	0.001751
1.735000	0.001782
1.740000	0.001803
1.745000	0.001816
1.750000	0.001820
1.755000	0.001816
1.760000	0.001804
1.765000	0.001785
1.770000	0.001759
1.775000	0.001726
1.780000	0.001687
1.785000	0.001642
1.790000	0.001591
1.795000	0.001536
1.800000	0.001476
1.805000	0.001412
1.810000	0.001345
1.815000	0.001274
1.820000	0.001200
1.825000	0.001124
1.830000	0.001046
1.835000	0.000967
1.840000	0.000886
1.845000	0.000804
1.850000	0.000722
1.855000	0.000640
1.860000	0.000558
1.865000	0.000476
1.870000	0.000396
1.875000	0.000316
1.880000	0.000238
1.885000	0.000162
1.890000	0.000088
1.895000	0.000016
1.900000	-0.000054
1.905000	-0.000121
1.910000	-0.000185
1.915000	-0.000247
1.920000	-0.000305
1.925000	-0.000360
1.930000	-0.000411
1.935000	-0.000459
1.940000	-0.000504
1.945000	-0.000545
1.950000	-0.000582
1.955000	-0.000616
1.960000	-0.000646
1.965000	-0.000672
1.970000	-0.000694
1.975000	-0.000713
1.980000	-0.000729
1.985000	-0.000741
1.990000	-0.000749
1.995000	-0.000754
2.000000	-0.000756
2.005000	-0.000754
2.010000	-0.000749
2.015000	-0.000742
2.020000	-0.000731
2.025000	-0.000718
2.030000	-0.000702
2.035000	-0.000683
2.040000	-0.000663
2.045000	-0.000640
2.050000	-0.000615
2.055000	-0.000589
2.060000	-0.000560
2.065000	-0.000531
2.070000	-0.000499
2.075000	-0.000467
2.080000	-0.000434
2.085000	-0.000400
2.090000	-0.000365
2.095000	-0.000329
2.100000	-0.000294
2.105000	-0.000258
2.110000	-0.000222
2.115000	-0.000186
2.120000	-0.000150
2.125000	-0.000115
2.130000	-0.000080
2.135000	-0.000046
2.140000	-0.000012
2.145000	0.000020
2.150000	0.000052
2.155000	0.000083
2.160000	0.000112
2.165000	0.000140
2.170000	0.000167
2.175000	0.000193
2.180000	0.000216
2.185000	0.000239
2.190000	0.000260
2.195000	0.000279
2.200000	0.000297
2.205000	0.000313
2.210000	0.000327
2.215000	0.000339
2.220000	0.000350
2.225000	0.000359
2.230000	0.000367
2.235000	0.000373
2.240000	0.000377
2.245000	0.000379
2.250000	0.000380
2.255000	0.000379
2.260000	0.000377
2.265000	0.000373
2.270000	0.000368
2.275000	0.000361
2.280000	0.000353
2.285000	0.000344
2.290000	0.000334
2.295000	0.000322
2.300000	0.000310
2.305000	0.000296
2.310000	0.000282
2.315000	0.000267
2.320000	0.000251
2.325000	0.000234
2.330000	0.000217
2.335000	0.000200
2.340000	0.000182
2.345000	0.000163
2.350000	0.000145
2.355000	0.000126
2.360000	0.000107
2.365000	0.000088
2.370000	0.000070
2.375000	0.000051
2.380000	0.000033
2.385000	0.000015
2.390000	-0.000003
2.395000	-0.000020
2.400000	-0.000037
2.405000	-0.000054
2.410000	-0.000069
2.415000	-0.000084
2.420000	-0.000099
2.425000	-0.000113
2.430000	-0.000126
2.435000	-0.000138
2.440000	-0.000149
2.445000	-0.000160
2.450000	-0.000169
2.455000	-0.000178
2.460000	-0.000186
2.465000	-0.000193
2.470000	-0.000199
2.475000	-0.000204
2.480000	-0.000208
2.485000	-0.000211
2.490000	-0.000213
2.495000	-0.000214
2.500000	-0.000215
2.505000	-0.000214
2.510000	-0.000213
2.515000	-0.000211
2.520000	-0.000208
2.525000	-0.000204
2.530000	-0.000200
2.535000	-0.000195
2.540000	-0.000189
2.545000	-0.000182
2.550000	-0.000175
2.555000	-0.000167
2.560000	-0.000159
2.565000	-0.000151
2.570000	-0.000142
2.575000	-0.000132
2.580000	-0.000122
2.585000	-0.000112
2.590000	-0.000102
2.595000	-0.000091
2.600000	-0.000080
2.605000	-0.000069
2.610000	-0.000058
2.615000	-0.000048
2.620000	-0.000037
2.625000	-0.000026
2.630000	-0.000015
2.635000	-0.000004
2.640000	0.000006
2.645000	0.000016
2.650000	0.000026
2.655000	0.000036
2.660000	0.000045
2.665000	0.000054
2.670000	0.000063
2.675000	0.000071
2.680000	0.000079
2.685000	0.000086
2.690000	0.000093
2.695000	0.000099
2.700000	0.000105
2.705000	0.000110
2.710000	0.000115
2.715000	0.000119
2.720000	0.000122
2.725000	0.000125
2.730000	0.000128
2.735000	0.000130
2.740000	0.000131
2.745000	0.000132
2.750000	0.000132
2.755000	0.000132
2.760000	0.000131
2.765000	0.000130
2.770000	0.000128
2.775000	0.000126
2.780000	0.000123
2.785000	0.000120
2.790000	0.000116
2.795000	0.000112
2.800000	0.000108
2.805000	0.000103
2.810000	0.000098
2.815000	0.000093
2.820000	0.000087
2.825000	0.000081
2.830000	0.000075
2.835000	0.000069
2.840000	0.000062
2.845000	0.000056
2.850000	0.000049
2.855000	0.000042
2.860000	0.000035
2.865000	0.000028
2.870000	0.000021
2.875000	0.000014
2.880000	0.000008
2.885000	0.000001
2.890000	-0.000006
2.895000	-0.000012
2.900000	-0.000018
2.905000	-0.000024
2.910000	-0.000030
2.915000	-0.000036
2.920000	-0.000042
2.925000	-0.000047
2.930000	-0.000052
2.935000	-0.000056
2.940000	-0.000061
2.945000	-0.000065
2.950000	-0.000068
2.955000	-0.000072
2.960000	-0.000075
2.965000	-0.000077
2.970000	-0.000080
2.975000	-0.000082
2.980000	-0.000083
2.985000	-0.000085
2.990000	-0.000085
2.995000	-0.000086
3.000000	-0.000086
3.005000	-0.000086
3.010000	-0.000085
3.015000	-0.000085
3.020000	-0.000083
3.025000	-0.000082
3.030000	-0.000080
3.035000	-0.000078
3.040000	-0.000076
3.045000	-0.000073
3.050000	-0.000070
3.055000	-0.000067
3.060000	-0.000064
3.065000	-0.000060
3.070000	-0.000056
3.075000	-0.000053
3.080000	-0.000049
3.085000	-0.000044
3.090000	-0.000040
3.095000	-0.000036
3.100000	-0.000031
