0.620000	0.889792
0.625000	0.887646
0.630000	0.885417
0.635000	0.883104
0.640000	0.880706
0.645000	0.878221
0.650000	0.875648
0.655000	0.872987
0.660000	0.870236
0.665000	0.867394
0.670000	0.864461
0.675000	0.861435
0.680000	0.858316
0.685000	0.855103
0.690000	0.851795
0.695000	0.848392
0.700000	0.844893
0.705000	0.841298
0.710000	0.837606
0.715000	0.833818
0.720000	0.829932
0.725000	0.825949
0.730000	0.821869
0.735000	0.817691
0.740000	0.813415
0.745000	0.809043
0.750000	0.804573
0.755000	0.800006
0.760000	0.795343
0.765000	0.790584
0.770000	0.785729
0.775000	0.780779
0.780000	0.775735
0.785000	0.770598
0.790000	0.765368
0.795000	0.760045
0.800000	0.754632
0.805000	0.749130
0.810000	0.743538
0.815000	0.737859
0.820000	0.732094
0.825000	0.726244
0.830000	0.720310
0.835000	0.714295
0.840000	0.708199
0.845000	0.702025
0.850000	0.695773
0.855000	0.689446
0.860000	0.683046
0.865000	0.676574
0.870000	0.670032
0.875000	0.663423
0.880000	0.656749
0.885000	0.650011
0.890000	0.643212
0.895000	0.636355
0.900000	0.629440
0.905000	0.622472
0.910000	0.615452
0.915000	0.608382
0.920000	0.601266
0.925000	0.594105
0.930000	0.586903
0.935000	0.579661
0.940000	0.572383
0.945000	0.565072
0.950000	0.557729
0.955000	0.550358
0.960000	0.542961
0.965000	0.535542
0.970000	0.528102
0.975000	0.520646
0.980000	0.513175
0.985000	0.505693
0.990000	0.498202
0.995000	0.490705
1.000000	0.483206
1.005000	0.475706
1.010000	0.468209
1.015000	0.460718
1.020000	0.453236
1.025000	0.445765
1.030000	0.438309
1.035000	0.430869
1.040000	0.423449
1.045000	0.416053
1.050000	0.408681
1.055000	0.401338
1.060000	0.394025
1.065000	0.386746
1.070000	0.379504
1.075000	0.372300
1.080000	0.365138
1.085000	0.358019
1.090000	0.350947
1.095000	0.343924
1.100000	0.336953
1.105000	0.330035
1.110000	0.323173
1.115000	0.316369
1.120000	0.309626
1.125000	0.302945
1.130000	0.296329
1.135000	0.289780
1.140000	0.283300
1.145000	0.276890
1.150000	0.270553
1.155000	0.264290
1.160000	0.258103
1.165000	0.251994
1.170000	0.245964
1.175000	0.240015
1.180000	0.234148
1.185000	0.228365
1.190000	0.222666
1.195000	0.217054
1.200000	0.211530
1.205000	0.206093
1.210000	0.200747
1.215000	0.195490
1.220000	0.190325
1.225000	0.185252
1.230000	0.180272
1.235000	0.175386
1.240000	0.170593
1.245000	0.165895
1.250000	0.161292
1.255000	0.156784
1.260000	0.152372
1.265000	0.148056
1.270000	0.143835
1.275000	0.139711
1.280000	0.135682
1.285000	0.131750
1.290000	0.127913
1.295000	0.124172
1.300000	0.120526
1.305000	0.116974
1.310000	0.113518
1.315000	0.110155
1.320000	0.106886
1.325000	0.103709
1.330000	0.100625
1.335000	0.097632
1.340000	0.094730
1.345000	0.091918
1.350000	0.089195
1.355000	0.086559
1.360000	0.084011
1.365000	0.081548
1.370000	0.079170
1.375000	0.076876
1.380000	0.074664
1.385000	0.072534
1.390000	0.070484
1.395000	0.068512
1.400000	0.066617
1.405000	0.064799
1.410000	0.063055
1.415000	0.061384
1.420000	0.059785
1.425000	0.058255
1.430000	0.056795
1.435000	0.055401
1.440000	0.054073
1.445000	0.052808
1.450000	0.051606
1.455000	0.050464
1.460000	0.049382
1.465000	0.048357
1.470000	0.047387
1.475000	0.046471
1.480000	0.045608
1.485000	0.044795
1.490000	0.044032
1.495000	0.043315
1.500000	0.042645
1.505000	0.042018
1.510000	0.041434
1.515000	0.040890
1.520000	0.040385
1.525000	0.039917
1.530000	0.039486
1.535000	0.039088
1.540000	0.038723
1.545000	0.038389
1.550000	0.038084
1.555000	0.037807
1.560000	0.037556
1.565000	0.037330
1.570000	0.037128
1.575000	0.036947
1.580000	0.036787
1.585000	0.036646
1.590000	0.036523
1.595000	0.036416
1.600000	0.036324
1.605000	0.036246
1.610000	0.036180
1.615000	0.036126
1.620000	0.036082
1.625000	0.036047
1.630000	0.036019
1.635000	0.035999
1.640000	0.035984
1.645000	0.035974
1.650000	0.035968
1.655000	0.035965
1.660000	0.035963
1.665000	0.035963
1.670000	0.035963
1.675000	0.035962
1.680000	0.035960
1.685000	0.035957
1.690000	0.035950
1.695000	0.035941
1.700000	0.035927
1.705000	0.035909
1.710000	0.035886
1.715000	0.035857
1.720000	0.035823
1.725000	0.035782
1.730000	0.035735
1.735000	0.035680
1.740000	0.035619
1.745000	0.035549
1.750000	0.035472
1.755000	0.035386
1.760000	0.035293
1.765000	0.035190
1.770000	0.035080
1.775000	0.034960
1.780000	0.034832
1.785000	0.034695
1.790000	0.034549
1.795000	0.034395
1.800000	0.034232
1.805000	0.034060
1.810000	0.033880
1.815000	0.033691
1.820000	0.033494
1.825000	0.033289
1.830000	0.033076
1.835000	0.032855
1.840000	0.032627
1.845000	0.032391
1.850000	0.032148
1.855000	0.031899
1.860000	0.031642
1.865000	0.031380
1.870000	0.031112
1.875000	0.030838
1.880000	0.030558
1.885000	0.030274
1.890000	0.029985
1.895000	0.029692
1.900000	0.029394
1.905000	0.029094
1.910000	0.028789
1.915000	0.028482
1.920000	0.028173
1.925000	0.027861
1.930000	0.027548
1.935000	0.027233
1.940000	0.026917
1.945000	0.026600
1.950000	0.026283
1.955000	0.025966
1.960000	0.025649
1.965000	0.025333
1.970000	0.025018
1.975000	0.024704
1.980000	0.024393
1.985000	0.024083
1.990000	0.023775
1.995000	0.023471
2.000000	0.023169
2.005000	0.022870
2.010000	0.022575
2.015000	0.022284
2.020000	0.021997
2.025000	0.021714
2.030000	0.021436
2.035000	0.021162
2.040000	0.020894
2.045000	0.020630
2.050000	0.020372
2.055000	0.020120
2.060000	0.019873
2.065000	0.019632
2.070000	0.019397
2.075000	0.019168
2.080000	0.018945
2.085000	0.018729
2.090000	0.018519
2.095000	0.018315
2.100000	0.018118
2.105000	0.017928
2.110000	0.017744
2.115000	0.017567
2.120000	0.017397
2.125000	0.017233
2.130000	0.017075
2.135000	0.016925
2.140000	0.016781
2.145000	0.016643
2.150000	0.016512
2.155000	0.016387
2.160000	0.016269
2.165000	0.016156
2.170000	0.016050
2.175000	0.015950
2.180000	0.015855
2.185000	0.015767
2.190000	0.015684
2.195000	0.015606
2.200000	0.015534
2.205000	0.015467
2.210000	0.015405
2.215000	0.015347
2.220000	0.015295
2.225000	0.015247
2.230000	0.015203
2.235000	0.015163
2.240000	0.015127
2.245000	0.015095
2.250000	0.015066
2.255000	0.015041
2.260000	0.015019
2.265000	0.014999
2.270000	0.014983
2.275000	0.014969
2.280000	0.014957
2.285000	0.014947
2.290000	0.014939
2.295000	0.014933
2.300000	0.014928
2.305000	0.014924
2.310000	0.014922
2.315000	0.014920
2.320000	0.014919
2.325000	0.014919
2.330000	0.014919
2.335000	0.014919
2.340000	0.014919
2.345000	0.014918
2.350000	0.014918
2.355000	0.014917
2.360000	0.014915
2.365000	0.014912
2.370000	0.014908
2.375000	0.014903
2.380000	0.014896
2.385000	0.014889
2.390000	0.014879
2.395000	0.014868
2.400000	0.014856
2.405000	0.014841
2.410000	0.014824
2.415000	0.014806
2.420000	0.014785
2.425000	0.014762
2.430000	0.014737
2.435000	0.014709
2.440000	0.014679
2.445000	0.014647
2.450000	0.014612
2.455000	0.014575
2.460000	0.014535
2.465000	0.014492
2.470000	0.014447
2.475000	0.014400
2.480000	0.014350
2.485000	0.014297
2.490000	0.014242
2.495000	0.014185
2.500000	0.014124
2.505000	0.014062
2.510000	0.013997
2.515000	0.013930
2.520000	0.013860
2.525000	0.013789
2.530000	0.013715
2.535000	0.013639
2.540000	0.013561
2.545000	0.013481
2.550000	0.013399
2.555000	0.013316
2.560000	0.013230
2.565000	0.013143
2.570000	0.013055
2.575000	0.012965
2.580000	0.012874
2.585000	0.012782
2.590000	0.012688
2.595000	0.012594
2.600000	0.012498
2.605000	0.012402
2.610000	0.012305
2.615000	0.012208
2.620000	0.012110
2.625000	0.012012
2.630000	0.011914
2.635000	0.011815
2.640000	0.011717
2.645000	0.011618
2.650000	0.011520
2.655000	0.011422
2.660000	0.011325
2.665000	0.011228
2.670000	0.011131
2.675000	0.011036
2.680000	0.010941
2.685000	0.010847
2.690000	0.010754
2.695000	0.010662
2.700000	0.010572
2.705000	0.010482
2.710000	0.010395
2.715000	0.010308
2.720000	0.010223
2.725000	0.010140
2.730000	0.010058
2.735000	0.009978
2.740000	0.009900
2.745000	0.009823
2.750000	0.009749
2.755000	0.009676
2.760000	0.009605
2.765000	0.009536
2.770000	0.009470
2.775000	0.009405
2.780000	0.009343
2.785000	0.009282
2.790000	0.009224
2.795000	0.009168
2.800000	0.009114
2.805000	0.009062
2.810000	0.009012
2.815000	0.008965
2.820000	0.008919
2.825000	0.008876
2.830000	0.008835
2.835000	0.008796
2.840000	0.008759
2.845000	0.008724
2.850000	0.008691
2.855000	0.008660
2.860000	0.008631
2.865000	0.008603
2.870000	0.008578
2.875000	0.008554
2.880000	0.008533
2.885000	0.008512
2.890000	0.008494
2.895000	0.008477
2.900000	0.008461
2.905000	0.008447
2.910000	0.008435
2.915000	0.008424
2.920000	0.008414
2.925000	0.008405
2.930000	0.008397
2.935000	0.008390
2.940000	0.008384
2.945000	0.008380
2.950000	0.008376
2.955000	0.008372
2.960000	0.008370
2.965000	0.008368
2.970000	0.008366
2.975000	0.008365
2.980000	0.008364
2.985000	0.008364
2.990000	0.008364
2.995000	0.008363
3.000000	0.008363
3.005000	0.008363
3.010000	0.008363
3.015000	0.008363
3.020000	0.008363
3.025000	0.008362
3.030000	0.008361
3.035000	0.008360
3.040000	0.008358
3.045000	0.008355
3.050000	0.008352
3.055000	0.008349
3.060000	0.008345
3.065000	0.008340
3.070000	0.008334
3.075000	0.008327
3.080000	0.008320
3.085000	0.008312
3.090000	0.008302
3.095000	0.008292
3.100000	0.008281
