0.590000	1.082344
0.595000	1.085500
0.600000	1.088503
0.605000	1.091344
0.610000	1.094013
0.615000	1.096502
0.620000	1.098801
0.625000	1.100902
0.630000	1.102796
0.635000	1.104475
0.640000	1.105930
0.645000	1.107154
0.650000	1.108138
0.655000	1.108876
0.660000	1.109360
0.665000	1.109582
0.670000	1.109537
0.675000	1.109217
0.680000	1.108617
0.685000	1.107731
0.690000	1.106553
0.695000	1.105079
0.700000	1.103302
0.705000	1.101220
0.710000	1.098827
0.715000	1.096120
0.720000	1.093096
0.725000	1.089751
0.730000	1.086083
0.735000	1.082089
0.740000	1.077769
0.745000	1.073119
0.750000	1.068140
0.755000	1.062830
0.760000	1.057189
0.765000	1.051217
0.770000	1.044915
0.775000	1.038284
0.780000	1.031324
0.785000	1.024038
0.790000	1.016428
0.795000	1.008496
0.800000	1.000245
0.805000	0.991679
0.810000	0.982801
0.815000	0.973614
0.820000	0.964125
0.825000	0.954337
0.830000	0.944255
0.835000	0.933885
0.840000	0.923233
0.845000	0.912306
0.850000	0.901109
0.855000	0.889649
0.860000	0.877934
0.865000	0.865972
0.870000	0.853770
0.875000	0.841335
0.880000	0.828678
0.885000	0.815805
0.890000	0.802726
0.895000	0.789451
0.900000	0.775988
0.905000	0.762347
0.910000	0.748538
0.915000	0.734571
0.920000	0.720455
0.925000	0.706202
0.930000	0.691821
0.935000	0.677324
0.940000	0.662721
0.945000	0.648022
0.950000	0.633239
0.955000	0.618383
0.960000	0.603464
0.965000	0.588494
0.970000	0.573484
0.975000	0.558445
0.980000	0.543388
0.985000	0.528325
0.990000	0.513266
0.995000	0.498222
1.000000	0.483206
1.005000	0.468226
1.010000	0.453295
1.015000	0.438423
1.020000	0.423621
1.025000	0.408899
1.030000	0.394268
1.035000	0.379738
1.040000	0.365319
1.045000	0.351021
1.050000	0.336854
1.055000	0.322828
1.060000	0.308950
1.065000	0.295232
1.070000	0.281681
1.075000	0.268307
1.080000	0.255117
1.085000	0.242120
1.090000	0.229323
1.095000	0.216735
1.100000	0.204362
1.105000	0.192212
1.110000	0.180290
1.115000	0.168605
1.120000	0.157160
1.125000	0.145964
1.130000	0.135020
1.135000	0.124334
1.140000	0.113910
1.145000	0.103754
1.150000	0.093868
1.155000	0.084258
1.160000	0.074925
1.165000	0.065874
1.170000	0.057107
1.175000	0.048626
1.180000	0.040434
1.185000	0.032531
1.190000	0.024919
1.195000	0.017600
1.200000	0.010573
1.205000	0.003839
1.210000	-0.002602
1.215000	-0.008750
1.220000	-0.014607
1.225000	-0.020173
1.230000	-0.025450
1.235000	-0.030439
1.240000	-0.035144
1.245000	-0.039565
1.250000	-0.043705
1.255000	-0.047568
1.260000	-0.051157
1.265000	-0.054476
1.270000	-0.057527
1.275000	-0.060315
1.280000	-0.062845
1.285000	-0.065121
1.290000	-0.067148
1.295000	-0.068930
1.300000	-0.070473
1.305000	-0.071783
1.310000	-0.072865
1.315000	-0.073724
1.320000	-0.074368
1.325000	-0.074801
1.330000	-0.075031
1.335000	-0.075063
1.340000	-0.074905
1.345000	-0.074563
1.350000	-0.074044
1.355000	-0.073355
1.360000	-0.072502
1.365000	-0.071494
1.370000	-0.070336
1.375000	-0.069037
1.380000	-0.067603
1.385000	-0.066042
1.390000	-0.064361
1.395000	-0.062568
1.400000	-0.060669
1.405000	-0.058672
1.410000	-0.056585
1.415000	-0.054414
1.420000	-0.052167
1.425000	-0.049850
1.430000	-0.047472
1.435000	-0.045039
1.440000	-0.042557
1.445000	-0.040034
1.450000	-0.037477
1.455000	-0.034891
1.460000	-0.032285
1.465000	-0.029663
1.470000	-0.027032
1.475000	-0.024399
1.480000	-0.021768
1.485000	-0.019147
1.490000	-0.016541
1.495000	-0.013954
1.500000	-0.011393
1.505000	-0.008863
1.510000	-0.006368
1.515000	-0.003913
1.520000	-0.001504
1.525000	0.000857
1.530000	0.003165
1.535000	0.005415
1.540000	0.007605
1.545000	0.009730
1.550000	0.011787
1.555000	0.013773
1.560000	0.015686
1.565000	0.017522
1.570000	0.019279
1.575000	0.020955
1.580000	0.022548
1.585000	0.024056
1.590000	0.025477
1.595000	0.026810
1.600000	0.028054
1.605000	0.029209
1.610000	0.030272
1.615000	0.031244
1.620000	0.032124
1.625000	0.032913
1.630000	0.033609
1.635000	0.034214
1.640000	0.034728
1.645000	0.035152
1.650000	0.035485
1.655000	0.035730
1.660000	0.035887
1.665000	0.035958
1.670000	0.035944
1.675000	0.035847
1.680000	0.035668
1.685000	0.035410
1.690000	0.035074
1.695000	0.034662
1.700000	0.034178
1.705000	0.033622
1.710000	0.032999
1.715000	0.032309
1.720000	0.031557
1.725000	0.030744
1.730000	0.029874
1.735000	0.028949
1.740000	0.027973
1.745000	0.026949
1.750000	0.025879
1.755000	0.024768
1.760000	0.023617
1.765000	0.022430
1.770000	0.021211
1.775000	0.019963
1.780000	0.018688
1.785000	0.017391
1.790000	0.016074
1.795000	0.014741
1.800000	0.013395
1.805000	0.012039
1.810000	0.010677
1.815000	0.009311
1.820000	0.007944
1.825000	0.006580
1.830000	0.005222
1.835000	0.003872
1.840000	0.002534
1.845000	0.001210
1.850000	-0.000097
1.855000	-0.001385
1.860000	-0.002650
1.865000	-0.003891
1.870000	-0.005105
1.875000	-0.006289
1.880000	-0.007442
1.885000	-0.008562
1.890000	-0.009645
1.895000	-0.010691
1.900000	-0.011698
1.905000	-0.012664
1.910000	-0.013588
1.915000	-0.014467
1.920000	-0.015301
1.925000	-0.016089
1.930000	-0.016829
1.935000	-0.017521
1.940000	-0.018163
1.945000	-0.018755
1.950000	-0.019296
1.955000	-0.019786
1.960000	-0.020224
1.965000	-0.020610
1.970000	-0.020945
1.975000	-0.021227
1.980000	-0.021457
1.985000	-0.021636
1.990000	-0.021762
1.995000	-0.021838
2.000000	-0.021863
2.005000	-0.021838
2.010000	-0.021764
2.015000	-0.021642
2.020000	-0.021471
2.025000	-0.021255
2.030000	-0.020992
2.035000	-0.020686
2.040000	-0.020336
2.045000	-0.019945
2.050000	-0.019514
2.055000	-0.019043
2.060000	-0.018535
2.065000	-0.017992
2.070000	-0.017415
2.075000	-0.016805
2.080000	-0.016164
2.085000	-0.015495
2.090000	-0.014799
2.095000	-0.014078
2.100000	-0.013334
2.105000	-0.012568
2.110000	-0.011784
2.115000	-0.010982
2.120000	-0.010164
2.125000	-0.009334
2.130000	-0.008492
2.135000	-0.007641
2.140000	-0.006783
2.145000	-0.005919
2.150000	-0.005052
2.155000	-0.004184
2.160000	-0.003316
2.165000	-0.002451
2.170000	-0.001590
2.175000	-0.000736
2.180000	0.000110
2.185000	0.000947
2.190000	0.001771
2.195000	0.002583
2.200000	0.003379
2.205000	0.004159
2.210000	0.004921
2.215000	0.005663
2.220000	0.006384
2.225000	0.007082
2.230000	0.007757
2.235000	0.008407
2.240000	0.009031
2.245000	0.009628
2.250000	0.010196
2.255000	0.010736
2.260000	0.011245
2.265000	0.011723
2.270000	0.012170
2.275000	0.012585
2.280000	0.012967
2.285000	0.013315
2.290000	0.013630
2.295000	0.013911
2.300000	0.014157
2.305000	0.014369
2.310000	0.014547
2.315000	0.014690
2.320000	0.014798
2.325000	0.014872
2.330000	0.014911
2.335000	0.014917
2.340000	0.014889
2.345000	0.014828
2.350000	0.014734
2.355000	0.014608
2.360000	0.014450
2.365000	0.014262
2.370000	0.014043
2.375000	0.013795
2.380000	0.013518
2.385000	0.013214
2.390000	0.012883
2.395000	0.012527
2.400000	0.012145
2.405000	0.011741
2.410000	0.011314
2.415000	0.010866
2.420000	0.010397
2.425000	0.009910
2.430000	0.009406
2.435000	0.008885
2.440000	0.008350
2.445000	0.007801
2.450000	0.007239
2.455000	0.006667
2.460000	0.006085
2.465000	0.005496
2.470000	0.004899
2.475000	0.004298
2.480000	0.003692
2.485000	0.003084
2.490000	0.002475
2.495000	0.001866
2.500000	0.001258
2.505000	0.000653
2.510000	0.000053
2.515000	-0.000542
2.520000	-0.001130
2.525000	-0.001710
2.530000	-0.002281
2.535000	-0.002842
2.540000	-0.003391
2.545000	-0.003927
2.550000	-0.004450
2.555000	-0.004958
2.560000	-0.005450
2.565000	-0.005926
2.570000	-0.006383
2.575000	-0.006823
2.580000	-0.007243
2.585000	-0.007643
2.590000	-0.008022
2.595000	-0.008380
2.600000	-0.008716
2.605000	-0.009030
2.610000	-0.009320
2.615000	-0.009587
2.620000	-0.009830
2.625000	-0.010049
2.630000	-0.010244
2.635000	-0.010414
2.640000	-0.010559
2.645000	-0.010679
2.650000	-0.010774
2.655000	-0.010844
2.660000	-0.010890
2.665000	-0.010910
2.670000	-0.010906
2.675000	-0.010878
2.680000	-0.010825
2.685000	-0.010749
2.690000	-0.010649
2.695000	-0.010526
2.700000	-0.010381
2.705000	-0.010214
2.710000	-0.010025
2.715000	-0.009815
2.720000	-0.009585
2.725000	-0.009336
2.730000	-0.009068
2.735000	-0.008782
2.740000	-0.008478
2.745000	-0.008159
2.750000	-0.007823
2.755000	-0.007473
2.760000	-0.007109
2.765000	-0.006732
2.770000	-0.006343
2.775000	-0.005943
2.780000	-0.005533
2.785000	-0.005114
2.790000	-0.004687
2.795000	-0.004253
2.800000	-0.003813
2.805000	-0.003369
2.810000	-0.002920
2.815000	-0.002468
2.820000	-0.002014
2.825000	-0.001560
2.830000	-0.001105
2.835000	-0.000652
2.840000	-0.000201
2.845000	0.000247
2.850000	0.000690
2.855000	0.001129
2.860000	0.001562
2.865000	0.001988
2.870000	0.002406
2.875000	0.002815
2.880000	0.003215
2.885000	0.003605
2.890000	0.003983
2.895000	0.004350
2.900000	0.004704
2.905000	0.005045
2.910000	0.005371
2.915000	0.005684
2.920000	0.005981
2.925000	0.006263
2.930000	0.006528
2.935000	0.006777
2.940000	0.007009
2.945000	0.007223
2.950000	0.007420
2.955000	0.007598
2.960000	0.007758
2.965000	0.007900
2.970000	0.008023
2.975000	0.008127
2.980000	0.008212
2.985000	0.008279
2.990000	0.008326
2.995000	0.008354
3.000000	0.008363
3.005000	0.008354
3.010000	0.008326
3.015000	0.008280
3.020000	0.008215
3.025000	0.008133
3.030000	0.008033
3.035000	0.007916
3.040000	0.007782
3.045000	0.007632
3.050000	0.007466
3.055000	0.007284
3.060000	0.007087
3.065000	0.006876
3.070000	0.006651
3.075000	0.006413
3.080000	0.006163
3.085000	0.005900
3.090000	0.005626
3.095000	0.005342
3.100000	0.005047
