0.300000	1.000008
0.305000	0.999990
0.310000	0.999973
0.315000	0.999957
0.320000	0.999941
0.325000	0.999926
0.330000	0.999912
0.335000	0.999899
0.340000	0.999887
0.345000	0.999876
0.350000	0.999867
0.355000	0.999858
0.360000	0.999851
0.365000	0.999845
0.370000	0.999840
0.375000	0.999837
0.380000	0.999834
0.385000	0.999833
0.390000	0.999832
0.395000	0.999832
0.400000	0.999832
0.405000	0.999832
0.410000	0.999831
0.415000	0.999830
0.420000	0.999827
0.425000	0.999823
0.430000	0.999817
0.435000	0.999807
0.440000	0.999794
0.445000	0.999777
0.450000	0.999755
0.455000	0.999726
0.460000	0.999690
0.465000	0.999646
0.470000	0.999593
0.475000	0.999529
0.480000	0.999454
0.485000	0.999365
0.490000	0.999262
0.495000	0.999143
0.500000	0.999006
0.505000	0.998849
0.510000	0.998672
0.515000	0.998471
0.520000	0.998245
0.525000	0.997992
0.530000	0.997709
0.535000	0.997395
0.540000	0.997047
0.545000	0.996662
0.550000	0.996239
0.555000	0.995775
0.560000	0.995266
0.565000	0.994711
0.570000	0.994106
0.575000	0.993449
0.580000	0.992736
0.585000	0.991965
0.590000	0.991132
0.595000	0.990235
0.600000	0.989270
0.605000	0.988234
0.610000	0.987124
0.615000	0.985936
0.620000	0.984667
0.625000	0.983313
0.630000	0.981872
0.635000	0.980339
0.640000	0.978712
0.645000	0.976987
0.650000	0.975160
0.655000	0.973229
0.660000	0.971188
0.665000	0.969036
0.670000	0.966769
0.675000	0.964384
0.680000	0.961876
0.685000	0.959244
0.690000	0.956483
0.695000	0.953591
0.700000	0.950565
0.705000	0.947402
0.710000	0.944098
0.715000	0.940652
0.720000	0.937060
0.725000	0.933320
0.730000	0.929429
0.735000	0.925386
0.740000	0.921188
0.745000	0.916833
0.750000	0.912319
0.755000	0.907645
0.760000	0.902808
0.765000	0.897809
0.770000	0.892644
0.775000	0.887315
0.780000	0.881818
0.785000	0.876155
0.790000	0.870324
0.795000	0.864326
0.800000	0.858160
0.805000	0.851826
0.810000	0.845325
0.815000	0.838658
0.820000	0.831825
0.825000	0.824827
0.830000	0.817666
0.835000	0.810342
0.840000	0.802859
0.845000	0.795218
0.850000	0.787420
0.855000	0.779469
0.860000	0.771367
0.865000	0.763116
0.870000	0.754720
0.875000	0.746183
0.880000	0.737507
0.885000	0.728696
0.890000	0.719754
0.895000	0.710686
0.900000	0.701495
0.905000	0.692186
0.910000	0.682764
0.915000	0.673233
0.920000	0.663599
0.925000	0.653867
0.930000	0.644042
0.935000	0.634129
0.940000	0.624134
0.945000	0.614064
0.950000	0.603923
0.955000	0.593718
0.960000	0.583455
0.965000	0.573139
0.970000	0.562779
0.975000	0.552379
0.980000	0.541946
0.985000	0.531487
0.990000	0.521008
0.995000	0.510516
1.000000	0.500017
1.005000	0.489518
1.010000	0.479026
1.015000	0.468546
1.020000	0.458087
1.025000	0.447653
1.030000	0.437252
1.035000	0.426890
1.040000	0.416573
1.045000	0.406309
1.050000	0.396102
1.055000	0.385959
1.060000	0.375886
1.065000	0.365889
1.070000	0.355974
1.075000	0.346146
1.080000	0.336411
1.085000	0.326774
1.090000	0.317241
1.095000	0.307816
1.100000	0.298505
1.105000	0.289311
1.110000	0.280240
1.115000	0.271295
1.120000	0.262482
1.125000	0.253803
1.130000	0.245263
1.135000	0.236865
1.140000	0.228612
1.145000	0.220508
1.150000	0.212554
1.155000	0.204755
1.160000	0.197112
1.165000	0.189627
1.170000	0.182302
1.175000	0.175140
1.180000	0.168141
1.185000	0.161307
1.190000	0.154639
1.195000	0.148138
1.200000	0.141804
1.205000	0.135638
1.210000	0.129640
1.215000	0.123810
1.220000	0.118147
1.225000	0.112652
1.230000	0.107324
1.235000	0.102161
1.240000	0.097163
1.245000	0.092328
1.250000	0.087656
1.255000	0.083144
1.260000	0.078792
1.265000	0.074596
1.270000	0.070555
1.275000	0.066668
1.280000	0.062930
1.285000	0.059341
1.290000	0.055898
1.295000	0.052597
1.300000	0.049437
1.305000	0.046414
1.310000	0.043525
1.315000	0.040768
1.320000	0.038138
1.325000	0.035634
1.330000	0.033251
1.335000	0.030987
1.340000	0.028837
1.345000	0.026800
1.350000	0.024870
1.355000	0.023046
1.360000	0.021323
1.365000	0.019697
1.370000	0.018166
1.375000	0.016727
1.380000	0.015374
1.385000	0.014106
1.390000	0.012919
1.395000	0.011809
1.400000	0.010773
1.405000	0.009808
1.410000	0.008910
1.415000	0.008077
1.420000	0.007305
1.425000	0.006591
1.430000	0.005932
1.435000	0.005325
1.440000	0.004768
1.445000	0.004257
1.450000	0.003790
1.455000	0.003365
1.460000	0.002977
1.465000	0.002626
1.470000	0.002309
1.475000	0.002023
1.480000	0.001766
1.485000	0.001537
1.490000	0.001332
1.495000	0.001151
1.500000	0.000990
1.505000	0.000850
1.510000	0.000727
1.515000	0.000620
1.520000	0.000527
1.525000	0.000448
1.530000	0.000381
1.535000	0.000324
1.540000	0.000277
1.545000	0.000238
1.550000	0.000206
1.555000	0.000181
1.560000	0.000161
1.565000	0.000146
1.570000	0.000134
1.575000	0.000126
1.580000	0.000121
1.585000	0.000117
1.590000	0.000115
1.595000	0.000114
1.600000	0.000114
1.605000	0.000114
1.610000	0.000114
1.615000	0.000114
1.620000	0.000114
1.625000	0.000113
1.630000	0.000111
1.635000	0.000109
1.640000	0.000105
1.645000	0.000101
1.650000	0.000096
1.655000	0.000090
1.660000	0.000083
1.665000	0.000075
1.670000	0.000066
1.675000	0.000056
1.680000	0.000046
1.685000	0.000035
1.690000	0.000024
1.695000	0.000012
1.700000	-0.000000
1.705000	-0.000013
1.710000	-0.000025
1.715000	-0.000038
1.720000	-0.000050
1.725000	-0.000062
1.730000	-0.000074
1.735000	-0.000086
1.740000	-0.000096
1.745000	-0.000107
1.750000	-0.000117
1.755000	-0.000125
1.760000	-0.000134
1.765000	-0.000141
1.770000	-0.000147
1.775000	-0.000153
1.780000	-0.000157
1.785000	-0.000161
1.790000	-0.000163
1.795000	-0.000165
1.800000	-0.000165
1.805000	-0.000165
1.810000	-0.000163
1.815000	-0.000161
1.820000	-0.000158
1.825000	-0.000153
1.830000	-0.000148
1.835000	-0.000142
1.840000	-0.000136
1.845000	-0.000128
1.850000	-0.000120
1.855000	-0.000112
1.860000	-0.000102
1.865000	-0.000093
1.870000	-0.000083
1.875000	-0.000073
1.880000	-0.000062
1.885000	-0.000052
1.890000	-0.000041
1.895000	-0.000030
1.900000	-0.000020
1.905000	-0.000009
1.910000	0.000001
1.915000	0.000012
1.920000	0.000022
1.925000	0.000031
1.930000	0.000040
1.935000	0.000049
1.940000	0.000057
1.945000	0.000065
1.950000	0.000072
1.955000	0.000078
1.960000	0.000084
1.965000	0.000089
1.970000	0.000093
1.975000	0.000097
1.980000	0.000100
1.985000	0.000103
1.990000	0.000104
1.995000	0.000105
2.000000	0.000106
2.005000	0.000105
2.010000	0.000104
2.015000	0.000103
2.020000	0.000101
2.025000	0.000098
2.030000	0.000095
2.035000	0.000091
2.040000	0.000086
2.045000	0.000082
2.050000	0.000076
2.055000	0.000071
2.060000	0.000065
2.065000	0.000059
2.070000	0.000053
2.075000	0.000046
2.080000	0.000040
2.085000	0.000033
2.090000	0.000026
2.095000	0.000019
2.100000	0.000012
2.105000	0.000006
2.110000	-0.000001
2.115000	-0.000007
2.120000	-0.000013
2.125000	-0.000019
2.130000	-0.000025
2.135000	-0.000030
2.140000	-0.000036
2.145000	-0.000040
2.150000	-0.000045
2.155000	-0.000049
2.160000	-0.000052
2.165000	-0.000056
2.170000	-0.000059
2.175000	-0.000061
2.180000	-0.000063
2.185000	-0.000064
2.190000	-0.000065
2.195000	-0.000066
2.200000	-0.000066
2.205000	-0.000066
2.210000	-0.000065
2.215000	-0.000064
2.220000	-0.000063
2.225000	-0.000061
2.230000	-0.000059
2.235000	-0.000057
2.240000	-0.000054
2.245000	-0.000051
2.250000	-0.000048
2.255000	-0.000044
2.260000	-0.000041
2.265000	-0.000037
2.270000	-0.000033
2.275000	-0.000029
2.280000	-0.000024
2.285000	-0.000020
2.290000	-0.000016
2.295000	-0.000011
2.300000	-0.000007
2.305000	-0.000003
2.310000	0.000001
2.315000	0.000005
2.320000	0.000009
2.325000	0.000013
2.330000	0.000017
2.335000	0.000020
2.340000	0.000024
2.345000	0.000027
2.350000	0.000030
2.355000	0.000032
2.360000	0.000034
2.365000	0.000037
2.370000	0.000038
2.375000	0.000040
2.380000	0.000041
2.385000	0.000042
2.390000	0.000043
2.395000	0.000043
2.400000	0.000043
2.405000	0.000043
2.410000	0.000043
2.415000	0.000042
2.420000	0.000041
2.425000	0.000040
2.430000	0.000039
2.435000	0.000037
2.440000	0.000035
2.445000	0.000033
2.450000	0.000031
2.455000	0.000029
2.460000	0.000027
2.465000	0.000024
2.470000	0.000021
2.475000	0.000019
2.480000	0.000016
2.485000	0.000013
2.490000	0.000010
2.495000	0.000007
2.500000	0.000004
2.505000	0.000002
2.510000	-0.000001
2.515000	-0.000004
2.520000	-0.000006
2.525000	-0.000009
2.530000	-0.000011
2.535000	-0.000014
2.540000	-0.000016
2.545000	-0.000018
2.550000	-0.000020
2.555000	-0.000022
2.560000	-0.000023
2.565000	-0.000025
2.570000	-0.000026
2.575000	-0.000027
2.580000	-0.000028
2.585000	-0.000028
2.590000	-0.000029
2.595000	-0.000029
2.600000	-0.000029
2.605000	-0.000029
2.610000	-0.000029
2.615000	-0.000028
2.620000	-0.000028
2.625000	-0.000027
2.630000	-0.000026
2.635000	-0.000025
2.640000	-0.000024
2.645000	-0.000022
2.650000	-0.000021
2.655000	-0.000019
2.660000	-0.000018
2.665000	-0.000016
2.670000	-0.000014
2.675000	-0.000012
2.680000	-0.000010
2.685000	-0.000009
2.690000	-0.000007
2.695000	-0.000005
2.700000	-0.000003
2.705000	-0.000001
2.710000	0.000001
2.715000	0.000003
2.720000	0.000005
2.725000	0.000007
2.730000	0.000008
2.735000	0.000010
2.740000	0.000012
2.745000	0.000013
2.750000	0.000014
2.755000	0.000015
2.760000	0.000017
2.765000	0.000018
2.770000	0.000018
2.775000	0.000019
2.780000	0.000020
2.785000	0.000020
2.790000	0.000021
2.795000	0.000021
2.800000	0.000021
2.805000	0.000021
2.810000	0.000021
2.815000	0.000020
2.820000	0.000020
2.825000	0.000019
2.830000	0.000019
2.835000	0.000018
2.840000	0.000017
2.845000	0.000016
2.850000	0.000015
2.855000	0.000014
2.860000	0.000013
2.865000	0.000011
2.870000	0.000010
2.875000	0.000009
2.880000	0.000007
2.885000	0.000006
2.890000	0.000005
2.895000	0.000003
2.900000	0.000002
2.905000	0.000001
2.910000	-0.000001
2.915000	-0.000002
2.920000	-0.000003
2.925000	-0.000005
2.930000	-0.000006
2.935000	-0.000007
2.940000	-0.000008
2.945000	-0.000009
2.950000	-0.000010
2.955000	-0.000011
2.960000	-0.000012
2.965000	-0.000013
2.970000	-0.000013
2.975000	-0.000014
2.980000	-0.000014
2.985000	-0.000014
2.990000	-0.000015
2.995000	-0.000015
3.000000	-0.000015
3.005000	-0.000015
3.010000	-0.000015
3.015000	-0.000014
3.020000	-0.000014
3.025000	-0.000014
3.030000	-0.000013
3.035000	-0.000013
3.040000	-0.000012
3.045000	-0.000011
3.050000	-0.000011
3.055000	-0.000010
3.060000	-0.000009
3.065000	-0.000008
3.070000	-0.000007
3.075000	-0.000006
3.080000	-0.000005
3.085000	-0.000004
3.090000	-0.000003
3.095000	-0.000002
3.100000	-0.000001
