0.495000	0.930214
0.500000	0.929645
0.505000	0.929034
0.510000	0.928379
0.515000	0.927680
0.520000	0.926933
0.525000	0.926138
0.530000	0.925293
0.535000	0.924395
0.540000	0.923444
0.545000	0.922437
0.550000	0.921373
0.555000	0.920250
0.560000	0.919066
0.565000	0.917820
0.570000	0.916510
0.575000	0.915133
0.580000	0.913690
0.585000	0.912177
0.590000	0.910594
0.595000	0.908939
0.600000	0.907210
0.605000	0.905405
0.610000	0.903524
0.615000	0.901565
0.620000	0.899526
0.625000	0.897406
0.630000	0.895203
0.635000	0.892917
0.640000	0.890546
0.645000	0.888089
0.650000	0.885544
0.655000	0.882912
0.660000	0.880189
0.665000	0.877377
0.670000	0.874473
0.675000	0.871477
0.680000	0.868387
0.685000	0.865205
0.690000	0.861927
0.695000	0.858554
0.700000	0.855086
0.705000	0.851522
0.710000	0.847861
0.715000	0.844103
0.720000	0.840248
0.725000	0.836295
0.730000	0.832245
0.735000	0.828097
0.740000	0.823851
0.745000	0.819508
0.750000	0.815068
0.755000	0.810530
0.760000	0.805896
0.765000	0.801165
0.770000	0.796338
0.775000	0.791416
0.780000	0.786399
0.785000	0.781288
0.790000	0.776083
0.795000	0.770786
0.800000	0.765398
0.805000	0.759919
0.810000	0.754351
0.815000	0.748695
0.820000	0.742952
0.825000	0.737123
0.830000	0.731210
0.835000	0.725215
0.840000	0.719138
0.845000	0.712982
0.850000	0.706747
0.855000	0.700437
0.860000	0.694053
0.865000	0.687596
0.870000	0.681069
0.875000	0.674473
0.880000	0.667812
0.885000	0.661086
0.890000	0.654298
0.895000	0.647450
0.900000	0.640546
0.905000	0.633586
0.910000	0.626574
0.915000	0.619511
0.920000	0.612401
0.925000	0.605246
0.930000	0.598049
0.935000	0.590812
0.940000	0.583538
0.945000	0.576230
0.950000	0.568890
0.955000	0.561521
0.960000	0.554127
0.965000	0.546709
0.970000	0.539270
0.975000	0.531815
0.980000	0.524344
0.985000	0.516862
0.990000	0.509372
0.995000	0.501875
1.000000	0.494376
1.005000	0.486876
1.010000	0.479379
1.015000	0.471889
1.020000	0.464407
1.025000	0.456936
1.030000	0.449481
1.035000	0.442043
1.040000	0.434625
1.045000	0.427230
1.050000	0.419861
1.055000	0.412521
1.060000	0.405213
1.065000	0.397939
1.070000	0.390702
1.075000	0.383504
1.080000	0.376350
1.085000	0.369240
1.090000	0.362177
1.095000	0.355165
1.100000	0.348205
1.105000	0.341300
1.110000	0.334452
1.115000	0.327664
1.120000	0.320938
1.125000	0.314276
1.130000	0.307680
1.135000	0.301153
1.140000	0.294696
1.145000	0.288311
1.150000	0.282001
1.155000	0.275766
1.160000	0.269609
1.165000	0.263532
1.170000	0.257536
1.175000	0.251622
1.180000	0.245793
1.185000	0.240049
1.190000	0.234392
1.195000	0.228823
1.200000	0.223344
1.205000	0.217955
1.210000	0.212657
1.215000	0.207452
1.220000	0.202340
1.225000	0.197322
1.230000	0.192398
1.235000	0.187570
1.240000	0.182838
1.245000	0.178202
1.250000	0.173664
1.255000	0.169222
1.260000	0.164877
1.265000	0.160630
1.270000	0.156481
1.275000	0.152429
1.280000	0.148475
1.285000	0.144618
1.290000	0.140858
1.295000	0.137195
1.300000	0.133629
1.305000	0.130159
1.310000	0.126784
1.315000	0.123505
1.320000	0.120320
1.325000	0.117229
1.330000	0.114231
1.335000	0.111325
1.340000	0.108510
1.345000	0.105786
1.350000	0.103151
1.355000	0.100604
1.360000	0.098145
1.365000	0.095771
1.370000	0.093483
1.375000	0.091278
1.380000	0.089156
1.385000	0.087114
1.390000	0.085153
1.395000	0.083269
1.400000	0.081463
1.405000	0.079731
1.410000	0.078073
1.415000	0.076488
1.420000	0.074973
1.425000	0.073528
1.430000	0.072149
1.435000	0.070837
1.440000	0.069589
1.445000	0.068403
1.450000	0.067277
1.455000	0.066211
1.460000	0.065202
1.465000	0.064249
1.470000	0.063350
1.475000	0.062502
1.480000	0.061706
1.485000	0.060957
1.490000	0.060256
1.495000	0.059600
1.500000	0.058987
1.505000	0.058416
1.510000	0.057885
1.515000	0.057393
1.520000	0.056937
1.525000	0.056516
1.530000	0.056129
1.535000	0.055773
1.540000	0.055448
1.545000	0.055151
1.550000	0.054881
1.555000	0.054637
1.560000	0.054416
1.565000	0.054219
1.570000	0.054042
1.575000	0.053885
1.580000	0.053747
1.585000	0.053625
1.590000	0.053519
1.595000	0.053428
1.600000	0.053350
1.605000	0.053284
1.610000	0.053228
1.615000	0.053183
1.620000	0.053146
1.625000	0.053117
1.630000	0.053094
1.635000	0.053078
1.640000	0.053066
1.645000	0.053057
1.650000	0.053052
1.655000	0.053050
1.660000	0.053049
1.665000	0.053048
1.670000	0.053048
1.675000	0.053048
1.680000	0.053046
1.685000	0.053044
1.690000	0.053039
1.695000	0.053031
1.700000	0.053021
1.705000	0.053008
1.710000	0.052991
1.715000	0.052970
1.720000	0.052945
1.725000	0.052915
1.730000	0.052881
1.735000	0.052843
1.740000	0.052800
1.745000	0.052751
1.750000	0.052698
1.755000	0.052640
1.760000	0.052578
1.765000	0.052510
1.770000	0.052437
1.775000	0.052360
1.780000	0.052278
1.785000	0.052192
1.790000	0.052101
1.795000	0.052007
1.800000	0.051908
1.805000	0.051806
1.810000	0.051701
1.815000	0.051592
1.820000	0.051480
1.825000	0.051366
1.830000	0.051250
1.835000	0.051132
1.840000	0.051012
1.845000	0.050891
1.850000	0.050769
1.855000	0.050646
1.860000	0.050523
1.865000	0.050401
1.870000	0.050278
1.875000	0.050157
1.880000	0.050036
1.885000	0.049917
1.890000	0.049800
1.895000	0.049685
1.900000	0.049573
1.905000	0.049464
1.910000	0.049357
1.915000	0.049254
1.920000	0.049155
1.925000	0.049060
1.930000	0.048969
1.935000	0.048883
1.940000	0.048802
1.945000	0.048726
1.950000	0.048655
1.955000	0.048589
1.960000	0.048530
1.965000	0.048476
1.970000	0.048428
1.975000	0.048386
1.980000	0.048350
1.985000	0.048321
1.990000	0.048298
1.995000	0.048282
2.000000	0.048272
2.005000	0.048269
2.010000	0.048272
2.015000	0.048281
2.020000	0.048297
2.025000	0.048320
2.030000	0.048349
2.035000	0.048384
2.040000	0.048425
2.045000	0.048472
2.050000	0.048525
2.055000	0.048583
2.060000	0.048647
2.065000	0.048717
2.070000	0.048791
2.075000	0.048870
2.080000	0.048953
2.085000	0.049041
2.090000	0.049133
2.095000	0.049228
2.100000	0.049327
2.105000	0.049429
2.110000	0.049534
2.115000	0.049641
2.120000	0.049750
2.125000	0.049861
2.130000	0.049974
2.135000	0.050087
2.140000	0.050202
2.145000	0.050317
2.150000	0.050431
2.155000	0.050546
2.160000	0.050660
2.165000	0.050773
2.170000	0.050884
2.175000	0.050994
2.180000	0.051102
2.185000	0.051208
2.190000	0.051311
2.195000	0.051412
2.200000	0.051509
2.205000	0.051603
2.210000	0.051694
2.215000	0.051780
2.220000	0.051863
2.225000	0.051942
2.230000	0.052016
2.235000	0.052086
2.240000	0.052151
2.245000	0.052211
2.250000	0.052267
2.255000	0.052318
2.260000	0.052365
2.265000	0.052407
2.270000	0.052444
2.275000	0.052477
2.280000	0.052505
2.285000	0.052530
2.290000	0.052550
2.295000	0.052566
2.300000	0.052579
2.305000	0.052589
2.310000	0.052597
2.315000	0.052601
2.320000	0.052604
2.325000	0.052606
2.330000	0.052606
2.335000	0.052606
2.340000	0.052606
2.345000	0.052607
2.350000	0.052610
2.355000	0.052615
2.360000	0.052623
2.365000	0.052635
2.370000	0.052651
2.375000	0.052673
2.380000	0.052702
2.385000	0.052738
2.390000	0.052782
2.395000	0.052837
2.400000	0.052902
2.405000	0.052978
2.410000	0.053068
2.415000	0.053172
2.420000	0.053292
2.425000	0.053428
2.430000	0.053582
2.435000	0.053756
2.440000	0.053951
2.445000	0.054168
2.450000	0.054408
2.455000	0.054674
2.460000	0.054967
2.465000	0.055288
2.470000	0.055639
2.475000	0.056021
2.480000	0.056436
2.485000	0.056887
2.490000	0.057373
2.495000	0.057897
2.500000	0.058462
2.505000	0.059067
2.510000	0.059716
2.515000	0.060410
2.520000	0.061150
2.525000	0.061938
2.530000	0.062777
2.535000	0.063667
2.540000	0.064611
2.545000	0.065610
2.550000	0.066666
2.555000	0.067781
2.560000	0.068956
2.565000	0.070194
2.570000	0.071495
2.575000	0.072862
2.580000	0.074296
2.585000	0.075799
2.590000	0.077372
2.595000	0.079017
2.600000	0.080736
2.605000	0.082530
2.610000	0.084400
2.615000	0.086349
2.620000	0.088377
2.625000	0.090485
2.630000	0.092676
2.635000	0.094951
2.640000	0.097310
2.645000	0.099756
2.650000	0.102288
2.655000	0.104909
2.660000	0.107619
2.665000	0.110419
2.670000	0.113311
2.675000	0.116295
2.680000	0.119372
2.685000	0.122542
2.690000	0.125807
2.695000	0.129168
2.700000	0.132624
2.705000	0.136176
2.710000	0.139825
2.715000	0.143571
2.720000	0.147414
2.725000	0.151354
2.730000	0.155393
2.735000	0.159529
2.740000	0.163763
2.745000	0.168095
2.750000	0.172524
2.755000	0.177050
2.760000	0.181674
2.765000	0.186394
2.770000	0.191211
2.775000	0.196123
2.780000	0.201130
2.785000	0.206231
2.790000	0.211426
2.795000	0.216713
2.800000	0.222093
2.805000	0.227562
2.810000	0.233122
2.815000	0.238770
2.820000	0.244505
2.825000	0.250326
2.830000	0.256232
2.835000	0.262221
2.840000	0.268291
2.845000	0.274440
2.850000	0.280669
2.855000	0.286973
2.860000	0.293352
2.865000	0.299803
2.870000	0.306326
2.875000	0.312917
2.880000	0.319574
2.885000	0.326296
2.890000	0.333080
2.895000	0.339924
2.900000	0.346826
2.905000	0.353783
2.910000	0.360792
2.915000	0.367852
2.920000	0.374960
2.925000	0.382113
2.930000	0.389308
2.935000	0.396544
2.940000	0.403817
2.945000	0.411124
2.950000	0.418463
2.955000	0.425831
2.960000	0.433225
2.965000	0.440643
2.970000	0.448080
2.975000	0.455536
2.980000	0.463006
2.985000	0.470488
2.990000	0.477979
2.995000	0.485475
3.000000	0.492975
3.005000	0.500474
3.010000	0.507971
3.015000	0.515461
3.020000	0.522943
3.025000	0.530413
3.030000	0.537869
3.035000	0.545307
3.040000	0.552724
3.045000	0.560118
3.050000	0.567486
3.055000	0.574825
3.060000	0.582132
3.065000	0.589405
3.070000	0.596640
3.075000	0.603836
3.080000	0.610988
3.085000	0.618096
3.090000	0.625156
3.095000	0.632165
3.100000	0.639121
