0.490000	0.655439
0.495000	0.654253
0.500000	0.653056
0.505000	0.651851
0.510000	0.650635
0.515000	0.649411
0.520000	0.648177
0.525000	0.646935
0.530000	0.645683
0.535000	0.644422
0.540000	0.643152
0.545000	0.641874
0.550000	0.640587
0.555000	0.639291
0.560000	0.637986
0.565000	0.636673
0.570000	0.635351
0.575000	0.634022
0.580000	0.632683
0.585000	0.631337
0.590000	0.629983
0.595000	0.628620
0.600000	0.627250
0.605000	0.625872
0.610000	0.624486
0.615000	0.623092
0.620000	0.621691
0.625000	0.620282
0.630000	0.618866
0.635000	0.617442
0.640000	0.616011
0.645000	0.614573
0.650000	0.613128
0.655000	0.611676
0.660000	0.610217
0.665000	0.608752
0.670000	0.607279
0.675000	0.605800
0.680000	0.604315
0.685000	0.602823
0.690000	0.601324
0.695000	0.599820
0.700000	0.598309
0.705000	0.596792
0.710000	0.595269
0.715000	0.593740
0.720000	0.592206
0.725000	0.590666
0.730000	0.589120
0.735000	0.587569
0.740000	0.586012
0.745000	0.584450
0.750000	0.582883
0.755000	0.581310
0.760000	0.579733
0.765000	0.578151
0.770000	0.576563
0.775000	0.574972
0.780000	0.573375
0.785000	0.571774
0.790000	0.570168
0.795000	0.568559
0.800000	0.566945
0.805000	0.565326
0.810000	0.563704
0.815000	0.562078
0.820000	0.560448
0.825000	0.558814
0.830000	0.557177
0.835000	0.555536
0.840000	0.553891
0.845000	0.552244
0.850000	0.550593
0.855000	0.548939
0.860000	0.547282
0.865000	0.545622
0.870000	0.543959
0.875000	0.542293
0.880000	0.540625
0.885000	0.538954
0.890000	0.537281
0.895000	0.535606
0.900000	0.533928
0.905000	0.532248
0.910000	0.530566
0.915000	0.528883
0.920000	0.527197
0.925000	0.525510
0.930000	0.523821
0.935000	0.522131
0.940000	0.520440
0.945000	0.518747
0.950000	0.517053
0.955000	0.515358
0.960000	0.513662
0.965000	0.511965
0.970000	0.510267
0.975000	0.508569
0.980000	0.506870
0.985000	0.505171
0.990000	0.503471
0.995000	0.501771
1.000000	0.500071
1.005000	0.498371
1.010000	0.496671
1.015000	0.494971
1.020000	0.493272
1.025000	0.491573
1.030000	0.489875
1.035000	0.488177
1.040000	0.486479
1.045000	0.484783
1.050000	0.483088
1.055000	0.481393
1.060000	0.479700
1.065000	0.478008
1.070000	0.476317
1.075000	0.474628
1.080000	0.472940
1.085000	0.471254
1.090000	0.469570
1.095000	0.467888
1.100000	0.466207
1.105000	0.464529
1.110000	0.462853
1.115000	0.461179
1.120000	0.459507
1.125000	0.457838
1.130000	0.456172
1.135000	0.454508
1.140000	0.452847
1.145000	0.451189
1.150000	0.449534
1.155000	0.447882
1.160000	0.446233
1.165000	0.444587
1.170000	0.442945
1.175000	0.441307
1.180000	0.439672
1.185000	0.438040
1.190000	0.436413
1.195000	0.434789
1.200000	0.433170
1.205000	0.431554
1.210000	0.429943
1.215000	0.428336
1.220000	0.426734
1.225000	0.425136
1.230000	0.423542
1.235000	0.421954
1.240000	0.420370
1.245000	0.418791
1.250000	0.417217
1.255000	0.415648
1.260000	0.414084
1.265000	0.412526
1.270000	0.410973
1.275000	0.409425
1.280000	0.407883
1.285000	0.406347
1.290000	0.404817
1.295000	0.403292
1.300000	0.401773
1.305000	0.400261
1.310000	0.398754
1.315000	0.397254
1.320000	0.395760
1.325000	0.394272
1.330000	0.392791
1.335000	0.391317
1.340000	0.389849
1.345000	0.388388
1.350000	0.386934
1.355000	0.385487
1.360000	0.384047
1.365000	0.382614
1.370000	0.381189
1.375000	0.379770
1.380000	0.378359
1.385000	0.376956
1.390000	0.375560
1.395000	0.374172
1.400000	0.372791
1.405000	0.371419
1.410000	0.370054
1.415000	0.368698
1.420000	0.367349
1.425000	0.366009
1.430000	0.364676
1.435000	0.363353
1.440000	0.362037
1.445000	0.360730
1.450000	0.359432
1.455000	0.358143
1.460000	0.356862
1.465000	0.355590
1.470000	0.354327
1.475000	0.353072
1.480000	0.351827
1.485000	0.350591
1.490000	0.349365
1.495000	0.348147
1.500000	0.346939
1.505000	0.345741
1.510000	0.344551
1.515000	0.343372
1.520000	0.342202
1.525000	0.341042
1.530000	0.339892
1.535000	0.338751
1.540000	0.337621
1.545000	0.336500
1.550000	0.335390
1.555000	0.334289
1.560000	0.333199
1.565000	0.332120
1.570000	0.331050
1.575000	0.329991
1.580000	0.328943
1.585000	0.327905
1.590000	0.326877
1.595000	0.325861
1.600000	0.324855
1.605000	0.323860
1.610000	0.322876
1.615000	0.321902
1.620000	0.320940
1.625000	0.319989
1.630000	0.319049
1.635000	0.318120
1.640000	0.317202
1.645000	0.316295
1.650000	0.315400
1.655000	0.314517
1.660000	0.313644
1.665000	0.312783
1.670000	0.311934
1.675000	0.311097
1.680000	0.310271
1.685000	0.309456
1.690000	0.308654
1.695000	0.307863
1.700000	0.307084
1.705000	0.306317
1.710000	0.305562
1.715000	0.304819
1.720000	0.304089
1.725000	0.303370
1.730000	0.302663
1.735000	0.301968
1.740000	0.301286
1.745000	0.300616
1.750000	0.299958
1.755000	0.299313
1.760000	0.298680
1.765000	0.298060
1.770000	0.297452
1.775000	0.296856
1.780000	0.296273
1.785000	0.295702
1.790000	0.295145
1.795000	0.294599
1.800000	0.294067
1.805000	0.293547
1.810000	0.293040
1.815000	0.292546
1.820000	0.292064
1.825000	0.291596
1.830000	0.291140
1.835000	0.290697
1.840000	0.290267
1.845000	0.289850
1.850000	0.289446
1.855000	0.289055
1.860000	0.288677
1.865000	0.288312
1.870000	0.287960
1.875000	0.287622
1.880000	0.287296
1.885000	0.286983
1.890000	0.286684
1.895000	0.286398
1.900000	0.286125
1.905000	0.285865
1.910000	0.285619
1.915000	0.285385
1.920000	0.285165
1.925000	0.284958
1.930000	0.284765
1.935000	0.284585
1.940000	0.284418
1.945000	0.284264
1.950000	0.284124
1.955000	0.283997
1.960000	0.283883
1.965000	0.283783
1.970000	0.283696
1.975000	0.283623
1.980000	0.283562
1.985000	0.283516
1.990000	0.283482
1.995000	0.283462
2.000000	0.283455
2.005000	0.283462
2.010000	0.283482
2.015000	0.283516
2.020000	0.283562
2.025000	0.283623
2.030000	0.283696
2.035000	0.283783
2.040000	0.283883
2.045000	0.283997
2.050000	0.284124
2.055000	0.284264
2.060000	0.284418
2.065000	0.284585
2.070000	0.284765
2.075000	0.284959
2.080000	0.285165
2.085000	0.285385
2.090000	0.285619
2.095000	0.285865
2.100000	0.286125
2.105000	0.286398
2.110000	0.286684
2.115000	0.286984
2.120000	0.287296
2.125000	0.287622
2.130000	0.287961
2.135000	0.288313
2.140000	0.288678
2.145000	0.289056
2.150000	0.289447
2.155000	0.289851
2.160000	0.290268
2.165000	0.290698
2.170000	0.291141
2.175000	0.291597
2.180000	0.292066
2.185000	0.292547
2.190000	0.293041
2.195000	0.293549
2.200000	0.294069
2.205000	0.294601
2.210000	0.295147
2.215000	0.295704
2.220000	0.296275
2.225000	0.296858
2.230000	0.297454
2.235000	0.298062
2.240000	0.298683
2.245000	0.299316
2.250000	0.299962
2.255000	0.300620
2.260000	0.301290
2.265000	0.301972
2.270000	0.302667
2.275000	0.303374
2.280000	0.304093
2.285000	0.304824
2.290000	0.305567
2.295000	0.306322
2.300000	0.307090
2.305000	0.307869
2.310000	0.308660
2.315000	0.309462
2.320000	0.310277
2.325000	0.311103
2.330000	0.311941
2.335000	0.312791
2.340000	0.313652
2.345000	0.314524
2.350000	0.315408
2.355000	0.316304
2.360000	0.317211
2.365000	0.318129
2.370000	0.319058
2.375000	0.319999
2.380000	0.320950
2.385000	0.321913
2.390000	0.322887
2.395000	0.323871
2.400000	0.324867
2.405000	0.325873
2.410000	0.326890
2.415000	0.327918
2.420000	0.328956
2.425000	0.330005
2.430000	0.331064
2.435000	0.332134
2.440000	0.333214
2.445000	0.334305
2.450000	0.335405
2.455000	0.336516
2.460000	0.337637
2.465000	0.338768
2.470000	0.339909
2.475000	0.341060
2.480000	0.342221
2.485000	0.343391
2.490000	0.344571
2.495000	0.345761
2.500000	0.346960
2.505000	0.348168
2.510000	0.349386
2.515000	0.350614
2.520000	0.351850
2.525000	0.353096
2.530000	0.354350
2.535000	0.355614
2.540000	0.356887
2.545000	0.358168
2.550000	0.359458
2.555000	0.360757
2.560000	0.362064
2.565000	0.363380
2.570000	0.364705
2.575000	0.366037
2.580000	0.367378
2.585000	0.368727
2.590000	0.370084
2.595000	0.371450
2.600000	0.372823
2.605000	0.374204
2.610000	0.375593
2.615000	0.376989
2.620000	0.378393
2.625000	0.379805
2.630000	0.381223
2.635000	0.382650
2.640000	0.384083
2.645000	0.385524
2.650000	0.386971
2.655000	0.388426
2.660000	0.389888
2.665000	0.391356
2.670000	0.392831
2.675000	0.394312
2.680000	0.395801
2.685000	0.397295
2.690000	0.398796
2.695000	0.400303
2.700000	0.401816
2.705000	0.403335
2.710000	0.404861
2.715000	0.406392
2.720000	0.407929
2.725000	0.409471
2.730000	0.411019
2.735000	0.412573
2.740000	0.414132
2.745000	0.415696
2.750000	0.417265
2.755000	0.418840
2.760000	0.420419
2.765000	0.422004
2.770000	0.423593
2.775000	0.425187
2.780000	0.426785
2.785000	0.428388
2.790000	0.429995
2.795000	0.431607
2.800000	0.433223
2.805000	0.434843
2.810000	0.436467
2.815000	0.438095
2.820000	0.439727
2.825000	0.441362
2.830000	0.443001
2.835000	0.444643
2.840000	0.446289
2.845000	0.447938
2.850000	0.449591
2.855000	0.451246
2.860000	0.452905
2.865000	0.454566
2.870000	0.456230
2.875000	0.457897
2.880000	0.459566
2.885000	0.461238
2.890000	0.462912
2.895000	0.464589
2.900000	0.466267
2.905000	0.467948
2.910000	0.469631
2.915000	0.471315
2.920000	0.473002
2.925000	0.474689
2.930000	0.476379
2.935000	0.478070
2.940000	0.479762
2.945000	0.481455
2.950000	0.483150
2.955000	0.484846
2.960000	0.486542
2.965000	0.488239
2.970000	0.489937
2.975000	0.491636
2.980000	0.493335
2.985000	0.495034
2.990000	0.496734
2.995000	0.498434
3.000000	0.500134
3.005000	0.501834
3.010000	0.503534
3.015000	0.505233
3.020000	0.506933
3.025000	0.508632
3.030000	0.510330
3.035000	0.512027
3.040000	0.513724
3.045000	0.515420
3.050000	0.517115
3.055000	0.518809
3.060000	0.520502
3.065000	0.522193
3.070000	0.523883
3.075000	0.525572
3.080000	0.527258
3.085000	0.528944
3.090000	0.530627
3.095000	0.532309
3.100000	0.533988
