1.680000	0.000756
1.685000	0.000639
1.690000	0.000522
1.695000	0.000406
1.700000	0.000291
1.705000	0.000179
1.710000	0.000069
1.715000	-0.000037
1.720000	-0.000140
1.725000	-0.000238
1.730000	-0.000331
1.735000	-0.000420
1.740000	-0.000502
1.745000	-0.000579
1.750000	-0.000650
1.755000	-0.000715
1.760000	-0.000773
1.765000	-0.000824
1.770000	-0.000868
1.775000	-0.000905
1.780000	-0.000936
1.785000	-0.000960
1.790000	-0.000976
1.795000	-0.000986
1.800000	-0.000990
1.805000	-0.000986
1.810000	-0.000977
1.815000	-0.000961
1.820000	-0.000939
1.825000	-0.000912
1.830000	-0.000880
1.835000	-0.000842
1.840000	-0.000800
1.845000	-0.000753
1.850000	-0.000703
1.855000	-0.000648
1.860000	-0.000591
1.865000	-0.000531
1.870000	-0.000468
1.875000	-0.000403
1.880000	-0.000337
1.885000	-0.000269
1.890000	-0.000201
1.895000	-0.000132
1.900000	-0.000064
1.905000	0.000004
1.910000	0.000072
1.915000	0.000138
1.920000	0.000202
1.925000	0.000265
1.930000	0.000325
1.935000	0.000383
1.940000	0.000437
1.945000	0.000489
1.950000	0.000537
1.955000	0.000581
1.960000	0.000621
1.965000	0.000657
1.970000	0.000689
1.975000	0.000716
1.980000	0.000738
1.985000	0.000755
1.990000	0.000768
1.995000	0.000775
2.000000	0.000778
2.005000	0.000775
2.010000	0.000768
2.015000	0.000755
2.020000	0.000738
2.025000	0.000716
2.030000	0.000689
2.035000	0.000657
2.040000	0.000621
2.045000	0.000581
2.050000	0.000537
2.055000	0.000489
2.060000	0.000437
2.065000	0.000383
2.070000	0.000325
2.075000	0.000265
2.080000	0.000202
2.085000	0.000138
2.090000	0.000072
2.095000	0.000005
2.100000	-0.000064
2.105000	-0.000132
2.110000	-0.000201
2.115000	-0.000269
2.120000	-0.000337
2.125000	-0.000403
2.130000	-0.000468
2.135000	-0.000530
2.140000	-0.000591
2.145000	-0.000648
2.150000	-0.000702
2.155000	-0.000753
2.160000	-0.000799
2.165000	-0.000842
2.170000	-0.000879
2.175000	-0.000912
2.180000	-0.000939
2.185000	-0.000960
2.190000	-0.000976
2.195000	-0.000986
2.200000	-0.000989
2.205000	-0.000986
2.210000	-0.000976
2.215000	-0.000959
2.220000	-0.000935
2.225000	-0.000905
2.230000	-0.000868
2.235000	-0.000823
2.240000	-0.000772
2.245000	-0.000714
2.250000	-0.000650
2.255000	-0.000579
2.260000	-0.000502
2.265000	-0.000419
2.270000	-0.000331
2.275000	-0.000238
2.280000	-0.000140
2.285000	-0.000037
2.290000	0.000069
2.295000	0.000179
2.300000	0.000291
2.305000	0.000406
2.310000	0.000522
2.315000	0.000638
2.320000	0.000755
2.325000	0.000871
2.330000	0.000986
2.335000	0.001098
2.340000	0.001208
2.345000	0.001313
2.350000	0.001414
2.355000	0.001509
2.360000	0.001598
2.365000	0.001680
2.370000	0.001753
2.375000	0.001817
2.380000	0.001871
2.385000	0.001915
2.390000	0.001947
2.395000	0.001967
2.400000	0.001974
2.405000	0.001967
2.410000	0.001945
2.415000	0.001909
2.420000	0.001857
2.425000	0.001789
2.430000	0.001704
2.435000	0.001603
2.440000	0.001485
2.445000	0.001349
2.450000	0.001196
2.455000	0.001026
2.460000	0.000839
2.465000	0.000634
2.470000	0.000414
2.475000	0.000177
2.480000	-0.000076
2.485000	-0.000342
2.490000	-0.000623
2.495000	-0.000916
2.500000	-0.001221
2.505000	-0.001536
2.510000	-0.001859
2.515000	-0.002190
2.520000	-0.002525
2.525000	-0.002864
2.530000	-0.003204
2.535000	-0.003542
2.540000	-0.003876
2.545000	-0.004203
2.550000	-0.004521
2.555000	-0.004826
2.560000	-0.005115
2.565000	-0.005385
2.570000	-0.005632
2.575000	-0.005853
2.580000	-0.006043
2.585000	-0.006198
2.590000	-0.006315
2.595000	-0.006388
2.600000	-0.006413
2.605000	-0.006386
2.610000	-0.006302
2.615000	-0.006155
2.620000	-0.005941
2.625000	-0.005655
2.630000	-0.005290
2.635000	-0.004843
2.640000	-0.004306
2.645000	-0.003676
2.650000	-0.002945
2.655000	-0.002109
2.660000	-0.001161
2.665000	-0.000097
2.670000	0.001091
2.675000	0.002407
2.680000	0.003857
2.685000	0.005448
2.690000	0.007184
2.695000	0.009072
2.700000	0.011117
2.705000	0.013325
2.710000	0.015701
2.715000	0.018250
2.720000	0.020977
2.725000	0.023889
2.730000	0.026988
2.735000	0.030281
2.740000	0.033772
2.745000	0.037464
2.750000	0.041363
2.755000	0.045472
2.760000	0.049795
2.765000	0.054335
2.770000	0.059095
2.775000	0.064079
2.780000	0.069289
2.785000	0.074727
2.790000	0.080395
2.795000	0.086295
2.800000	0.092428
2.805000	0.098795
2.810000	0.105397
2.815000	0.112234
2.820000	0.119307
2.825000	0.126613
2.830000	0.134154
2.835000	0.141928
2.840000	0.149933
2.845000	0.158167
2.850000	0.166627
2.855000	0.175312
2.860000	0.184219
2.865000	0.193343
2.870000	0.202681
2.875000	0.212228
2.880000	0.221981
2.885000	0.231933
2.890000	0.242081
2.895000	0.252418
2.900000	0.262938
2.905000	0.273635
2.910000	0.284502
2.915000	0.295532
2.920000	0.306719
2.925000	0.318053
2.930000	0.329529
2.935000	0.341136
2.940000	0.352868
2.945000	0.364715
2.950000	0.376669
2.955000	0.388720
2.960000	0.400860
2.965000	0.413079
2.970000	0.425367
2.975000	0.437715
2.980000	0.450113
2.985000	0.462551
2.990000	0.475019
2.995000	0.487507
3.000000	0.500006
3.005000	0.512504
3.010000	0.524992
3.015000	0.537460
3.020000	0.549898
3.025000	0.562296
3.030000	0.574643
3.035000	0.586931
3.040000	0.599149
3.045000	0.611288
3.050000	0.623339
3.055000	0.635292
3.060000	0.647139
3.065000	0.658870
3.070000	0.670477
3.075000	0.681951
3.080000	0.693285
3.085000	0.704471
3.090000	0.715500
3.095000	0.726367
3.100000	0.737063
