0.560000	0.686178
0.565000	0.684243
0.570000	0.682296
0.575000	0.680337
0.580000	0.678366
0.585000	0.676383
0.590000	0.674388
0.595000	0.672381
0.600000	0.670363
0.605000	0.668333
0.610000	0.666291
0.615000	0.664239
0.620000	0.662175
0.625000	0.660100
0.630000	0.658014
0.635000	0.655918
0.640000	0.653811
0.645000	0.651693
0.650000	0.649565
0.655000	0.647427
0.660000	0.645279
0.665000	0.643121
0.670000	0.640952
0.675000	0.638775
0.680000	0.636587
0.685000	0.634391
0.690000	0.632184
0.695000	0.629969
0.700000	0.627745
0.705000	0.625512
0.710000	0.623270
0.715000	0.621019
0.720000	0.618760
0.725000	0.616493
0.730000	0.614218
0.735000	0.611934
0.740000	0.609643
0.745000	0.607343
0.750000	0.605037
0.755000	0.602722
0.760000	0.600401
0.765000	0.598072
0.770000	0.595736
0.775000	0.593393
0.780000	0.591043
0.785000	0.588687
0.790000	0.586324
0.795000	0.583955
0.800000	0.581580
0.805000	0.579199
0.810000	0.576812
0.815000	0.574419
0.820000	0.572020
0.825000	0.569616
0.830000	0.567207
0.835000	0.564792
0.840000	0.562373
0.845000	0.559949
0.850000	0.557520
0.855000	0.555086
0.860000	0.552648
0.865000	0.550206
0.870000	0.547760
0.875000	0.545309
0.880000	0.542855
0.885000	0.540397
0.890000	0.537936
0.895000	0.535471
0.900000	0.533003
0.905000	0.530533
0.910000	0.528059
0.915000	0.525582
0.920000	0.523103
0.925000	0.520621
0.930000	0.518138
0.935000	0.515651
0.940000	0.513163
0.945000	0.510674
0.950000	0.508182
0.955000	0.505689
0.960000	0.503195
0.965000	0.500699
0.970000	0.498202
0.975000	0.495704
0.980000	0.493206
0.985000	0.490707
0.990000	0.488207
0.995000	0.485708
1.000000	0.483208
1.005000	0.480708
1.010000	0.478208
1.015000	0.475708
1.020000	0.473209
1.025000	0.470711
1.030000	0.468213
1.035000	0.465716
1.040000	0.463221
1.045000	0.460726
1.050000	0.458233
1.055000	0.455742
1.060000	0.453252
1.065000	0.450764
1.070000	0.448278
1.075000	0.445794
1.080000	0.443312
1.085000	0.440833
1.090000	0.438356
1.095000	0.435882
1.100000	0.433411
1.105000	0.430944
1.110000	0.428479
1.115000	0.426017
1.120000	0.423560
1.125000	0.421105
1.130000	0.418655
1.135000	0.416209
1.140000	0.413766
1.145000	0.411328
1.150000	0.408894
1.155000	0.406465
1.160000	0.404041
1.165000	0.401621
1.170000	0.399206
1.175000	0.396797
1.180000	0.394393
1.185000	0.391994
1.190000	0.389601
1.195000	0.387213
1.200000	0.384831
1.205000	0.382456
1.210000	0.380086
1.215000	0.377723
1.220000	0.375367
1.225000	0.373016
1.230000	0.370673
1.235000	0.368337
1.240000	0.366007
1.245000	0.363685
1.250000	0.361370
1.255000	0.359062
1.260000	0.356762
1.265000	0.354470
1.270000	0.352186
1.275000	0.349909
1.280000	0.347641
1.285000	0.345381
1.290000	0.343130
1.295000	0.340887
1.300000	0.338652
1.305000	0.336427
1.310000	0.334210
1.315000	0.332003
1.320000	0.329805
1.325000	0.327616
1.330000	0.325437
1.335000	0.323267
1.340000	0.321107
1.345000	0.318957
1.350000	0.316817
1.355000	0.314688
1.360000	0.312568
1.365000	0.310459
1.370000	0.308360
1.375000	0.306273
1.380000	0.304196
1.385000	0.302129
1.390000	0.300074
1.395000	0.298030
1.400000	0.295998
1.405000	0.293977
1.410000	0.291967
1.415000	0.289969
1.420000	0.287983
1.425000	0.286009
1.430000	0.284047
1.435000	0.282097
1.440000	0.280159
1.445000	0.278234
1.450000	0.276321
1.455000	0.274421
1.460000	0.272533
1.465000	0.270659
1.470000	0.268797
1.475000	0.266948
1.480000	0.265113
1.485000	0.263291
1.490000	0.261482
1.495000	0.259687
1.500000	0.257906
1.505000	0.256138
1.510000	0.254384
1.515000	0.252644
1.520000	0.250919
1.525000	0.249207
1.530000	0.247510
1.535000	0.245827
1.540000	0.244158
1.545000	0.242504
1.550000	0.240865
1.555000	0.239241
1.560000	0.237631
1.565000	0.236037
1.570000	0.234457
1.575000	0.232893
1.580000	0.231344
1.585000	0.229810
1.590000	0.228292
1.595000	0.226789
1.600000	0.225302
1.605000	0.223831
1.610000	0.222376
1.615000	0.220936
1.620000	0.219513
1.625000	0.218105
1.630000	0.216714
1.635000	0.215339
1.640000	0.213980
1.645000	0.212638
1.650000	0.211312
1.655000	0.210003
1.660000	0.208711
1.665000	0.207435
1.670000	0.206176
1.675000	0.204934
1.680000	0.203709
1.685000	0.202501
1.690000	0.201311
1.695000	0.200137
1.700000	0.198981
1.705000	0.197842
1.710000	0.196720
1.715000	0.195616
1.720000	0.194530
1.725000	0.193461
1.730000	0.192410
1.735000	0.191376
1.740000	0.190360
1.745000	0.189363
1.750000	0.188383
1.755000	0.187421
1.760000	0.186477
1.765000	0.185552
1.770000	0.184644
1.775000	0.183755
1.780000	0.182884
1.785000	0.182031
1.790000	0.181197
1.795000	0.180381
1.800000	0.179584
1.805000	0.178805
1.810000	0.178044
1.815000	0.177303
1.820000	0.176580
1.825000	0.175876
1.830000	0.175190
1.835000	0.174524
1.840000	0.173876
1.845000	0.173247
1.850000	0.172637
1.855000	0.172046
1.860000	0.171474
1.865000	0.170921
1.870000	0.170387
1.875000	0.169873
1.880000	0.169377
1.885000	0.168900
1.890000	0.168443
1.895000	0.168005
1.900000	0.167586
1.905000	0.167187
1.910000	0.166807
1.915000	0.166446
1.920000	0.166104
1.925000	0.165782
1.930000	0.165480
1.935000	0.165196
1.940000	0.164933
1.945000	0.164688
1.950000	0.164463
1.955000	0.164258
1.960000	0.164072
1.965000	0.163905
1.970000	0.163758
1.975000	0.163631
1.980000	0.163523
1.985000	0.163435
1.990000	0.163366
1.995000	0.163317
2.000000	0.163287
2.005000	0.163277
2.010000	0.163287
2.015000	0.163316
2.020000	0.163364
2.025000	0.163433
2.030000	0.163520
2.035000	0.163628
2.040000	0.163755
2.045000	0.163901
2.050000	0.164067
2.055000	0.164252
2.060000	0.164457
2.065000	0.164682
2.070000	0.164926
2.075000	0.165189
2.080000	0.165472
2.085000	0.165775
2.090000	0.166097
2.095000	0.166438
2.100000	0.166798
2.105000	0.167178
2.110000	0.167578
2.115000	0.167996
2.120000	0.168434
2.125000	0.168892
2.130000	0.169368
2.135000	0.169864
2.140000	0.170379
2.145000	0.170913
2.150000	0.171466
2.155000	0.172039
2.160000	0.172630
2.165000	0.173240
2.170000	0.173870
2.175000	0.174518
2.180000	0.175186
2.185000	0.175872
2.190000	0.176577
2.195000	0.177301
2.200000	0.178043
2.205000	0.178804
2.210000	0.179584
2.215000	0.180383
2.220000	0.181200
2.225000	0.182036
2.230000	0.182890
2.235000	0.183762
2.240000	0.184653
2.245000	0.185562
2.250000	0.186490
2.255000	0.187436
2.260000	0.188399
2.265000	0.189381
2.270000	0.190381
2.275000	0.191399
2.280000	0.192435
2.285000	0.193489
2.290000	0.194560
2.295000	0.195649
2.300000	0.196756
2.305000	0.197880
2.310000	0.199022
2.315000	0.200182
2.320000	0.201358
2.325000	0.202552
2.330000	0.203764
2.335000	0.204992
2.340000	0.206238
2.345000	0.207500
2.350000	0.208780
2.355000	0.210076
2.360000	0.211389
2.365000	0.212719
2.370000	0.214065
2.375000	0.215428
2.380000	0.216808
2.385000	0.218203
2.390000	0.219615
2.395000	0.221044
2.400000	0.222488
2.405000	0.223948
2.410000	0.225425
2.415000	0.226917
2.420000	0.228425
2.425000	0.229948
2.430000	0.231488
2.435000	0.233042
2.440000	0.234612
2.445000	0.236197
2.450000	0.237798
2.455000	0.239413
2.460000	0.241044
2.465000	0.242689
2.470000	0.244350
2.475000	0.246025
2.480000	0.247714
2.485000	0.249418
2.490000	0.251136
2.495000	0.252869
2.500000	0.254616
2.505000	0.256377
2.510000	0.258151
2.515000	0.259940
2.520000	0.261742
2.525000	0.263558
2.530000	0.265388
2.535000	0.267231
2.540000	0.269087
2.545000	0.270956
2.550000	0.272838
2.555000	0.274734
2.560000	0.276642
2.565000	0.278563
2.570000	0.280496
2.575000	0.282442
2.580000	0.284400
2.585000	0.286371
2.590000	0.288353
2.595000	0.290348
2.600000	0.292354
2.605000	0.294372
2.610000	0.296402
2.615000	0.298443
2.620000	0.300495
2.625000	0.302559
2.630000	0.304634
2.635000	0.306720
2.640000	0.308817
2.645000	0.310924
2.650000	0.313042
2.655000	0.315170
2.660000	0.317309
2.665000	0.319458
2.670000	0.321617
2.675000	0.323786
2.680000	0.325964
2.685000	0.328153
2.690000	0.330350
2.695000	0.332557
2.700000	0.334774
2.705000	0.336999
2.710000	0.339234
2.715000	0.341477
2.720000	0.343729
2.725000	0.345989
2.730000	0.348258
2.735000	0.350535
2.740000	0.352821
2.745000	0.355114
2.750000	0.357415
2.755000	0.359723
2.760000	0.362040
2.765000	0.364363
2.770000	0.366694
2.775000	0.369032
2.780000	0.371377
2.785000	0.373729
2.790000	0.376087
2.795000	0.378452
2.800000	0.380823
2.805000	0.383201
2.810000	0.385584
2.815000	0.387974
2.820000	0.390369
2.825000	0.392770
2.830000	0.395176
2.835000	0.397588
2.840000	0.400004
2.845000	0.402426
2.850000	0.404853
2.855000	0.407284
2.860000	0.409720
2.865000	0.412160
2.870000	0.414605
2.875000	0.417054
2.880000	0.419506
2.885000	0.421962
2.890000	0.424422
2.895000	0.426886
2.900000	0.429352
2.905000	0.431822
2.910000	0.434295
2.915000	0.436771
2.920000	0.439249
2.925000	0.441730
2.930000	0.444214
2.935000	0.446699
2.940000	0.449187
2.945000	0.451676
2.950000	0.454168
2.955000	0.456660
2.960000	0.459155
2.965000	0.461650
2.970000	0.464147
2.975000	0.466644
2.980000	0.469143
2.985000	0.471642
2.990000	0.474141
2.995000	0.476641
3.000000	0.479141
3.005000	0.481641
3.010000	0.484141
3.015000	0.486640
3.020000	0.489139
3.025000	0.491638
3.030000	0.494135
3.035000	0.496632
3.040000	0.499127
3.045000	0.501622
3.050000	0.504115
3.055000	0.506606
3.060000	0.509095
3.065000	0.511583
3.070000	0.514068
3.075000	0.516552
3.080000	0.519032
3.085000	0.521511
3.090000	0.523986
3.095000	0.526459
3.100000	0.528929
