2.310000	0.074550
2.315000	0.075065
2.320000	0.075604
2.325000	0.076166
2.330000	0.076752
2.335000	0.077364
2.340000	0.078001
2.345000	0.078664
2.350000	0.079354
2.355000	0.080071
2.360000	0.080815
2.365000	0.081588
2.370000	0.082390
2.375000	0.083222
2.380000	0.084083
2.385000	0.084976
2.390000	0.085899
2.395000	0.086854
2.400000	0.087841
2.405000	0.088861
2.410000	0.089915
2.415000	0.091002
2.420000	0.092123
2.425000	0.093280
2.430000	0.094471
2.435000	0.095699
2.440000	0.096962
2.445000	0.098263
2.450000	0.099601
2.455000	0.100976
2.460000	0.102390
2.465000	0.103842
2.470000	0.105333
2.475000	0.106863
2.480000	0.108433
2.485000	0.110044
2.490000	0.111694
2.495000	0.113386
2.500000	0.115119
2.505000	0.116894
2.510000	0.118711
2.515000	0.120569
2.520000	0.122471
2.525000	0.124415
2.530000	0.126402
2.535000	0.128433
2.540000	0.130508
2.545000	0.132626
2.550000	0.134788
2.555000	0.136994
2.560000	0.139245
2.565000	0.141541
2.570000	0.143881
2.575000	0.146267
2.580000	0.148697
2.585000	0.151172
2.590000	0.153693
2.595000	0.156259
2.600000	0.158870
2.605000	0.161527
2.610000	0.164229
2.615000	0.166977
2.620000	0.169770
2.625000	0.172609
2.630000	0.175492
2.635000	0.178422
2.640000	0.181396
2.645000	0.184416
2.650000	0.187480
2.655000	0.190590
2.660000	0.193744
2.665000	0.196943
2.670000	0.200186
2.675000	0.203474
2.680000	0.206805
2.685000	0.210181
2.690000	0.213599
2.695000	0.217061
2.700000	0.220566
2.705000	0.224114
2.710000	0.227704
2.715000	0.231336
2.720000	0.235010
2.725000	0.238725
2.730000	0.242481
2.735000	0.246277
2.740000	0.250113
2.745000	0.253990
2.750000	0.257905
2.755000	0.261859
2.760000	0.265851
2.765000	0.269881
2.770000	0.273948
2.775000	0.278052
2.780000	0.282192
2.785000	0.286367
2.790000	0.290577
2.795000	0.294822
2.800000	0.299101
2.805000	0.303413
2.810000	0.307757
2.815000	0.312133
2.820000	0.316541
2.825000	0.320979
2.830000	0.325446
2.835000	0.329943
2.840000	0.334469
2.845000	0.339022
2.850000	0.343602
2.855000	0.348208
2.860000	0.352840
2.865000	0.357496
2.870000	0.362176
2.875000	0.366880
2.880000	0.371605
2.885000	0.376353
2.890000	0.381120
2.895000	0.385908
2.900000	0.390715
2.905000	0.395539
2.910000	0.400382
2.915000	0.405240
2.920000	0.410114
2.925000	0.415003
2.930000	0.419905
2.935000	0.424821
2.940000	0.429748
2.945000	0.434686
2.950000	0.439635
2.955000	0.444593
2.960000	0.449559
2.965000	0.454533
2.970000	0.459513
2.975000	0.464499
2.980000	0.469490
2.985000	0.474484
2.990000	0.479481
2.995000	0.484480
3.000000	0.489480
3.005000	0.494479
3.010000	0.499478
3.015000	0.504475
3.020000	0.509470
3.025000	0.514460
3.030000	0.519446
3.035000	0.524426
3.040000	0.529400
3.045000	0.534366
3.050000	0.539324
3.055000	0.544273
3.060000	0.549211
3.065000	0.554138
3.070000	0.559054
3.075000	0.563956
3.080000	0.568845
3.085000	0.573719
3.090000	0.578577
3.095000	0.583419
3.100000	0.588243
