1.255000	0.136848
1.260000	0.132009
1.265000	0.127278
1.270000	0.122654
1.275000	0.118138
1.280000	0.113728
1.285000	0.109426
1.290000	0.105230
1.295000	0.101139
1.300000	0.097154
1.305000	0.093274
1.310000	0.089498
1.315000	0.085825
1.320000	0.082254
1.325000	0.078785
1.330000	0.075417
1.335000	0.072148
1.340000	0.068977
1.345000	0.065904
1.350000	0.062927
1.355000	0.060044
1.360000	0.057255
1.365000	0.054559
1.370000	0.051953
1.375000	0.049436
1.380000	0.047007
1.385000	0.044665
1.390000	0.042407
1.395000	0.040233
1.400000	0.038140
1.405000	0.036127
1.410000	0.034192
1.415000	0.032334
1.420000	0.030551
1.425000	0.028841
1.430000	0.027203
1.435000	0.025634
1.440000	0.024133
1.445000	0.022698
1.450000	0.021328
1.455000	0.020020
1.460000	0.018774
1.465000	0.017586
1.470000	0.016456
1.475000	0.015381
1.480000	0.014360
1.485000	0.013391
1.490000	0.012473
1.495000	0.011603
1.500000	0.010780
1.505000	0.010002
1.510000	0.009268
1.515000	0.008576
1.520000	0.007924
1.525000	0.007311
1.530000	0.006736
1.535000	0.006195
1.540000	0.005689
1.545000	0.005216
1.550000	0.004774
1.555000	0.004361
1.560000	0.003977
1.565000	0.003620
1.570000	0.003289
1.575000	0.002982
1.580000	0.002698
1.585000	0.002436
1.590000	0.002194
1.595000	0.001972
1.600000	0.001769
1.605000	0.001583
1.610000	0.001413
1.615000	0.001258
1.620000	0.001118
1.625000	0.000991
1.630000	0.000877
1.635000	0.000774
1.640000	0.000681
1.645000	0.000599
1.650000	0.000526
1.655000	0.000461
1.660000	0.000405
1.665000	0.000355
1.670000	0.000312
1.675000	0.000274
1.680000	0.000242
1.685000	0.000215
1.690000	0.000192
1.695000	0.000173
1.700000	0.000157
1.705000	0.000144
1.710000	0.000134
1.715000	0.000126
1.720000	0.000120
1.725000	0.000116
1.730000	0.000113
1.735000	0.000111
1.740000	0.000109
1.745000	0.000109
1.750000	0.000109
1.755000	0.000109
1.760000	0.000109
1.765000	0.000109
1.770000	0.000109
1.775000	0.000109
1.780000	0.000108
1.785000	0.000107
1.790000	0.000106
1.795000	0.000104
1.800000	0.000101
1.805000	0.000098
1.810000	0.000094
1.815000	0.000090
1.820000	0.000085
1.825000	0.000080
1.830000	0.000074
1.835000	0.000067
1.840000	0.000060
1.845000	0.000052
1.850000	0.000044
1.855000	0.000036
1.860000	0.000027
1.865000	0.000018
1.870000	0.000009
1.875000	-0.000001
1.880000	-0.000010
1.885000	-0.000020
1.890000	-0.000030
1.895000	-0.000040
1.900000	-0.000049
1.905000	-0.000059
1.910000	-0.000068
1.915000	-0.000077
1.920000	-0.000086
1.925000	-0.000094
1.930000	-0.000103
1.935000	-0.000110
1.940000	-0.000118
1.945000	-0.000124
1.950000	-0.000131
1.955000	-0.000136
1.960000	-0.000142
1.965000	-0.000146
1.970000	-0.000150
1.975000	-0.000154
1.980000	-0.000157
1.985000	-0.000159
1.990000	-0.000161
1.995000	-0.000161
2.000000	-0.000162
2.005000	-0.000161
2.010000	-0.000161
2.015000	-0.000159
2.020000	-0.000157
2.025000	-0.000154
2.030000	-0.000151
2.035000	-0.000147
2.040000	-0.000143
2.045000	-0.000138
2.050000	-0.000133
2.055000	-0.000127
2.060000	-0.000121
2.065000	-0.000114
2.070000	-0.000107
2.075000	-0.000100
2.080000	-0.000093
2.085000	-0.000085
2.090000	-0.000077
2.095000	-0.000069
2.100000	-0.000061
2.105000	-0.000053
2.110000	-0.000044
2.115000	-0.000036
2.120000	-0.000028
2.125000	-0.000019
2.130000	-0.000011
2.135000	-0.000003
2.140000	0.000005
2.145000	0.000013
2.150000	0.000021
2.155000	0.000028
2.160000	0.000035
2.165000	0.000042
2.170000	0.000049
2.175000	0.000055
2.180000	0.000061
2.185000	0.000067
2.190000	0.000072
2.195000	0.000077
2.200000	0.000082
2.205000	0.000086
2.210000	0.000089
2.215000	0.000093
2.220000	0.000095
2.225000	0.000098
2.230000	0.000100
2.235000	0.000101
2.240000	0.000102
2.245000	0.000103
2.250000	0.000103
2.255000	0.000103
2.260000	0.000102
2.265000	0.000101
2.270000	0.000100
2.275000	0.000098
2.280000	0.000096
2.285000	0.000093
2.290000	0.000091
2.295000	0.000087
2.300000	0.000084
2.305000	0.000080
2.310000	0.000077
2.315000	0.000072
2.320000	0.000068
2.325000	0.000063
2.330000	0.000059
2.335000	0.000054
2.340000	0.000049
2.345000	0.000044
2.350000	0.000039
2.355000	0.000033
2.360000	0.000028
2.365000	0.000023
2.370000	0.000018
2.375000	0.000012
2.380000	0.000007
2.385000	0.000002
2.390000	-0.000003
2.395000	-0.000008
2.400000	-0.000013
2.405000	-0.000017
2.410000	-0.000022
2.415000	-0.000026
2.420000	-0.000030
2.425000	-0.000034
2.430000	-0.000038
2.435000	-0.000042
2.440000	-0.000045
2.445000	-0.000048
2.450000	-0.000051
2.455000	-0.000053
2.460000	-0.000056
2.465000	-0.000058
2.470000	-0.000059
2.475000	-0.000061
2.480000	-0.000062
2.485000	-0.000063
2.490000	-0.000064
2.495000	-0.000064
2.500000	-0.000064
2.505000	-0.000064
2.510000	-0.000064
2.515000	-0.000063
2.520000	-0.000062
2.525000	-0.000061
2.530000	-0.000060
2.535000	-0.000058
2.540000	-0.000056
2.545000	-0.000054
2.550000	-0.000052
2.555000	-0.000050
2.560000	-0.000048
2.565000	-0.000045
2.570000	-0.000042
2.575000	-0.000039
2.580000	-0.000036
2.585000	-0.000033
2.590000	-0.000030
2.595000	-0.000027
2.600000	-0.000024
2.605000	-0.000020
2.610000	-0.000017
2.615000	-0.000014
2.620000	-0.000010
2.625000	-0.000007
2.630000	-0.000004
2.635000	-0.000000
2.640000	0.000003
2.645000	0.000006
2.650000	0.000009
2.655000	0.000012
2.660000	0.000015
2.665000	0.000018
2.670000	0.000020
2.675000	0.000023
2.680000	0.000025
2.685000	0.000027
2.690000	0.000029
2.695000	0.000031
2.700000	0.000033
2.705000	0.000035
2.710000	0.000036
2.715000	0.000038
2.720000	0.000039
2.725000	0.000040
2.730000	0.000040
2.735000	0.000041
2.740000	0.000041
2.745000	0.000042
2.750000	0.000042
2.755000	0.000042
2.760000	0.000041
2.765000	0.000041
2.770000	0.000040
2.775000	0.000040
2.780000	0.000039
2.785000	0.000038
2.790000	0.000037
2.795000	0.000035
2.800000	0.000034
2.805000	0.000033
2.810000	0.000031
2.815000	0.000029
2.820000	0.000027
2.825000	0.000026
2.830000	0.000024
2.835000	0.000022
2.840000	0.000020
2.845000	0.000017
2.850000	0.000015
2.855000	0.000013
2.860000	0.000011
2.865000	0.000009
2.870000	0.000007
2.875000	0.000004
2.880000	0.000002
2.885000	0.000000
2.890000	-0.000002
2.895000	-0.000004
2.900000	-0.000006
2.905000	-0.000008
2.910000	-0.000010
2.915000	-0.000012
2.920000	-0.000014
2.925000	-0.000015
2.930000	-0.000017
2.935000	-0.000018
2.940000	-0.000020
2.945000	-0.000021
2.950000	-0.000022
2.955000	-0.000023
2.960000	-0.000024
2.965000	-0.000025
2.970000	-0.000026
2.975000	-0.000027
2.980000	-0.000027
2.985000	-0.000027
2.990000	-0.000028
2.995000	-0.000028
3.000000	-0.000028
3.005000	-0.000028
3.010000	-0.000028
3.015000	-0.000027
3.020000	-0.000027
3.025000	-0.000027
3.030000	-0.000026
3.035000	-0.000025
3.040000	-0.000025
3.045000	-0.000024
3.050000	-0.000023
3.055000	-0.000022
3.060000	-0.000021
3.065000	-0.000020
3.070000	-0.000018
3.075000	-0.000017
3.080000	-0.000016
3.085000	-0.000014
3.090000	-0.000013
3.095000	-0.000011
3.100000	-0.000010
