0.540000	0.982803
0.545000	0.986753
0.550000	0.990977
0.555000	0.995412
0.560000	0.999991
0.565000	1.004645
0.570000	1.009300
0.575000	1.013883
0.580000	1.018320
0.585000	1.022539
0.590000	1.026469
0.595000	1.030042
0.600000	1.033195
0.605000	1.035871
0.610000	1.038017
0.615000	1.039589
0.620000	1.040552
0.625000	1.040878
0.630000	1.040548
0.635000	1.039554
0.640000	1.037897
0.645000	1.035590
0.650000	1.032654
0.655000	1.029123
0.660000	1.025038
0.665000	1.020451
0.670000	1.015423
0.675000	1.010023
0.680000	1.004327
0.685000	0.998419
0.690000	0.992387
0.695000	0.986323
0.700000	0.980323
0.705000	0.974484
0.710000	0.968903
0.715000	0.963676
0.720000	0.958898
0.725000	0.954656
0.730000	0.951036
0.735000	0.948115
0.740000	0.945961
0.745000	0.944633
0.750000	0.944182
0.755000	0.944644
0.760000	0.946044
0.765000	0.948394
0.770000	0.951691
0.775000	0.955919
0.780000	0.961048
0.785000	0.967030
0.790000	0.973807
0.795000	0.981302
0.800000	0.989429
0.805000	0.998085
0.810000	1.007156
0.815000	1.016516
0.820000	1.026031
0.825000	1.035555
0.830000	1.044937
0.835000	1.054018
0.840000	1.062635
0.845000	1.070624
0.850000	1.077819
0.855000	1.084054
0.860000	1.089168
0.865000	1.093002
0.870000	1.095407
0.875000	1.096239
0.880000	1.095365
0.885000	1.092663
0.890000	1.088027
0.895000	1.081362
0.900000	1.072590
0.905000	1.061650
0.910000	1.048498
0.915000	1.033110
0.920000	1.015478
0.925000	0.995615
0.930000	0.973555
0.935000	0.949348
0.940000	0.923066
0.945000	0.894796
0.950000	0.864647
0.955000	0.832742
0.960000	0.799219
0.965000	0.764235
0.970000	0.727954
0.975000	0.690557
0.980000	0.652232
0.985000	0.613176
0.990000	0.573592
0.995000	0.533688
1.000000	0.493673
1.005000	0.453758
1.010000	0.414151
1.015000	0.375059
1.020000	0.336680
1.025000	0.299207
1.030000	0.262824
1.035000	0.227703
1.040000	0.194006
1.045000	0.161878
1.050000	0.131452
1.055000	0.102844
1.060000	0.076154
1.065000	0.051464
1.070000	0.028837
1.075000	0.008319
1.080000	-0.010062
1.085000	-0.026298
1.090000	-0.040398
1.095000	-0.052388
1.100000	-0.062312
1.105000	-0.070229
1.110000	-0.076215
1.115000	-0.080358
1.120000	-0.082760
1.125000	-0.083534
1.130000	-0.082803
1.135000	-0.080697
1.140000	-0.077357
1.145000	-0.072924
1.150000	-0.067545
1.155000	-0.061370
1.160000	-0.054548
1.165000	-0.047226
1.170000	-0.039549
1.175000	-0.031657
1.180000	-0.023685
1.185000	-0.015762
1.190000	-0.008006
1.195000	-0.000527
1.200000	0.006573
1.205000	0.013205
1.210000	0.019292
1.215000	0.024767
1.220000	0.029576
1.225000	0.033678
1.230000	0.037043
1.235000	0.039654
1.240000	0.041505
1.245000	0.042603
1.250000	0.042963
1.255000	0.042613
1.260000	0.041589
1.265000	0.039935
1.270000	0.037703
1.275000	0.034951
1.280000	0.031744
1.285000	0.028148
1.290000	0.024236
1.295000	0.020079
1.300000	0.015752
1.305000	0.011328
1.310000	0.006881
1.315000	0.002479
1.320000	-0.001811
1.325000	-0.005924
1.330000	-0.009805
1.335000	-0.013400
1.340000	-0.016662
1.345000	-0.019553
1.350000	-0.022039
1.355000	-0.024095
1.360000	-0.025703
1.365000	-0.026851
1.370000	-0.027537
1.375000	-0.027763
1.380000	-0.027542
1.385000	-0.026888
1.390000	-0.025826
1.395000	-0.024384
1.400000	-0.022596
1.405000	-0.020499
1.410000	-0.018136
1.415000	-0.015550
1.420000	-0.012789
1.425000	-0.009899
1.430000	-0.006930
1.435000	-0.003930
1.440000	-0.000947
1.445000	0.001973
1.450000	0.004786
1.455000	0.007451
1.460000	0.009931
1.465000	0.012191
1.470000	0.014201
1.475000	0.015937
1.480000	0.017378
1.485000	0.018509
1.490000	0.019320
1.495000	0.019806
1.500000	0.019967
1.505000	0.019809
1.510000	0.019340
1.515000	0.018577
1.520000	0.017538
1.525000	0.016245
1.530000	0.014724
1.535000	0.013005
1.540000	0.011118
1.545000	0.009097
1.550000	0.006977
1.555000	0.004792
1.560000	0.002579
1.565000	0.000372
1.570000	-0.001794
1.575000	-0.003886
1.580000	-0.005873
1.585000	-0.007727
1.590000	-0.009420
1.595000	-0.010929
1.600000	-0.012236
1.605000	-0.013323
1.610000	-0.014178
1.615000	-0.014793
1.620000	-0.015162
1.625000	-0.015285
1.630000	-0.015164
1.635000	-0.014806
1.640000	-0.014221
1.645000	-0.013424
1.650000	-0.012430
1.655000	-0.011258
1.660000	-0.009931
1.665000	-0.008472
1.670000	-0.006907
1.675000	-0.005261
1.680000	-0.003563
1.685000	-0.001839
1.690000	-0.000117
1.695000	0.001575
1.700000	0.003213
1.705000	0.004771
1.710000	0.006226
1.715000	0.007558
1.720000	0.008747
1.725000	0.009778
1.730000	0.010637
1.735000	0.011314
1.740000	0.011801
1.745000	0.012094
1.750000	0.012191
1.755000	0.012095
1.760000	0.011810
1.765000	0.011343
1.770000	0.010706
1.775000	0.009910
1.780000	0.008971
1.785000	0.007906
1.790000	0.006734
1.795000	0.005474
1.800000	0.004149
1.805000	0.002779
1.810000	0.001387
1.815000	-0.000005
1.820000	-0.001376
1.825000	-0.002703
1.830000	-0.003967
1.835000	-0.005149
1.840000	-0.006232
1.845000	-0.007200
1.850000	-0.008041
1.855000	-0.008742
1.860000	-0.009295
1.865000	-0.009693
1.870000	-0.009933
1.875000	-0.010012
1.880000	-0.009933
1.885000	-0.009699
1.890000	-0.009316
1.895000	-0.008791
1.900000	-0.008136
1.905000	-0.007362
1.910000	-0.006483
1.915000	-0.005515
1.920000	-0.004473
1.925000	-0.003376
1.930000	-0.002242
1.935000	-0.001087
1.940000	0.000068
1.945000	0.001206
1.950000	0.002309
1.955000	0.003361
1.960000	0.004345
1.965000	0.005248
1.970000	0.006055
1.975000	0.006757
1.980000	0.007343
1.985000	0.007805
1.990000	0.008138
1.995000	0.008339
2.000000	0.008406
2.005000	0.008339
2.010000	0.008143
2.015000	0.007821
2.020000	0.007380
2.025000	0.006828
2.030000	0.006176
2.035000	0.005436
2.040000	0.004619
2.045000	0.003740
2.050000	0.002814
2.055000	0.001855
2.060000	0.000879
2.065000	-0.000099
2.070000	-0.001063
2.075000	-0.001998
2.080000	-0.002890
2.085000	-0.003725
2.090000	-0.004492
2.095000	-0.005178
2.100000	-0.005774
2.105000	-0.006273
2.110000	-0.006666
2.115000	-0.006950
2.120000	-0.007122
2.125000	-0.007179
2.130000	-0.007122
2.135000	-0.006954
2.140000	-0.006679
2.145000	-0.006301
2.150000	-0.005830
2.155000	-0.005272
2.160000	-0.004637
2.165000	-0.003937
2.170000	-0.003183
2.175000	-0.002388
2.180000	-0.001565
2.185000	-0.000726
2.190000	0.000114
2.195000	0.000943
2.200000	0.001748
2.205000	0.002516
2.210000	0.003236
2.215000	0.003896
2.220000	0.004488
2.225000	0.005003
2.230000	0.005433
2.235000	0.005773
2.240000	0.006019
2.245000	0.006167
2.250000	0.006216
2.255000	0.006167
2.260000	0.006022
2.265000	0.005783
2.270000	0.005456
2.275000	0.005047
2.280000	0.004563
2.285000	0.004012
2.290000	0.003404
2.295000	0.002749
2.300000	0.002058
2.305000	0.001341
2.310000	0.000612
2.315000	-0.000120
2.320000	-0.000842
2.325000	-0.001543
2.330000	-0.002213
2.335000	-0.002841
2.340000	-0.003417
2.345000	-0.003934
2.350000	-0.004384
2.355000	-0.004760
2.360000	-0.005057
2.365000	-0.005271
2.370000	-0.005401
2.375000	-0.005444
2.380000	-0.005401
2.385000	-0.005274
2.390000	-0.005065
2.395000	-0.004778
2.400000	-0.004419
2.405000	-0.003994
2.410000	-0.003511
2.415000	-0.002977
2.420000	-0.002401
2.425000	-0.001794
2.430000	-0.001164
2.435000	-0.000522
2.440000	0.000121
2.445000	0.000757
2.450000	0.001374
2.455000	0.001964
2.460000	0.002517
2.465000	0.003026
2.470000	0.003481
2.475000	0.003878
2.480000	0.004210
2.485000	0.004472
2.490000	0.004662
2.495000	0.004776
2.500000	0.004814
2.505000	0.004776
2.510000	0.004664
2.515000	0.004479
2.520000	0.004225
2.525000	0.003907
2.530000	0.003531
2.535000	0.003102
2.540000	0.002629
2.545000	0.002119
2.550000	0.001580
2.555000	0.001022
2.560000	0.000452
2.565000	-0.000119
2.570000	-0.000684
2.575000	-0.001232
2.580000	-0.001756
2.585000	-0.002248
2.590000	-0.002700
2.595000	-0.003105
2.600000	-0.003458
2.605000	-0.003753
2.610000	-0.003987
2.615000	-0.004156
2.620000	-0.004258
2.625000	-0.004292
2.630000	-0.004258
2.635000	-0.004157
2.640000	-0.003992
2.645000	-0.003766
2.650000	-0.003482
2.655000	-0.003146
2.660000	-0.002764
2.665000	-0.002341
2.670000	-0.001885
2.675000	-0.001404
2.680000	-0.000904
2.685000	-0.000395
2.690000	0.000116
2.695000	0.000621
2.700000	0.001112
2.705000	0.001581
2.710000	0.002022
2.715000	0.002426
2.720000	0.002790
2.725000	0.003106
2.730000	0.003371
2.735000	0.003580
2.740000	0.003731
2.745000	0.003823
2.750000	0.003853
2.755000	0.003823
2.760000	0.003733
2.765000	0.003585
2.770000	0.003381
2.775000	0.003126
2.780000	0.002824
2.785000	0.002480
2.790000	0.002100
2.795000	0.001690
2.800000	0.001257
2.805000	0.000807
2.810000	0.000349
2.815000	-0.000112
2.820000	-0.000566
2.825000	-0.001009
2.830000	-0.001432
2.835000	-0.001828
2.840000	-0.002193
2.845000	-0.002521
2.850000	-0.002806
2.855000	-0.003045
2.860000	-0.003234
2.865000	-0.003371
2.870000	-0.003453
2.875000	-0.003481
2.880000	-0.003454
2.885000	-0.003372
2.890000	-0.003238
2.895000	-0.003054
2.900000	-0.002824
2.905000	-0.002551
2.910000	-0.002240
2.915000	-0.001896
2.920000	-0.001524
2.925000	-0.001132
2.930000	-0.000725
2.935000	-0.000310
2.940000	0.000107
2.945000	0.000519
2.950000	0.000920
2.955000	0.001303
2.960000	0.001663
2.965000	0.001994
2.970000	0.002291
2.975000	0.002550
2.980000	0.002767
2.985000	0.002938
2.990000	0.003062
2.995000	0.003137
3.000000	0.003162
