1.640000	-0.006685
1.645000	-0.006795
1.650000	-0.006880
1.655000	-0.006942
1.660000	-0.006981
1.665000	-0.006998
1.670000	-0.006995
1.675000	-0.006972
1.680000	-0.006930
1.685000	-0.006871
1.690000	-0.006794
1.695000	-0.006702
1.700000	-0.006595
1.705000	-0.006474
1.710000	-0.006339
1.715000	-0.006192
1.720000	-0.006034
1.725000	-0.005865
1.730000	-0.005686
1.735000	-0.005497
1.740000	-0.005301
1.745000	-0.005096
1.750000	-0.004885
1.755000	-0.004667
1.760000	-0.004444
1.765000	-0.004216
1.770000	-0.003983
1.775000	-0.003747
1.780000	-0.003508
1.785000	-0.003267
1.790000	-0.003024
1.795000	-0.002779
1.800000	-0.002534
1.805000	-0.002288
1.810000	-0.002043
1.815000	-0.001799
1.820000	-0.001555
1.825000	-0.001314
1.830000	-0.001075
1.835000	-0.000838
1.840000	-0.000604
1.845000	-0.000374
1.850000	-0.000147
1.855000	0.000075
1.860000	0.000293
1.865000	0.000506
1.870000	0.000714
1.875000	0.000917
1.880000	0.001114
1.885000	0.001305
1.890000	0.001489
1.895000	0.001668
1.900000	0.001839
1.905000	0.002003
1.910000	0.002160
1.915000	0.002310
1.920000	0.002452
1.925000	0.002587
1.930000	0.002713
1.935000	0.002832
1.940000	0.002942
1.945000	0.003044
1.950000	0.003137
1.955000	0.003222
1.960000	0.003298
1.965000	0.003366
1.970000	0.003424
1.975000	0.003474
1.980000	0.003515
1.985000	0.003546
1.990000	0.003569
1.995000	0.003583
2.000000	0.003587
2.005000	0.003583
2.010000	0.003569
2.015000	0.003546
2.020000	0.003515
2.025000	0.003474
2.030000	0.003424
2.035000	0.003366
2.040000	0.003298
2.045000	0.003222
2.050000	0.003137
2.055000	0.003044
2.060000	0.002942
2.065000	0.002832
2.070000	0.002713
2.075000	0.002587
2.080000	0.002453
2.085000	0.002310
2.090000	0.002161
2.095000	0.002004
2.100000	0.001839
2.105000	0.001668
2.110000	0.001490
2.115000	0.001305
2.120000	0.001115
2.125000	0.000918
2.130000	0.000715
2.135000	0.000507
2.140000	0.000294
2.145000	0.000076
2.150000	-0.000146
2.155000	-0.000373
2.160000	-0.000603
2.165000	-0.000837
2.170000	-0.001073
2.175000	-0.001312
2.180000	-0.001554
2.185000	-0.001797
2.190000	-0.002041
2.195000	-0.002286
2.200000	-0.002532
2.205000	-0.002777
2.210000	-0.003021
2.215000	-0.003264
2.220000	-0.003506
2.225000	-0.003745
2.230000	-0.003980
2.235000	-0.004213
2.240000	-0.004441
2.245000	-0.004664
2.250000	-0.004881
2.255000	-0.005093
2.260000	-0.005297
2.265000	-0.005494
2.270000	-0.005682
2.275000	-0.005861
2.280000	-0.006030
2.285000	-0.006188
2.290000	-0.006335
2.295000	-0.006470
2.300000	-0.006591
2.305000	-0.006698
2.310000	-0.006790
2.315000	-0.006866
2.320000	-0.006925
2.325000	-0.006967
2.330000	-0.006990
2.335000	-0.006993
2.340000	-0.006976
2.345000	-0.006937
2.350000	-0.006876
2.355000	-0.006790
2.360000	-0.006680
2.365000	-0.006545
2.370000	-0.006382
2.375000	-0.006191
2.380000	-0.005972
2.385000	-0.005722
2.390000	-0.005441
2.395000	-0.005128
2.400000	-0.004781
2.405000	-0.004400
2.410000	-0.003982
2.415000	-0.003528
2.420000	-0.003036
2.425000	-0.002504
2.430000	-0.001932
2.435000	-0.001318
2.440000	-0.000661
2.445000	0.000040
2.450000	0.000786
2.455000	0.001579
2.460000	0.002419
2.465000	0.003309
2.470000	0.004248
2.475000	0.005238
2.480000	0.006281
2.485000	0.007378
2.490000	0.008529
2.495000	0.009736
2.500000	0.011001
2.505000	0.012323
2.510000	0.013705
2.515000	0.015148
2.520000	0.016652
2.525000	0.018219
2.530000	0.019849
2.535000	0.021545
2.540000	0.023307
2.545000	0.025135
2.550000	0.027032
2.555000	0.028997
2.560000	0.031033
2.565000	0.033139
2.570000	0.035318
2.575000	0.037569
2.580000	0.039893
2.585000	0.042293
2.590000	0.044767
2.595000	0.047318
2.600000	0.049945
2.605000	0.052650
2.610000	0.055434
2.615000	0.058296
2.620000	0.061238
2.625000	0.064260
2.630000	0.067362
2.635000	0.070546
2.640000	0.073812
2.645000	0.077160
2.650000	0.080591
2.655000	0.084104
2.660000	0.087701
2.665000	0.091381
2.670000	0.095145
2.675000	0.098993
2.680000	0.102925
2.685000	0.106941
2.690000	0.111042
2.695000	0.115226
2.700000	0.119495
2.705000	0.123849
2.710000	0.128286
2.715000	0.132807
2.720000	0.137412
2.725000	0.142100
2.730000	0.146871
2.735000	0.151724
2.740000	0.156660
2.745000	0.161678
2.750000	0.166776
2.755000	0.171956
2.760000	0.177215
2.765000	0.182554
2.770000	0.187971
2.775000	0.193466
2.780000	0.199038
2.785000	0.204687
2.790000	0.210410
2.795000	0.216208
2.800000	0.222079
2.805000	0.228022
2.810000	0.234036
2.815000	0.240120
2.820000	0.246272
2.825000	0.252492
2.830000	0.258778
2.835000	0.265129
2.840000	0.271544
2.845000	0.278020
2.850000	0.284556
2.855000	0.291152
2.860000	0.297805
2.865000	0.304514
2.870000	0.311277
2.875000	0.318092
2.880000	0.324958
2.885000	0.331874
2.890000	0.338836
2.895000	0.345844
2.900000	0.352896
2.905000	0.359989
2.910000	0.367123
2.915000	0.374294
2.920000	0.381501
2.925000	0.388742
2.930000	0.396015
2.935000	0.403318
2.940000	0.410649
2.945000	0.418006
2.950000	0.425386
2.955000	0.432788
2.960000	0.440210
2.965000	0.447648
2.970000	0.455102
2.975000	0.462570
2.980000	0.470048
2.985000	0.477534
2.990000	0.485027
2.995000	0.492525
3.000000	0.500025
3.005000	0.507524
3.010000	0.515022
3.015000	0.522515
3.020000	0.530001
3.025000	0.537478
3.030000	0.544945
3.035000	0.552398
3.040000	0.559836
3.045000	0.567257
3.050000	0.574658
3.055000	0.582037
3.060000	0.589393
3.065000	0.596722
3.070000	0.604024
3.075000	0.611295
3.080000	0.618535
3.085000	0.625740
3.090000	0.632910
3.095000	0.640041
3.100000	0.647133
