0.950000	0.541940
0.955000	0.537759
0.960000	0.533574
0.965000	0.529386
0.970000	0.525195
0.975000	0.521002
0.980000	0.516806
0.985000	0.512609
0.990000	0.508410
0.995000	0.504210
1.000000	0.500010
1.005000	0.495811
1.010000	0.491611
1.015000	0.487412
1.020000	0.483215
1.025000	0.479019
1.030000	0.474826
1.035000	0.470634
1.040000	0.466446
1.045000	0.462261
1.050000	0.458080
1.055000	0.453904
1.060000	0.449731
1.065000	0.445564
1.070000	0.441402
1.075000	0.437247
1.080000	0.433097
1.085000	0.428954
1.090000	0.424818
1.095000	0.420690
1.100000	0.416569
1.105000	0.412457
1.110000	0.408354
1.115000	0.404259
1.120000	0.400175
1.125000	0.396100
1.130000	0.392035
1.135000	0.387981
1.140000	0.383938
1.145000	0.379906
1.150000	0.375886
1.155000	0.371879
1.160000	0.367884
1.165000	0.363901
1.170000	0.359932
1.175000	0.355977
1.180000	0.352036
1.185000	0.348109
1.190000	0.344197
1.195000	0.340299
1.200000	0.336417
1.205000	0.332551
1.210000	0.328701
1.215000	0.324867
1.220000	0.321050
1.225000	0.317250
1.230000	0.313468
1.235000	0.309703
1.240000	0.305956
1.245000	0.302227
1.250000	0.298517
1.255000	0.294825
1.260000	0.291153
1.265000	0.287500
1.270000	0.283867
1.275000	0.280254
1.280000	0.276661
1.285000	0.273089
1.290000	0.269537
1.295000	0.266007
1.300000	0.262498
1.305000	0.259010
1.310000	0.255544
1.315000	0.252100
1.320000	0.248678
1.325000	0.245279
1.330000	0.241902
1.335000	0.238549
1.340000	0.235218
1.345000	0.231911
1.350000	0.228627
1.355000	0.225367
1.360000	0.222131
1.365000	0.218918
1.370000	0.215730
1.375000	0.212567
1.380000	0.209428
1.385000	0.206313
1.390000	0.203224
1.395000	0.200159
1.400000	0.197120
1.405000	0.194106
1.410000	0.191118
1.415000	0.188155
1.420000	0.185217
1.425000	0.182306
1.430000	0.179420
1.435000	0.176561
1.440000	0.173728
1.445000	0.170920
1.450000	0.168140
1.455000	0.165385
1.460000	0.162657
1.465000	0.159956
1.470000	0.157281
1.475000	0.154634
1.480000	0.152012
1.485000	0.149418
1.490000	0.146851
1.495000	0.144310
1.500000	0.141797
1.505000	0.139310
1.510000	0.136851
1.515000	0.134418
1.520000	0.132013
1.525000	0.129635
1.530000	0.127284
1.535000	0.124961
1.540000	0.122664
1.545000	0.120395
1.550000	0.118153
1.555000	0.115938
1.560000	0.113750
1.565000	0.111589
1.570000	0.109456
1.575000	0.107350
1.580000	0.105271
1.585000	0.103219
1.590000	0.101194
1.595000	0.099196
1.600000	0.097226
1.605000	0.095282
1.610000	0.093365
1.615000	0.091475
1.620000	0.089612
1.625000	0.087776
1.630000	0.085967
1.635000	0.084184
1.640000	0.082429
1.645000	0.080699
1.650000	0.078997
1.655000	0.077321
1.660000	0.075671
1.665000	0.074048
1.670000	0.072451
1.675000	0.070880
1.680000	0.069336
1.685000	0.067817
1.690000	0.066325
1.695000	0.064859
1.700000	0.063418
1.705000	0.062004
1.710000	0.060615
1.715000	0.059252
1.720000	0.057915
1.725000	0.056603
1.730000	0.055317
1.735000	0.054056
1.740000	0.052820
1.745000	0.051609
1.750000	0.050424
1.755000	0.049264
1.760000	0.048129
1.765000	0.047018
1.770000	0.045933
1.775000	0.044872
1.780000	0.043836
1.785000	0.042824
1.790000	0.041837
1.795000	0.040875
1.800000	0.039937
1.805000	0.039023
1.810000	0.038133
1.815000	0.037268
1.820000	0.036426
1.825000	0.035609
1.830000	0.034815
1.835000	0.034045
1.840000	0.033299
1.845000	0.032577
1.850000	0.031879
1.855000	0.031204
1.860000	0.030552
1.865000	0.029924
1.870000	0.029319
1.875000	0.028738
1.880000	0.028180
1.885000	0.027645
1.890000	0.027134
1.895000	0.026645
1.900000	0.026180
1.905000	0.025737
1.910000	0.025318
1.915000	0.024921
1.920000	0.024547
1.925000	0.024197
1.930000	0.023869
1.935000	0.023563
1.940000	0.023281
1.945000	0.023021
1.950000	0.022784
1.955000	0.022569
1.960000	0.022378
1.965000	0.022208
1.970000	0.022062
1.975000	0.021938
1.980000	0.021836
1.985000	0.021758
1.990000	0.021701
1.995000	0.021667
2.000000	0.021656
2.005000	0.021667
2.010000	0.021701
2.015000	0.021758
2.020000	0.021836
2.025000	0.021938
2.030000	0.022062
2.035000	0.022208
2.040000	0.022378
2.045000	0.022569
2.050000	0.022784
2.055000	0.023021
2.060000	0.023281
2.065000	0.023563
2.070000	0.023868
2.075000	0.024196
2.080000	0.024547
2.085000	0.024921
2.090000	0.025317
2.095000	0.025737
2.100000	0.026179
2.105000	0.026645
2.110000	0.027133
2.115000	0.027645
2.120000	0.028180
2.125000	0.028738
2.130000	0.029319
2.135000	0.029924
2.140000	0.030552
2.145000	0.031203
2.150000	0.031878
2.155000	0.032577
2.160000	0.033299
2.165000	0.034045
2.170000	0.034814
2.175000	0.035608
2.180000	0.036425
2.185000	0.037267
2.190000	0.038132
2.195000	0.039022
2.200000	0.039935
2.205000	0.040873
2.210000	0.041836
2.215000	0.042823
2.220000	0.043834
2.225000	0.044870
2.230000	0.045931
2.235000	0.047016
2.240000	0.048126
2.245000	0.049262
2.250000	0.050422
2.255000	0.051607
2.260000	0.052817
2.265000	0.054053
2.270000	0.055314
2.275000	0.056600
2.280000	0.057912
2.285000	0.059249
2.290000	0.060612
2.295000	0.062000
2.300000	0.063415
2.305000	0.064855
2.310000	0.066321
2.315000	0.067813
2.320000	0.069331
2.325000	0.070876
2.330000	0.072446
2.335000	0.074043
2.340000	0.075666
2.345000	0.077316
2.350000	0.078992
2.355000	0.080694
2.360000	0.082423
2.365000	0.084179
2.370000	0.085961
2.375000	0.087771
2.380000	0.089607
2.385000	0.091469
2.390000	0.093359
2.395000	0.095276
2.400000	0.097219
2.405000	0.099190
2.410000	0.101188
2.415000	0.103212
2.420000	0.105264
2.425000	0.107343
2.430000	0.109449
2.435000	0.111583
2.440000	0.113743
2.445000	0.115931
2.450000	0.118145
2.455000	0.120388
2.460000	0.122657
2.465000	0.124953
2.470000	0.127277
2.475000	0.129628
2.480000	0.132006
2.485000	0.134411
2.490000	0.136843
2.495000	0.139303
2.500000	0.141789
2.505000	0.144303
2.510000	0.146843
2.515000	0.149411
2.520000	0.152005
2.525000	0.154626
2.530000	0.157274
2.535000	0.159949
2.540000	0.162650
2.545000	0.165378
2.550000	0.168133
2.555000	0.170914
2.560000	0.173721
2.565000	0.176554
2.570000	0.179414
2.575000	0.182299
2.580000	0.185211
2.585000	0.188148
2.590000	0.191111
2.595000	0.194100
2.600000	0.197114
2.605000	0.200154
2.610000	0.203218
2.615000	0.206308
2.620000	0.209423
2.625000	0.212562
2.630000	0.215726
2.635000	0.218914
2.640000	0.222126
2.645000	0.225363
2.650000	0.228623
2.655000	0.231907
2.660000	0.235215
2.665000	0.238546
2.670000	0.241900
2.675000	0.245277
2.680000	0.248676
2.685000	0.252098
2.690000	0.255543
2.695000	0.259009
2.700000	0.262497
2.705000	0.266007
2.710000	0.269537
2.715000	0.273089
2.720000	0.276662
2.725000	0.280255
2.730000	0.283869
2.735000	0.287502
2.740000	0.291155
2.745000	0.294828
2.750000	0.298520
2.755000	0.302230
2.760000	0.305959
2.765000	0.309707
2.770000	0.313472
2.775000	0.317255
2.780000	0.321056
2.785000	0.324873
2.790000	0.328707
2.795000	0.332558
2.800000	0.336424
2.805000	0.340306
2.810000	0.344204
2.815000	0.348117
2.820000	0.352044
2.825000	0.355986
2.830000	0.359941
2.835000	0.363911
2.840000	0.367893
2.845000	0.371889
2.850000	0.375897
2.855000	0.379917
2.860000	0.383949
2.865000	0.387992
2.870000	0.392047
2.875000	0.396112
2.880000	0.400187
2.885000	0.404272
2.890000	0.408367
2.895000	0.412471
2.900000	0.416583
2.905000	0.420704
2.910000	0.424832
2.915000	0.428968
2.920000	0.433112
2.925000	0.437261
2.930000	0.441417
2.935000	0.445579
2.940000	0.449747
2.945000	0.453919
2.950000	0.458096
2.955000	0.462277
2.960000	0.466462
2.965000	0.470651
2.970000	0.474842
2.975000	0.479035
2.980000	0.483231
2.985000	0.487429
2.990000	0.491628
2.995000	0.495827
3.000000	0.500027
3.005000	0.504227
3.010000	0.508426
3.015000	0.512625
3.020000	0.516822
3.025000	0.521018
3.030000	0.525211
3.035000	0.529402
3.040000	0.533590
3.045000	0.537775
3.050000	0.541955
3.055000	0.546132
3.060000	0.550303
3.065000	0.554470
3.070000	0.558631
3.075000	0.562787
3.080000	0.566936
3.085000	0.571078
3.090000	0.575213
3.095000	0.579341
3.100000	0.583461
