0.415000	0.949595
0.420000	0.949108
0.425000	0.948616
0.430000	0.948121
0.435000	0.947624
0.440000	0.947128
0.445000	0.946633
0.450000	0.946141
0.455000	0.945654
0.460000	0.945174
0.465000	0.944702
0.470000	0.944241
0.475000	0.943790
0.480000	0.943353
0.485000	0.942931
0.490000	0.942525
0.495000	0.942136
0.500000	0.941766
0.505000	0.941416
0.510000	0.941087
0.515000	0.940779
0.520000	0.940494
0.525000	0.940232
0.530000	0.939994
0.535000	0.939779
0.540000	0.939587
0.545000	0.939419
0.550000	0.939274
0.555000	0.939150
0.560000	0.939048
0.565000	0.938966
0.570000	0.938902
0.575000	0.938855
0.580000	0.938822
0.585000	0.938802
0.590000	0.938791
0.595000	0.938787
0.600000	0.938786
0.605000	0.938786
0.610000	0.938781
0.615000	0.938769
0.620000	0.938744
0.625000	0.938702
0.630000	0.938638
0.635000	0.938547
0.640000	0.938424
0.645000	0.938261
0.650000	0.938054
0.655000	0.937796
0.660000	0.937481
0.665000	0.937102
0.670000	0.936651
0.675000	0.936123
0.680000	0.935509
0.685000	0.934803
0.690000	0.933996
0.695000	0.933081
0.700000	0.932051
0.705000	0.930897
0.710000	0.929612
0.715000	0.928188
0.720000	0.926617
0.725000	0.924892
0.730000	0.923004
0.735000	0.920946
0.740000	0.918711
0.745000	0.916290
0.750000	0.913678
0.755000	0.910866
0.760000	0.907848
0.765000	0.904618
0.770000	0.901169
0.775000	0.897494
0.780000	0.893590
0.785000	0.889449
0.790000	0.885067
0.795000	0.880439
0.800000	0.875562
0.805000	0.870431
0.810000	0.865043
0.815000	0.859396
0.820000	0.853486
0.825000	0.847312
0.830000	0.840872
0.835000	0.834167
0.840000	0.827194
0.845000	0.819955
0.850000	0.812451
0.855000	0.804682
0.860000	0.796651
0.865000	0.788360
0.870000	0.779812
0.875000	0.771011
0.880000	0.761961
0.885000	0.752667
0.890000	0.743134
0.895000	0.733368
0.900000	0.723375
0.905000	0.713162
0.910000	0.702737
0.915000	0.692108
0.920000	0.681282
0.925000	0.670270
0.930000	0.659080
0.935000	0.647723
0.940000	0.636207
0.945000	0.624545
0.950000	0.612747
0.955000	0.600823
0.960000	0.588787
0.965000	0.576649
0.970000	0.564422
0.975000	0.552118
0.980000	0.539750
0.985000	0.527330
0.990000	0.514871
0.995000	0.502386
1.000000	0.489888
1.005000	0.477391
1.010000	0.464906
1.015000	0.452447
1.020000	0.440027
1.025000	0.427658
1.030000	0.415354
1.035000	0.403127
1.040000	0.390989
1.045000	0.378952
1.050000	0.367028
1.055000	0.355229
1.060000	0.343566
1.065000	0.332049
1.070000	0.320690
1.075000	0.309498
1.080000	0.298483
1.085000	0.287654
1.090000	0.277022
1.095000	0.266592
1.100000	0.256375
1.105000	0.246376
1.110000	0.236604
1.115000	0.227064
1.120000	0.217762
1.125000	0.208704
1.130000	0.199893
1.135000	0.191336
1.140000	0.183034
1.145000	0.174991
1.150000	0.167209
1.155000	0.159691
1.160000	0.152438
1.165000	0.145451
1.170000	0.138729
1.175000	0.132272
1.180000	0.126081
1.185000	0.120152
1.190000	0.114485
1.195000	0.109078
1.200000	0.103926
1.205000	0.099028
1.210000	0.094379
1.215000	0.089976
1.220000	0.085813
1.225000	0.081885
1.230000	0.078189
1.235000	0.074717
1.240000	0.071464
1.245000	0.068423
1.250000	0.065589
1.255000	0.062955
1.260000	0.060512
1.265000	0.058255
1.270000	0.056177
1.275000	0.054268
1.280000	0.052523
1.285000	0.050933
1.290000	0.049491
1.295000	0.048189
1.300000	0.047019
1.305000	0.045973
1.310000	0.045044
1.315000	0.044224
1.320000	0.043505
1.325000	0.042880
1.330000	0.042341
1.335000	0.041882
1.340000	0.041495
1.345000	0.041172
1.350000	0.040909
1.355000	0.040696
1.360000	0.040530
1.365000	0.040403
1.370000	0.040309
1.375000	0.040244
1.380000	0.040201
1.385000	0.040175
1.390000	0.040162
1.395000	0.040158
1.400000	0.040157
1.405000	0.040156
1.410000	0.040152
1.415000	0.040141
1.420000	0.040120
1.425000	0.040085
1.430000	0.040036
1.435000	0.039969
1.440000	0.039883
1.445000	0.039775
1.450000	0.039645
1.455000	0.039492
1.460000	0.039314
1.465000	0.039110
1.470000	0.038882
1.475000	0.038628
1.480000	0.038348
1.485000	0.038043
1.490000	0.037713
1.495000	0.037359
1.500000	0.036981
1.505000	0.036581
1.510000	0.036159
1.515000	0.035718
1.520000	0.035257
1.525000	0.034779
1.530000	0.034285
1.535000	0.033776
1.540000	0.033255
1.545000	0.032723
1.550000	0.032182
1.555000	0.031634
1.560000	0.031079
1.565000	0.030521
1.570000	0.029961
1.575000	0.029400
1.580000	0.028841
1.585000	0.028285
1.590000	0.027734
1.595000	0.027189
1.600000	0.026651
1.605000	0.026123
1.610000	0.025606
1.615000	0.025100
1.620000	0.024608
1.625000	0.024130
1.630000	0.023667
1.635000	0.023220
1.640000	0.022790
1.645000	0.022378
1.650000	0.021984
1.655000	0.021608
1.660000	0.021252
1.665000	0.020915
1.670000	0.020598
1.675000	0.020300
1.680000	0.020022
1.685000	0.019763
1.690000	0.019524
1.695000	0.019304
1.700000	0.019102
1.705000	0.018918
1.710000	0.018751
1.715000	0.018602
1.720000	0.018468
1.725000	0.018350
1.730000	0.018247
1.735000	0.018157
1.740000	0.018080
1.745000	0.018015
1.750000	0.017961
1.755000	0.017917
1.760000	0.017882
1.765000	0.017855
1.770000	0.017835
1.775000	0.017820
1.780000	0.017811
1.785000	0.017805
1.790000	0.017802
1.795000	0.017801
1.800000	0.017801
1.805000	0.017801
1.810000	0.017800
1.815000	0.017797
1.820000	0.017792
1.825000	0.017783
1.830000	0.017771
1.835000	0.017754
1.840000	0.017731
1.845000	0.017703
1.850000	0.017669
1.855000	0.017628
1.860000	0.017581
1.865000	0.017526
1.870000	0.017463
1.875000	0.017393
1.880000	0.017315
1.885000	0.017229
1.890000	0.017135
1.895000	0.017034
1.900000	0.016924
1.905000	0.016808
1.910000	0.016683
1.915000	0.016552
1.920000	0.016414
1.925000	0.016270
1.930000	0.016120
1.935000	0.015964
1.940000	0.015803
1.945000	0.015637
1.950000	0.015467
1.955000	0.015294
1.960000	0.015117
1.965000	0.014938
1.970000	0.014757
1.975000	0.014574
1.980000	0.014391
1.985000	0.014208
1.990000	0.014024
1.995000	0.013842
2.000000	0.013661
2.005000	0.013482
2.010000	0.013305
2.015000	0.013131
2.020000	0.012961
2.025000	0.012795
2.030000	0.012633
2.035000	0.012476
2.040000	0.012323
2.045000	0.012176
2.050000	0.012035
2.055000	0.011900
2.060000	0.011771
2.065000	0.011648
2.070000	0.011532
2.075000	0.011422
2.080000	0.011319
2.085000	0.011222
2.090000	0.011133
2.095000	0.011050
2.100000	0.010973
2.105000	0.010903
2.110000	0.010840
2.115000	0.010782
2.120000	0.010731
2.125000	0.010685
2.130000	0.010645
2.135000	0.010609
2.140000	0.010579
2.145000	0.010554
2.150000	0.010532
2.155000	0.010515
2.160000	0.010500
2.165000	0.010490
2.170000	0.010481
2.175000	0.010475
2.180000	0.010472
2.185000	0.010469
2.190000	0.010468
2.195000	0.010468
2.200000	0.010467
2.205000	0.010467
2.210000	0.010467
2.215000	0.010466
2.220000	0.010464
2.225000	0.010460
2.230000	0.010455
2.235000	0.010447
2.240000	0.010438
2.245000	0.010426
2.250000	0.010411
2.255000	0.010393
2.260000	0.010373
2.265000	0.010349
2.270000	0.010321
2.275000	0.010290
2.280000	0.010256
2.285000	0.010218
2.290000	0.010176
2.295000	0.010131
2.300000	0.010082
2.305000	0.010030
2.310000	0.009974
2.315000	0.009915
2.320000	0.009852
2.325000	0.009786
2.330000	0.009718
2.335000	0.009646
2.340000	0.009573
2.345000	0.009496
2.350000	0.009418
2.355000	0.009337
2.360000	0.009255
2.365000	0.009172
2.370000	0.009087
2.375000	0.009001
2.380000	0.008915
2.385000	0.008828
2.390000	0.008742
2.395000	0.008655
2.400000	0.008569
2.405000	0.008483
2.410000	0.008399
2.415000	0.008316
2.420000	0.008234
2.425000	0.008153
2.430000	0.008075
2.435000	0.007999
2.440000	0.007925
2.445000	0.007853
2.450000	0.007784
2.455000	0.007717
2.460000	0.007654
2.465000	0.007593
2.470000	0.007536
2.475000	0.007482
2.480000	0.007430
2.485000	0.007382
2.490000	0.007338
2.495000	0.007296
2.500000	0.007258
2.505000	0.007223
2.510000	0.007190
2.515000	0.007161
2.520000	0.007135
2.525000	0.007112
2.530000	0.007092
2.535000	0.007074
2.540000	0.007058
2.545000	0.007045
2.550000	0.007034
2.555000	0.007025
2.560000	0.007018
2.565000	0.007012
2.570000	0.007008
2.575000	0.007005
2.580000	0.007003
2.585000	0.007001
2.590000	0.007001
2.595000	0.007001
2.600000	0.007001
2.605000	0.007001
2.610000	0.007000
2.615000	0.007000
2.620000	0.006999
2.625000	0.006997
2.630000	0.006994
2.635000	0.006990
2.640000	0.006985
2.645000	0.006978
2.650000	0.006971
2.655000	0.006961
2.660000	0.006950
2.665000	0.006937
2.670000	0.006922
2.675000	0.006905
2.680000	0.006887
2.685000	0.006866
2.690000	0.006844
2.695000	0.006819
2.700000	0.006792
2.705000	0.006764
2.710000	0.006733
2.715000	0.006700
2.720000	0.006666
2.725000	0.006630
2.730000	0.006592
2.735000	0.006553
2.740000	0.006512
2.745000	0.006470
2.750000	0.006426
2.755000	0.006381
2.760000	0.006335
2.765000	0.006289
2.770000	0.006242
2.775000	0.006194
2.780000	0.006145
2.785000	0.006097
2.790000	0.006048
2.795000	0.005999
2.800000	0.005950
2.805000	0.005902
2.810000	0.005854
2.815000	0.005807
2.820000	0.005760
2.825000	0.005715
2.830000	0.005670
2.835000	0.005626
2.840000	0.005584
2.845000	0.005543
2.850000	0.005503
2.855000	0.005465
2.860000	0.005429
2.865000	0.005394
2.870000	0.005361
2.875000	0.005329
2.880000	0.005300
2.885000	0.005272
2.890000	0.005246
2.895000	0.005222
2.900000	0.005199
2.905000	0.005179
2.910000	0.005160
2.915000	0.005143
2.920000	0.005128
2.925000	0.005114
2.930000	0.005102
2.935000	0.005092
2.940000	0.005083
2.945000	0.005075
2.950000	0.005068
2.955000	0.005063
2.960000	0.005059
2.965000	0.005055
2.970000	0.005053
2.975000	0.005051
2.980000	0.005050
2.985000	0.005049
2.990000	0.005049
2.995000	0.005049
3.000000	0.005049
3.005000	0.005049
3.010000	0.005048
3.015000	0.005048
3.020000	0.005047
3.025000	0.005046
3.030000	0.005045
3.035000	0.005042
3.040000	0.005039
3.045000	0.005035
3.050000	0.005030
3.055000	0.005025
3.060000	0.005018
3.065000	0.005010
3.070000	0.005001
3.075000	0.004991
3.080000	0.004980
3.085000	0.004967
3.090000	0.004953
3.095000	0.004938
3.100000	0.004922
