1.845000	0.035069
1.850000	0.036943
1.855000	0.038771
1.860000	0.040552
1.865000	0.042283
1.870000	0.043963
1.875000	0.045592
1.880000	0.047167
1.885000	0.048688
1.890000	0.050153
1.895000	0.051561
1.900000	0.052911
1.905000	0.054203
1.910000	0.055434
1.915000	0.056604
1.920000	0.057712
1.925000	0.058757
1.930000	0.059739
1.935000	0.060656
1.940000	0.061509
1.945000	0.062295
1.950000	0.063015
1.955000	0.063668
1.960000	0.064254
1.965000	0.064772
1.970000	0.065222
1.975000	0.065603
1.980000	0.065915
1.985000	0.066158
1.990000	0.066331
1.995000	0.066436
2.000000	0.066470
2.005000	0.066436
2.010000	0.066331
2.015000	0.066158
2.020000	0.065915
2.025000	0.065603
2.030000	0.065222
2.035000	0.064773
2.040000	0.064256
2.045000	0.063671
2.050000	0.063018
2.055000	0.062299
2.060000	0.061514
2.065000	0.060663
2.070000	0.059748
2.075000	0.058768
2.080000	0.057725
2.085000	0.056619
2.090000	0.055452
2.095000	0.054224
2.100000	0.052937
2.105000	0.051590
2.110000	0.050186
2.115000	0.048726
2.120000	0.047210
2.125000	0.045640
2.130000	0.044017
2.135000	0.042343
2.140000	0.040618
2.145000	0.038845
2.150000	0.037024
2.155000	0.035157
2.160000	0.033247
2.165000	0.031293
2.170000	0.029298
2.175000	0.027264
2.180000	0.025192
2.185000	0.023083
2.190000	0.020941
2.195000	0.018765
2.200000	0.016559
2.205000	0.014324
2.210000	0.012063
2.215000	0.009776
2.220000	0.007466
2.225000	0.005135
2.230000	0.002785
2.235000	0.000417
2.240000	-0.001965
2.245000	-0.004360
2.250000	-0.006766
2.255000	-0.009180
2.260000	-0.011601
2.265000	-0.014026
2.270000	-0.016454
2.275000	-0.018881
2.280000	-0.021305
2.285000	-0.023725
2.290000	-0.026138
2.295000	-0.028542
2.300000	-0.030934
2.305000	-0.033313
2.310000	-0.035675
2.315000	-0.038019
2.320000	-0.040341
2.325000	-0.042641
2.330000	-0.044915
2.335000	-0.047161
2.340000	-0.049377
2.345000	-0.051560
2.350000	-0.053709
2.355000	-0.055819
2.360000	-0.057891
2.365000	-0.059920
2.370000	-0.061904
2.375000	-0.063842
2.380000	-0.065731
2.385000	-0.067568
2.390000	-0.069352
2.395000	-0.071080
2.400000	-0.072749
2.405000	-0.074357
2.410000	-0.075903
2.415000	-0.077383
2.420000	-0.078797
2.425000	-0.080140
2.430000	-0.081412
2.435000	-0.082610
2.440000	-0.083731
2.445000	-0.084775
2.450000	-0.085738
2.455000	-0.086618
2.460000	-0.087415
2.465000	-0.088124
2.470000	-0.088745
2.475000	-0.089276
2.480000	-0.089715
2.485000	-0.090059
2.490000	-0.090307
2.495000	-0.090457
2.500000	-0.090508
2.505000	-0.090457
2.510000	-0.090302
2.515000	-0.090043
2.520000	-0.089678
2.525000	-0.089204
2.530000	-0.088621
2.535000	-0.087927
2.540000	-0.087120
2.545000	-0.086199
2.550000	-0.085162
2.555000	-0.084009
2.560000	-0.082738
2.565000	-0.081348
2.570000	-0.079838
2.575000	-0.078206
2.580000	-0.076451
2.585000	-0.074573
2.590000	-0.072571
2.595000	-0.070443
2.600000	-0.068189
2.605000	-0.065807
2.610000	-0.063298
2.615000	-0.060660
2.620000	-0.057893
2.625000	-0.054996
2.630000	-0.051969
2.635000	-0.048812
2.640000	-0.045523
2.645000	-0.042102
2.650000	-0.038550
2.655000	-0.034866
2.660000	-0.031050
2.665000	-0.027101
2.670000	-0.023020
2.675000	-0.018807
2.680000	-0.014462
2.685000	-0.009984
2.690000	-0.005375
2.695000	-0.000634
2.700000	0.004238
2.705000	0.009241
2.710000	0.014375
2.715000	0.019638
2.720000	0.025031
2.725000	0.030552
2.730000	0.036202
2.735000	0.041979
2.740000	0.047882
2.745000	0.053911
2.750000	0.060064
2.755000	0.066341
2.760000	0.072741
2.765000	0.079262
2.770000	0.085903
2.775000	0.092663
2.780000	0.099541
2.785000	0.106535
2.790000	0.113644
2.795000	0.120866
2.800000	0.128201
2.805000	0.135645
2.810000	0.143199
2.815000	0.150859
2.820000	0.158624
2.825000	0.166493
2.830000	0.174463
2.835000	0.182533
2.840000	0.190701
2.845000	0.198964
2.850000	0.207321
2.855000	0.215769
2.860000	0.224306
2.865000	0.232930
2.870000	0.241639
2.875000	0.250431
2.880000	0.259303
2.885000	0.268252
2.890000	0.277277
2.895000	0.286374
2.900000	0.295542
2.905000	0.304778
2.910000	0.314078
2.915000	0.323441
2.920000	0.332864
2.925000	0.342345
2.930000	0.351879
2.935000	0.361465
2.940000	0.371100
2.945000	0.380781
2.950000	0.390506
2.955000	0.400270
2.960000	0.410072
2.965000	0.419909
2.970000	0.429777
2.975000	0.439673
2.980000	0.449596
2.985000	0.459540
2.990000	0.469505
2.995000	0.479485
3.000000	0.489480
3.005000	0.499484
3.010000	0.509496
3.015000	0.519513
3.020000	0.529530
3.025000	0.539546
3.030000	0.549556
3.035000	0.559559
3.040000	0.569550
3.045000	0.579527
3.050000	0.589487
3.055000	0.599426
3.060000	0.609341
3.065000	0.619230
3.070000	0.629089
3.075000	0.638916
3.080000	0.648706
3.085000	0.658458
3.090000	0.668168
3.095000	0.677832
3.100000	0.687449
