-1.080000	0.012006
-1.070000	0.027936
-1.060000	0.076343
-1.050000	0.132707
-1.040000	0.196239
-1.030000	0.265886
-1.020000	0.340372
-1.010000	0.418235
-1.000000	0.497890
-0.990000	0.577677
-0.980000	0.655930
-0.970000	0.731038
-0.960000	0.801500
-0.950000	0.865989
-0.940000	0.923393
-0.930000	0.972856
-0.920000	1.013805
-0.910000	1.045965
-0.900000	1.069362
-0.890000	1.084311
-0.880000	1.091398
-0.870000	1.091440
-0.860000	1.085450
-0.850000	1.074580
-0.840000	1.060075
-0.830000	1.043211
-0.820000	1.025241
-0.810000	1.007345
-0.800000	0.990578
-0.790000	0.975836
-0.780000	0.963825
-0.770000	0.955036
-0.760000	0.949744
-0.750000	0.948003
-0.740000	0.949661
-0.730000	0.954386
-0.720000	0.961689
-0.710000	0.970964
-0.700000	0.981529
-0.690000	0.992668
-0.680000	1.003671
-0.670000	1.013877
-0.660000	1.022704
-0.650000	1.029684
-0.640000	1.034479
-0.630000	1.036900
-0.620000	1.036905
-0.610000	1.034598
-0.600000	1.030218
-0.590000	1.024118
-0.580000	1.016740
-0.570000	1.008585
-0.560000	1.000183
-0.550000	0.992059
-0.540000	0.984702
-0.530000	0.978541
-0.520000	0.973915
-0.510000	0.971062
-0.500000	0.970103
-0.490000	0.971043
-0.480000	0.973769
-0.470000	0.978064
-0.460000	0.983621
-0.450000	0.990064
-0.440000	0.996973
-0.430000	1.003908
-0.420000	1.010441
-0.410000	1.016176
-0.400000	1.020776
-0.390000	1.023980
-0.380000	1.025617
-0.370000	1.025619
-0.360000	1.024015
-0.350000	1.020935
-0.340000	1.016597
-0.330000	1.011291
-0.320000	1.005364
-0.310000	0.999192
-0.300000	0.993164
-0.290000	0.987651
-0.280000	0.982990
-0.270000	0.979458
-0.260000	0.977260
-0.250000	0.976515
-0.240000	0.977254
-0.230000	0.979412
-0.220000	0.982839
-0.210000	0.987309
-0.200000	0.992533
-0.190000	0.998178
-0.180000	1.003888
-0.170000	1.009307
-0.160000	1.014100
-0.150000	1.017971
-0.140000	1.020686
-0.130000	1.022083
-0.120000	1.022084
-0.110000	1.020695
-0.100000	1.018011
-0.090000	1.014206
-0.080000	1.009522
-0.070000	1.004255
-0.060000	0.998737
-0.050000	0.993313
-0.040000	0.988323
-0.030000	0.984077
-0.020000	0.980840
-0.010000	0.978814
-0.000000	0.978124
0.010000	0.978814
0.020000	0.980840
0.030000	0.984077
0.040000	0.988323
0.050000	0.993313
0.060000	0.998737
0.070000	1.004255
0.080000	1.009522
0.090000	1.014206
0.100000	1.018011
0.110000	1.020695
0.120000	1.022084
0.130000	1.022083
0.140000	1.020686
0.150000	1.017971
0.160000	1.014100
0.170000	1.009307
0.180000	1.003888
0.190000	0.998178
0.200000	0.992533
0.210000	0.987309
0.220000	0.982839
0.230000	0.979412
0.240000	0.977254
0.250000	0.976515
0.260000	0.977260
0.270000	0.979458
0.280000	0.982990
0.290000	0.987651
0.300000	0.993164
0.310000	0.999192
0.320000	1.005364
0.330000	1.011291
0.340000	1.016597
0.350000	1.020935
0.360000	1.024015
0.370000	1.025619
0.380000	1.025617
0.390000	1.023980
0.400000	1.020776
0.410000	1.016176
0.420000	1.010441
0.430000	1.003908
0.440000	0.996973
0.450000	0.990064
0.460000	0.983621
0.470000	0.978064
0.480000	0.973769
0.490000	0.971043
0.500000	0.970103
0.510000	0.971062
0.520000	0.973915
0.530000	0.978541
0.540000	0.984702
0.550000	0.992059
0.560000	1.000183
0.570000	1.008585
0.580000	1.016740
0.590000	1.024118
0.600000	1.030218
0.610000	1.034598
0.620000	1.036905
0.630000	1.036900
0.640000	1.034479
0.650000	1.029684
0.660000	1.022704
0.670000	1.013877
0.680000	1.003671
0.690000	0.992668
0.700000	0.981529
0.710000	0.970964
0.720000	0.961689
0.730000	0.954386
0.740000	0.949661
0.750000	0.948003
0.760000	0.949744
0.770000	0.955036
0.780000	0.963825
0.790000	0.975836
0.800000	0.990578
0.810000	1.007345
0.820000	1.025241
0.830000	1.043211
0.840000	1.060075
0.850000	1.074580
0.860000	1.085450
0.870000	1.091440
0.880000	1.091398
0.890000	1.084311
0.900000	1.069362
0.910000	1.045965
0.920000	1.013805
0.930000	0.972856
0.940000	0.923393
0.950000	0.865989
0.960000	0.801500
0.970000	0.731038
0.980000	0.655930
0.990000	0.577677
1.000000	0.497890
1.010000	0.418235
1.020000	0.340372
1.030000	0.265886
1.040000	0.196239
1.050000	0.132707
1.060000	0.076343
1.070000	0.027936
1.080000	0.012006
1.090000	0.043272
1.100000	0.065945
1.110000	0.080384
1.120000	0.087208
1.130000	0.087250
1.140000	0.081523
1.150000	0.071163
1.160000	0.057383
1.170000	0.041413
1.180000	0.024451
1.190000	0.007611
1.200000	0.008115
1.210000	0.021898
1.220000	0.033093
1.230000	0.041259
1.240000	0.046161
1.250000	0.047770
1.260000	0.046244
1.270000	0.041910
1.280000	0.035230
1.290000	0.026772
1.300000	0.017167
1.310000	0.007070
1.320000	0.002875
1.330000	0.012071
1.340000	0.020002
1.350000	0.026255
1.360000	0.030539
1.370000	0.032695
1.380000	0.032700
1.390000	0.030657
1.400000	0.026790
1.410000	0.021417
1.420000	0.014937
1.430000	0.007794
1.440000	0.000453
1.450000	0.006626
1.460000	0.013020
1.470000	0.018361
1.480000	0.022361
1.490000	0.024822
1.500000	0.025647
1.510000	0.024841
1.520000	0.022507
1.530000	0.018839
1.540000	0.014104
1.550000	0.008626
1.560000	0.002766
1.570000	0.003104
1.580000	0.008621
1.590000	0.013454
1.600000	0.017323
1.610000	0.020011
1.620000	0.021383
1.630000	0.021384
1.640000	0.020047
1.650000	0.017483
1.660000	0.013878
1.670000	0.009477
1.680000	0.004568
1.690000	0.000533
1.700000	0.005508
1.710000	0.010050
1.720000	0.013884
1.730000	0.016785
1.740000	0.018588
1.750000	0.019198
1.760000	0.018594
1.770000	0.016832
1.780000	0.014037
1.790000	0.010396
1.800000	0.006147
1.810000	0.001561
1.820000	0.003074
1.830000	0.007467
1.840000	0.011348
1.850000	0.014481
1.860000	0.016676
1.870000	0.017804
1.880000	0.017804
1.890000	0.016685
1.900000	0.014522
1.910000	0.011458
1.920000	0.007689
1.930000	0.003453
1.940000	0.000983
1.950000	0.005341
1.960000	0.009349
1.970000	0.012758
1.980000	0.015356
1.990000	0.016982
2.000000	0.017535
2.010000	0.016982
2.020000	0.015357
2.030000	0.012761
2.040000	0.009355
2.050000	0.005352
2.060000	0.001001
2.070000	0.003427
2.080000	0.007654
2.090000	0.011414
2.100000	0.014470
2.110000	0.016627
2.120000	0.017743
2.130000	0.017743
2.140000	0.016618
2.150000	0.014432
2.160000	0.011313
2.170000	0.007449
2.180000	0.003077
2.190000	0.001535
2.200000	0.006097
2.210000	0.010324
2.220000	0.013944
2.230000	0.016722
2.240000	0.018473
2.250000	0.019073
2.260000	0.018468
2.270000	0.016677
2.280000	0.013796
2.290000	0.009989
2.300000	0.005481
2.310000	0.000544
2.320000	0.004519
2.330000	0.009388
2.340000	0.013754
2.350000	0.017329
2.360000	0.019872
2.370000	0.021198
2.380000	0.021197
2.390000	0.019837
2.400000	0.017172
2.410000	0.013339
2.420000	0.008550
2.430000	0.003084
2.440000	0.002732
2.450000	0.008537
2.460000	0.013962
2.470000	0.018652
2.480000	0.022286
2.490000	0.024597
2.500000	0.025395
2.510000	0.024578
2.520000	0.022141
2.530000	0.018180
2.540000	0.012891
2.550000	0.006560
2.560000	0.000450
2.570000	0.007719
2.580000	0.014793
2.590000	0.021211
2.600000	0.026531
2.610000	0.030362
2.620000	0.032385
2.630000	0.032380
2.640000	0.030244
2.650000	0.026000
2.660000	0.019804
2.670000	0.011945
2.680000	0.002831
2.690000	0.007026
2.700000	0.017036
2.710000	0.026560
2.720000	0.034947
2.730000	0.041571
2.740000	0.045871
2.750000	0.047385
2.760000	0.045789
2.770000	0.040923
2.780000	0.032816
2.790000	0.021699
2.800000	0.008009
2.810000	0.007615
2.820000	0.024349
2.830000	0.041210
2.840000	0.057089
2.850000	0.070794
2.860000	0.081100
2.870000	0.086799
2.880000	0.086757
2.890000	0.079962
2.900000	0.065579
2.910000	0.042987
2.920000	0.011822
2.930000	0.028005
2.940000	0.076289
2.950000	0.132532
2.960000	0.195950
2.970000	0.265499
2.980000	0.339908
2.990000	0.417724
3.000000	0.497363
3.010000	0.577166
3.020000	0.655469
3.030000	0.730656
3.040000	0.801225
3.050000	0.865840
3.060000	0.923382
3.070000	0.972987
3.080000	1.014072
3.090000	1.046354
3.100000	1.069852
3.110000	1.084873
3.120000	1.091996
3.130000	1.092039
3.140000	1.086010
3.150000	1.075066
3.160000	1.060455
3.170000	1.043457
3.180000	1.025336
3.190000	1.007279
3.200000	0.990352
3.210000	0.975463
3.220000	0.963324
3.230000	0.954437
3.240000	0.949082
3.250000	0.947320
3.260000	0.949000
3.270000	0.953789
3.280000	0.961194
3.290000	0.970606
3.300000	0.981333
3.310000	0.992649
3.320000	1.003835
3.330000	1.014215
3.340000	1.023199
3.350000	1.030307
3.360000	1.035193
3.370000	1.037661
3.380000	1.037666
3.390000	1.035311
3.400000	1.030836
3.410000	1.024601
3.420000	1.017055
3.430000	1.008709
3.440000	1.000104
3.450000	0.991778
3.460000	0.984234
3.470000	0.977912
3.480000	0.973163
3.490000	0.970232
3.500000	0.969246
3.510000	0.970213
3.520000	0.973020
3.530000	0.977444
3.540000	0.983172
3.550000	0.989817
3.560000	0.996946
3.570000	1.004109
3.580000	1.010859
3.590000	1.016789
3.600000	1.021549
3.610000	1.024865
3.620000	1.026562
3.630000	1.026563
3.640000	1.024900
3.650000	1.021703
3.660000	1.017197
3.670000	1.011683
3.680000	1.005519
3.690000	0.999097
3.700000	0.992820
3.710000	0.987076
3.720000	0.982217
3.730000	0.978532
3.740000	0.976238
3.750000	0.975460
3.760000	0.976232
3.770000	0.978489
3.780000	0.982075
3.790000	0.986755
3.800000	0.992227
3.810000	0.998144
3.820000	1.004132
3.830000	1.009818
3.840000	1.014850
3.850000	1.018916
3.860000	1.021770
3.870000	1.023240
3.880000	1.023240
3.890000	1.021778
3.900000	1.018951
3.910000	1.014941
3.920000	1.010002
3.930000	1.004446
3.940000	0.998622
3.950000	0.992895
3.960000	0.987622
3.970000	0.983135
3.980000	0.979712
3.990000	0.977569
4.000000	0.976839
4.010000	0.977569
4.020000	0.979715
4.030000	0.983146
4.040000	0.987647
4.050000	0.992940
4.060000	0.998694
4.070000	1.004551
4.080000	1.010142
4.090000	1.015117
4.100000	1.019160
4.110000	1.022013
4.120000	1.023489
4.130000	1.023489
4.140000	1.022002
4.150000	1.019113
4.160000	1.014993
4.170000	1.009891
4.180000	1.004121
4.190000	0.998039
4.200000	0.992025
4.210000	0.986460
4.220000	0.981696
4.230000	0.978043
4.240000	0.975743
4.250000	0.974955
4.260000	0.975749
4.270000	0.978093
4.280000	0.981860
4.290000	0.986831
4.300000	0.992710
