0.430000	1.042146
0.435000	1.040233
0.440000	1.038046
0.445000	1.035596
0.450000	1.032895
0.455000	1.029956
0.460000	1.026796
0.465000	1.023430
0.470000	1.019876
0.475000	1.016156
0.480000	1.012288
0.485000	1.008296
0.490000	1.004202
0.495000	1.000030
0.500000	0.995804
0.505000	0.991550
0.510000	0.987293
0.515000	0.983060
0.520000	0.978877
0.525000	0.974771
0.530000	0.970767
0.535000	0.966891
0.540000	0.963170
0.545000	0.959629
0.550000	0.956292
0.555000	0.953183
0.560000	0.950325
0.565000	0.947739
0.570000	0.945445
0.575000	0.943464
0.580000	0.941811
0.585000	0.940504
0.590000	0.939556
0.595000	0.938980
0.600000	0.938786
0.605000	0.938983
0.610000	0.939576
0.615000	0.940570
0.620000	0.941966
0.625000	0.943765
0.630000	0.945963
0.635000	0.948555
0.640000	0.951534
0.645000	0.954889
0.650000	0.958609
0.655000	0.962679
0.660000	0.967081
0.665000	0.971797
0.670000	0.976805
0.675000	0.982082
0.680000	0.987601
0.685000	0.993335
0.690000	0.999253
0.695000	1.005326
0.700000	1.011518
0.705000	1.017797
0.710000	1.024124
0.715000	1.030463
0.720000	1.036776
0.725000	1.043022
0.730000	1.049161
0.735000	1.055152
0.740000	1.060953
0.745000	1.066522
0.750000	1.071818
0.755000	1.076798
0.760000	1.081420
0.765000	1.085643
0.770000	1.089426
0.775000	1.092729
0.780000	1.095513
0.785000	1.097740
0.790000	1.099374
0.795000	1.100378
0.800000	1.100720
0.805000	1.100368
0.810000	1.099291
0.815000	1.097463
0.820000	1.094857
0.825000	1.091451
0.830000	1.087222
0.835000	1.082155
0.840000	1.076232
0.845000	1.069440
0.850000	1.061771
0.855000	1.053217
0.860000	1.043773
0.865000	1.033438
0.870000	1.022215
0.875000	1.010107
0.880000	0.997123
0.885000	0.983273
0.890000	0.968572
0.895000	0.953035
0.900000	0.936682
0.905000	0.919536
0.910000	0.901622
0.915000	0.882968
0.920000	0.863603
0.925000	0.843561
0.930000	0.822877
0.935000	0.801588
0.940000	0.779733
0.945000	0.757355
0.950000	0.734495
0.955000	0.711200
0.960000	0.687515
0.965000	0.663487
0.970000	0.639166
0.975000	0.614600
0.980000	0.589841
0.985000	0.564939
0.990000	0.539945
0.995000	0.514911
1.000000	0.489888
1.005000	0.464928
1.010000	0.440081
1.015000	0.415398
1.020000	0.390928
1.025000	0.366719
1.030000	0.342820
1.035000	0.319276
1.040000	0.296133
1.045000	0.273433
1.050000	0.251218
1.055000	0.229528
1.060000	0.208400
1.065000	0.187870
1.070000	0.167971
1.075000	0.148734
1.080000	0.130187
1.085000	0.112356
1.090000	0.095265
1.095000	0.078934
1.100000	0.063382
1.105000	0.048624
1.110000	0.034671
1.115000	0.021535
1.120000	0.009222
1.125000	-0.002263
1.130000	-0.012920
1.135000	-0.022749
1.140000	-0.031755
1.145000	-0.039943
1.150000	-0.047322
1.155000	-0.053905
1.160000	-0.059705
1.165000	-0.064738
1.170000	-0.069023
1.175000	-0.072580
1.180000	-0.075432
1.185000	-0.077602
1.190000	-0.079117
1.195000	-0.080005
1.200000	-0.080294
1.205000	-0.080015
1.210000	-0.079200
1.215000	-0.077880
1.220000	-0.076090
1.225000	-0.073864
1.230000	-0.071236
1.235000	-0.068241
1.240000	-0.064914
1.245000	-0.061292
1.250000	-0.057409
1.255000	-0.053301
1.260000	-0.049002
1.265000	-0.044547
1.270000	-0.039970
1.275000	-0.035303
1.280000	-0.030579
1.285000	-0.025829
1.290000	-0.021083
1.295000	-0.016370
1.300000	-0.011718
1.305000	-0.007153
1.310000	-0.002699
1.315000	0.001621
1.320000	0.005783
1.325000	0.009770
1.330000	0.013561
1.335000	0.017142
1.340000	0.020496
1.345000	0.023611
1.350000	0.026476
1.355000	0.029082
1.360000	0.031419
1.365000	0.033484
1.370000	0.035272
1.375000	0.036780
1.380000	0.038007
1.385000	0.038955
1.390000	0.039627
1.395000	0.040026
1.400000	0.040157
1.405000	0.040028
1.410000	0.039647
1.415000	0.039024
1.420000	0.038168
1.425000	0.037092
1.430000	0.035808
1.435000	0.034331
1.440000	0.032673
1.445000	0.030850
1.450000	0.028878
1.455000	0.026773
1.460000	0.024550
1.465000	0.022227
1.470000	0.019820
1.475000	0.017346
1.480000	0.014823
1.485000	0.012266
1.490000	0.009692
1.495000	0.007117
1.500000	0.004558
1.505000	0.002029
1.510000	-0.000454
1.515000	-0.002878
1.520000	-0.005229
1.525000	-0.007494
1.530000	-0.009662
1.535000	-0.011721
1.540000	-0.013661
1.545000	-0.015473
1.550000	-0.017149
1.555000	-0.018681
1.560000	-0.020062
1.565000	-0.021289
1.570000	-0.022357
1.575000	-0.023261
1.580000	-0.024001
1.585000	-0.024576
1.590000	-0.024984
1.595000	-0.025228
1.600000	-0.025309
1.605000	-0.025229
1.610000	-0.024993
1.615000	-0.024605
1.620000	-0.024071
1.625000	-0.023396
1.630000	-0.022588
1.635000	-0.021655
1.640000	-0.020603
1.645000	-0.019443
1.650000	-0.018183
1.655000	-0.016833
1.660000	-0.015403
1.665000	-0.013902
1.670000	-0.012343
1.675000	-0.010735
1.680000	-0.009089
1.685000	-0.007416
1.690000	-0.005727
1.695000	-0.004032
1.700000	-0.002342
1.705000	-0.000667
1.710000	0.000982
1.715000	0.002597
1.720000	0.004168
1.725000	0.005686
1.730000	0.007143
1.735000	0.008530
1.740000	0.009841
1.745000	0.011068
1.750000	0.012206
1.755000	0.013249
1.760000	0.014192
1.765000	0.015032
1.770000	0.015764
1.775000	0.016386
1.780000	0.016896
1.785000	0.017293
1.790000	0.017576
1.795000	0.017745
1.800000	0.017801
1.805000	0.017745
1.810000	0.017580
1.815000	0.017309
1.820000	0.016934
1.825000	0.016459
1.830000	0.015890
1.835000	0.015231
1.840000	0.014487
1.845000	0.013664
1.850000	0.012769
1.855000	0.011808
1.860000	0.010788
1.865000	0.009717
1.870000	0.008600
1.875000	0.007447
1.880000	0.006265
1.885000	0.005061
1.890000	0.003843
1.895000	0.002619
1.900000	0.001396
1.905000	0.000182
1.910000	-0.001016
1.915000	-0.002190
1.920000	-0.003334
1.925000	-0.004442
1.930000	-0.005506
1.935000	-0.006521
1.940000	-0.007482
1.945000	-0.008383
1.950000	-0.009220
1.955000	-0.009988
1.960000	-0.010684
1.965000	-0.011304
1.970000	-0.011846
1.975000	-0.012307
1.980000	-0.012685
1.985000	-0.012980
1.990000	-0.013191
1.995000	-0.013317
2.000000	-0.013358
2.005000	-0.013317
2.010000	-0.013194
2.015000	-0.012990
2.020000	-0.012709
2.025000	-0.012352
2.030000	-0.011924
2.035000	-0.011428
2.040000	-0.010867
2.045000	-0.010246
2.050000	-0.009569
2.055000	-0.008842
2.060000	-0.008069
2.065000	-0.007255
2.070000	-0.006408
2.075000	-0.005531
2.080000	-0.004630
2.085000	-0.003712
2.090000	-0.002783
2.095000	-0.001847
2.100000	-0.000912
2.105000	0.000018
2.110000	0.000936
2.115000	0.001837
2.120000	0.002717
2.125000	0.003568
2.130000	0.004388
2.135000	0.005171
2.140000	0.005912
2.145000	0.006608
2.150000	0.007255
2.155000	0.007850
2.160000	0.008389
2.165000	0.008870
2.170000	0.009290
2.175000	0.009648
2.180000	0.009943
2.185000	0.010172
2.190000	0.010337
2.195000	0.010435
2.200000	0.010467
2.205000	0.010435
2.210000	0.010338
2.215000	0.010179
2.220000	0.009959
2.225000	0.009679
2.230000	0.009343
2.235000	0.008953
2.240000	0.008511
2.245000	0.008022
2.250000	0.007489
2.255000	0.006915
2.260000	0.006305
2.265000	0.005663
2.270000	0.004993
2.275000	0.004299
2.280000	0.003586
2.285000	0.002858
2.290000	0.002121
2.295000	0.001378
2.300000	0.000635
2.305000	-0.000104
2.310000	-0.000835
2.315000	-0.001553
2.320000	-0.002254
2.325000	-0.002933
2.330000	-0.003588
2.335000	-0.004213
2.340000	-0.004806
2.345000	-0.005363
2.350000	-0.005881
2.355000	-0.006357
2.360000	-0.006789
2.365000	-0.007175
2.370000	-0.007513
2.375000	-0.007801
2.380000	-0.008038
2.385000	-0.008222
2.390000	-0.008355
2.395000	-0.008434
2.400000	-0.008460
2.405000	-0.008434
2.410000	-0.008356
2.415000	-0.008227
2.420000	-0.008049
2.425000	-0.007823
2.430000	-0.007550
2.435000	-0.007234
2.440000	-0.006876
2.445000	-0.006480
2.450000	-0.006047
2.455000	-0.005581
2.460000	-0.005085
2.465000	-0.004562
2.470000	-0.004017
2.475000	-0.003452
2.480000	-0.002870
2.485000	-0.002277
2.490000	-0.001676
2.495000	-0.001069
2.500000	-0.000462
2.505000	0.000142
2.510000	0.000740
2.515000	0.001327
2.520000	0.001901
2.525000	0.002458
2.530000	0.002994
2.535000	0.003507
2.540000	0.003994
2.545000	0.004451
2.550000	0.004877
2.555000	0.005268
2.560000	0.005624
2.565000	0.005942
2.570000	0.006220
2.575000	0.006457
2.580000	0.006652
2.585000	0.006804
2.590000	0.006913
2.595000	0.006979
2.600000	0.007001
2.605000	0.006979
2.610000	0.006914
2.615000	0.006808
2.620000	0.006660
2.625000	0.006473
2.630000	0.006247
2.635000	0.005985
2.640000	0.005688
2.645000	0.005359
2.650000	0.004999
2.655000	0.004612
2.660000	0.004200
2.665000	0.003766
2.670000	0.003312
2.675000	0.002841
2.680000	0.002357
2.685000	0.001863
2.690000	0.001361
2.695000	0.000855
2.700000	0.000349
2.705000	-0.000156
2.710000	-0.000655
2.715000	-0.001146
2.720000	-0.001626
2.725000	-0.002091
2.730000	-0.002540
2.735000	-0.002969
2.740000	-0.003377
2.745000	-0.003760
2.750000	-0.004117
2.755000	-0.004445
2.760000	-0.004744
2.765000	-0.005010
2.770000	-0.005244
2.775000	-0.005443
2.780000	-0.005607
2.785000	-0.005735
2.790000	-0.005827
2.795000	-0.005882
2.800000	-0.005900
2.805000	-0.005882
2.810000	-0.005828
2.815000	-0.005738
2.820000	-0.005614
2.825000	-0.005455
2.830000	-0.005265
2.835000	-0.005044
2.840000	-0.004793
2.845000	-0.004515
2.850000	-0.004211
2.855000	-0.003883
2.860000	-0.003535
2.865000	-0.003167
2.870000	-0.002782
2.875000	-0.002384
2.880000	-0.001974
2.885000	-0.001555
2.890000	-0.001129
2.895000	-0.000700
2.900000	-0.000270
2.905000	0.000158
2.910000	0.000582
2.915000	0.000999
2.920000	0.001407
2.925000	0.001803
2.930000	0.002185
2.935000	0.002550
2.940000	0.002897
2.945000	0.003223
2.950000	0.003527
2.955000	0.003807
2.960000	0.004061
2.965000	0.004289
2.970000	0.004488
2.975000	0.004658
2.980000	0.004798
2.985000	0.004908
2.990000	0.004986
2.995000	0.005033
3.000000	0.005049
3.005000	0.005033
3.010000	0.004987
3.015000	0.004910
3.020000	0.004803
3.025000	0.004668
3.030000	0.004505
3.035000	0.004315
3.040000	0.004100
3.045000	0.003861
3.050000	0.003601
3.055000	0.003320
3.060000	0.003020
3.065000	0.002705
3.070000	0.002374
3.075000	0.002032
3.080000	0.001680
3.085000	0.001319
3.090000	0.000953
3.095000	0.000584
3.100000	0.000214
