-0.670000	0.998850
-0.660000	0.999264
-0.650000	0.999682
-0.640000	1.000065
-0.630000	1.000382
-0.620000	1.000613
-0.610000	1.000750
-0.600000	1.000794
-0.590000	1.000754
-0.580000	1.000646
-0.570000	1.000490
-0.560000	1.000306
-0.550000	1.000116
-0.540000	0.999938
-0.530000	0.999788
-0.520000	0.999676
-0.510000	0.999608
-0.500000	0.999586
-0.490000	0.999607
-0.480000	0.999663
-0.470000	0.999746
-0.460000	0.999845
-0.450000	0.999949
-0.440000	1.000048
-0.430000	1.000133
-0.420000	1.000197
-0.410000	1.000236
-0.400000	1.000249
-0.390000	1.000237
-0.380000	1.000203
-0.370000	1.000152
-0.360000	1.000091
-0.350000	1.000026
-0.340000	0.999963
-0.330000	0.999909
-0.320000	0.999868
-0.310000	0.999842
-0.300000	0.999833
-0.290000	0.999842
-0.280000	0.999865
-0.270000	0.999899
-0.260000	0.999942
-0.250000	0.999987
-0.240000	1.000031
-0.230000	1.000070
-0.220000	1.000100
-0.210000	1.000119
-0.200000	1.000125
-0.190000	1.000119
-0.180000	1.000102
-0.170000	1.000075
-0.160000	1.000042
-0.150000	1.000007
-0.140000	0.999972
-0.130000	0.999941
-0.120000	0.999917
-0.110000	0.999901
-0.100000	0.999896
-0.090000	0.999901
-0.080000	0.999916
-0.070000	0.999939
-0.060000	0.999967
-0.050000	0.999998
-0.040000	1.000030
-0.030000	1.000057
-0.020000	1.000080
-0.010000	1.000094
-0.000000	1.000099
0.010000	1.000094
0.020000	1.000080
0.030000	1.000057
0.040000	1.000030
0.050000	0.999998
0.060000	0.999967
0.070000	0.999939
0.080000	0.999916
0.090000	0.999901
0.100000	0.999896
0.110000	0.999901
0.120000	0.999917
0.130000	0.999941
0.140000	0.999972
0.150000	1.000007
0.160000	1.000042
0.170000	1.000075
0.180000	1.000102
0.190000	1.000119
0.200000	1.000125
0.210000	1.000119
0.220000	1.000100
0.230000	1.000070
0.240000	1.000031
0.250000	0.999987
0.260000	0.999942
0.270000	0.999899
0.280000	0.999865
0.290000	0.999842
0.300000	0.999833
0.310000	0.999842
0.320000	0.999868
0.330000	0.999909
0.340000	0.999963
0.350000	1.000026
0.360000	1.000091
0.370000	1.000152
0.380000	1.000203
0.390000	1.000237
0.400000	1.000249
0.410000	1.000236
0.420000	1.000197
0.430000	1.000133
0.440000	1.000048
0.450000	0.999949
0.460000	0.999845
0.470000	0.999746
0.480000	0.999663
0.490000	0.999607
0.500000	0.999586
0.510000	0.999608
0.520000	0.999676
0.530000	0.999788
0.540000	0.999938
0.550000	1.000116
0.560000	1.000306
0.570000	1.000490
0.580000	1.000646
0.590000	1.000754
0.600000	1.000794
0.610000	1.000750
0.620000	1.000613
0.630000	1.000382
0.640000	1.000065
0.650000	0.999682
0.660000	0.999264
0.670000	0.998850
0.680000	0.998489
0.690000	0.998233
0.700000	0.998136
0.710000	0.998248
0.720000	0.998605
0.730000	0.999230
0.740000	1.000119
0.750000	1.001238
0.760000	1.002517
0.770000	1.003846
0.780000	1.005070
0.790000	1.005988
0.800000	1.006356
0.810000	1.005887
0.820000	1.004259
0.830000	1.001125
0.840000	0.996119
0.850000	0.988872
0.860000	0.979024
0.870000	0.966240
0.880000	0.950224
0.890000	0.930734
0.900000	0.907596
0.910000	0.880716
0.920000	0.850087
0.930000	0.815798
0.940000	0.778032
0.950000	0.737072
0.960000	0.693289
0.970000	0.647138
0.980000	0.599146
0.990000	0.549893
1.000000	0.500001
1.010000	0.450108
1.020000	0.400855
1.030000	0.352863
1.040000	0.306712
1.050000	0.262929
1.060000	0.221968
1.070000	0.184203
1.080000	0.149913
1.090000	0.119284
1.100000	0.092404
1.110000	0.069267
1.120000	0.049777
1.130000	0.033761
1.140000	0.020976
1.150000	0.011128
1.160000	0.003881
1.170000	0.001124
1.180000	0.004258
1.190000	0.005886
1.200000	0.006355
1.210000	0.005987
1.220000	0.005069
1.230000	0.003845
1.240000	0.002516
1.250000	0.001237
1.260000	0.000118
1.270000	0.000770
1.280000	0.001395
1.290000	0.001753
1.300000	0.001864
1.310000	0.001767
1.320000	0.001512
1.330000	0.001151
1.340000	0.000737
1.350000	0.000318
1.360000	0.000064
1.370000	0.000381
1.380000	0.000612
1.390000	0.000749
1.400000	0.000793
1.410000	0.000753
1.420000	0.000645
1.430000	0.000489
1.440000	0.000305
1.450000	0.000115
1.460000	0.000062
1.470000	0.000212
1.480000	0.000324
1.490000	0.000392
1.500000	0.000414
1.510000	0.000394
1.520000	0.000337
1.530000	0.000254
1.540000	0.000156
1.550000	0.000052
1.560000	0.000047
1.570000	0.000132
1.580000	0.000196
1.590000	0.000235
1.600000	0.000248
1.610000	0.000236
1.620000	0.000202
1.630000	0.000151
1.640000	0.000090
1.650000	0.000025
1.660000	0.000037
1.670000	0.000091
1.680000	0.000133
1.690000	0.000158
1.700000	0.000167
1.710000	0.000159
1.720000	0.000136
1.730000	0.000101
1.740000	0.000059
1.750000	0.000014
1.760000	0.000031
1.770000	0.000069
1.780000	0.000099
1.790000	0.000118
1.800000	0.000124
1.810000	0.000118
1.820000	0.000101
1.830000	0.000074
1.840000	0.000042
1.850000	0.000006
1.860000	0.000029
1.870000	0.000060
1.880000	0.000084
1.890000	0.000099
1.900000	0.000104
1.910000	0.000099
1.920000	0.000084
1.930000	0.000062
1.940000	0.000033
1.950000	0.000002
1.960000	0.000029
1.970000	0.000056
1.980000	0.000078
1.990000	0.000092
2.000000	0.000097
2.010000	0.000092
2.020000	0.000078
2.030000	0.000056
2.040000	0.000029
2.050000	0.000002
2.060000	0.000033
2.070000	0.000062
2.080000	0.000084
2.090000	0.000099
2.100000	0.000104
2.110000	0.000099
2.120000	0.000084
2.130000	0.000060
2.140000	0.000029
2.150000	0.000006
2.160000	0.000042
2.170000	0.000074
2.180000	0.000101
2.190000	0.000118
2.200000	0.000124
2.210000	0.000118
2.220000	0.000099
2.230000	0.000069
2.240000	0.000031
2.250000	0.000014
2.260000	0.000059
2.270000	0.000101
2.280000	0.000136
2.290000	0.000159
2.300000	0.000167
2.310000	0.000158
2.320000	0.000133
2.330000	0.000091
2.340000	0.000037
2.350000	0.000025
2.360000	0.000090
2.370000	0.000151
2.380000	0.000202
2.390000	0.000235
2.400000	0.000248
2.410000	0.000235
2.420000	0.000195
2.430000	0.000132
2.440000	0.000047
2.450000	0.000052
2.460000	0.000156
2.470000	0.000254
2.480000	0.000337
2.490000	0.000393
2.500000	0.000414
2.510000	0.000392
2.520000	0.000324
2.530000	0.000212
2.540000	0.000062
2.550000	0.000115
2.560000	0.000305
2.570000	0.000489
2.580000	0.000645
2.590000	0.000753
2.600000	0.000792
2.610000	0.000748
2.620000	0.000612
2.630000	0.000381
2.640000	0.000064
2.650000	0.000318
2.660000	0.000737
2.670000	0.001150
2.680000	0.001512
2.690000	0.001767
2.700000	0.001864
2.710000	0.001752
2.720000	0.001395
2.730000	0.000770
2.740000	0.000118
2.750000	0.001237
2.760000	0.002516
2.770000	0.003845
2.780000	0.005069
2.790000	0.005987
2.800000	0.006354
2.810000	0.005885
2.820000	0.004258
2.830000	0.001124
2.840000	0.003881
2.850000	0.011128
2.860000	0.020976
2.870000	0.033760
2.880000	0.049776
2.890000	0.069266
2.900000	0.092404
2.910000	0.119284
2.920000	0.149913
2.930000	0.184202
2.940000	0.221968
2.950000	0.262929
2.960000	0.306712
2.970000	0.352863
2.980000	0.400856
2.990000	0.450108
3.000000	0.500001
3.010000	0.549894
3.020000	0.599146
3.030000	0.647139
3.040000	0.693289
3.050000	0.737072
3.060000	0.778032
3.070000	0.815798
3.080000	0.850087
3.090000	0.880716
3.100000	0.907596
3.110000	0.930733
3.120000	0.950223
3.130000	0.966240
3.140000	0.979024
3.150000	0.988872
3.160000	0.996120
3.170000	1.001126
3.180000	1.004260
3.190000	1.005887
3.200000	1.006356
3.210000	1.005989
3.220000	1.005071
3.230000	1.003847
3.240000	1.002517
3.250000	1.001238
3.260000	1.000119
3.270000	0.999230
3.280000	0.998605
3.290000	0.998247
3.300000	0.998136
3.310000	0.998232
3.320000	0.998488
3.330000	0.998850
3.340000	0.999264
3.350000	0.999682
3.360000	1.000065
3.370000	1.000382
3.380000	1.000613
3.390000	1.000750
3.400000	1.000794
3.410000	1.000755
3.420000	1.000647
3.430000	1.000490
3.440000	1.000306
3.450000	1.000116
3.460000	0.999938
3.470000	0.999788
3.480000	0.999675
3.490000	0.999608
3.500000	0.999585
3.510000	0.999606
3.520000	0.999662
3.530000	0.999745
3.540000	0.999845
3.550000	0.999949
3.560000	1.000048
3.570000	1.000133
3.580000	1.000197
3.590000	1.000237
3.600000	1.000250
3.610000	1.000238
3.620000	1.000203
3.630000	1.000153
3.640000	1.000091
3.650000	1.000026
3.660000	0.999963
3.670000	0.999908
3.680000	0.999867
3.690000	0.999841
3.700000	0.999832
3.710000	0.999841
3.720000	0.999864
3.730000	0.999899
3.740000	0.999941
3.750000	0.999987
3.760000	1.000032
3.770000	1.000071
3.780000	1.000101
3.790000	1.000120
3.800000	1.000126
3.810000	1.000120
3.820000	1.000103
3.830000	1.000076
3.840000	1.000043
3.850000	1.000007
3.860000	0.999971
3.870000	0.999940
3.880000	0.999916
3.890000	0.999900
3.900000	0.999895
3.910000	0.999900
3.920000	0.999915
3.930000	0.999938
3.940000	0.999967
3.950000	0.999998
3.960000	1.000030
3.970000	1.000058
3.980000	1.000081
3.990000	1.000095
4.000000	1.000100
4.010000	1.000095
4.020000	1.000081
4.030000	1.000058
4.040000	1.000030
4.050000	0.999998
4.060000	0.999967
4.070000	0.999938
4.080000	0.999915
4.090000	0.999900
4.100000	0.999894
4.110000	0.999900
4.120000	0.999915
4.130000	0.999940
4.140000	0.999971
4.150000	1.000007
4.160000	1.000043
4.170000	1.000076
4.180000	1.000103
4.190000	1.000121
4.200000	1.000127
4.210000	1.000121
4.220000	1.000102
4.230000	1.000071
4.240000	1.000032
4.250000	0.999987
4.260000	0.999941
4.270000	0.999898
4.280000	0.999863
4.290000	0.999840
4.300000	0.999831
